,date,datatype,station,attributes,value
60,2000-02-17T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
61,2000-02-17T00:00:00,TAVG,GHCND:USW00094818,",,W,",-50
62,2000-02-17T00:00:00,TMAX,GHCND:USW00094818,",,W,",6
63,2000-02-17T00:00:00,TMIN,GHCND:USW00094818,",,W,",-106
64,2000-02-17T00:00:00,WDF2,GHCND:USW00094818,",,W,",110
65,2000-02-17T00:00:00,WDF5,GHCND:USW00094818,",,W,",110
66,2000-02-17T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
67,2000-02-17T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
68,2000-02-17T00:00:00,AWND,GHCND:USW00094855,",,W,",14
69,2000-02-17T00:00:00,FMTM,GHCND:USW00094855,",,W,",1347
70,2000-02-17T00:00:00,PGTM,GHCND:USW00094855,",,W,",1347
71,2000-02-17T00:00:00,PRCP,GHCND:USW00094855,",,W,",13
72,2000-02-17T00:00:00,TAVG,GHCND:USW00094855,",,W,",-100
73,2000-02-17T00:00:00,TMAX,GHCND:USW00094855,",,W,",-22
74,2000-02-17T00:00:00,TMIN,GHCND:USW00094855,",,W,",-178
75,2000-02-17T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
76,2000-02-17T00:00:00,WDF5,GHCND:USW00094855,",,W,",190
77,2000-02-17T00:00:00,WSF2,GHCND:USW00094855,",,W,",45
78,2000-02-17T00:00:00,WSF5,GHCND:USW00094855,",,W,",58
79,2000-02-17T00:00:00,AWND,GHCND:USW00094929,",,W,",15
80,2000-02-17T00:00:00,FMTM,GHCND:USW00094929,",,W,",1320
81,2000-02-17T00:00:00,PGTM,GHCND:USW00094929,",,W,",1247
82,2000-02-17T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
83,2000-02-17T00:00:00,TAVG,GHCND:USW00094929,",,W,",-150
84,2000-02-17T00:00:00,TMAX,GHCND:USW00094929,",,W,",-44
85,2000-02-17T00:00:00,TMIN,GHCND:USW00094929,",,W,",-256
86,2000-02-17T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
87,2000-02-17T00:00:00,WDF5,GHCND:USW00094929,",,W,",170
88,2000-02-17T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
89,2000-02-17T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
90,2000-02-17T00:00:00,AWND,GHCND:USW00094973,",,W,",18
91,2000-02-17T00:00:00,FMTM,GHCND:USW00094973,",,W,",942
92,2000-02-17T00:00:00,PGTM,GHCND:USW00094973,",,W,",1000
93,2000-02-17T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
94,2000-02-17T00:00:00,TAVG,GHCND:USW00094973,",,W,",-156
95,2000-02-17T00:00:00,TMAX,GHCND:USW00094973,",,W,",-50
96,2000-02-17T00:00:00,TMIN,GHCND:USW00094973,",,W,",-261
97,2000-02-17T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
98,2000-02-17T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
99,2000-02-17T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
100,2000-02-17T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
101,2000-02-17T00:00:00,AWND,GHCND:USW00094985,",,W,",32
102,2000-02-17T00:00:00,FMTM,GHCND:USW00094985,",,W,",1407
103,2000-02-17T00:00:00,PGTM,GHCND:USW00094985,",,W,",1040
104,2000-02-17T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
105,2000-02-17T00:00:00,TAVG,GHCND:USW00094985,",,W,",-106
106,2000-02-17T00:00:00,TMAX,GHCND:USW00094985,",,W,",-50
107,2000-02-17T00:00:00,TMIN,GHCND:USW00094985,",,W,",-167
108,2000-02-17T00:00:00,WDF2,GHCND:USW00094985,",,W,",150
109,2000-02-17T00:00:00,WDF5,GHCND:USW00094985,",,W,",160
110,2000-02-17T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
111,2000-02-17T00:00:00,WSF5,GHCND:USW00094985,",,W,",58
112,2000-02-17T00:00:00,AWND,GHCND:USW00094994,",,W,",19
113,2000-02-17T00:00:00,FMTM,GHCND:USW00094994,",,W,",2155
114,2000-02-17T00:00:00,PGTM,GHCND:USW00094994,",,W,",2135
115,2000-02-17T00:00:00,PRCP,GHCND:USW00094994,",,W,",10
116,2000-02-17T00:00:00,TAVG,GHCND:USW00094994,",,W,",-72
117,2000-02-17T00:00:00,TMAX,GHCND:USW00094994,",,W,",-11
118,2000-02-17T00:00:00,TMIN,GHCND:USW00094994,",,W,",-133
119,2000-02-17T00:00:00,WDF2,GHCND:USW00094994,",,W,",80
120,2000-02-17T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
121,2000-02-17T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
122,2000-02-17T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
123,2000-02-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",64
124,2000-02-18T00:00:00,SNOW,GHCND:USC00110203,",,0,",71
125,2000-02-18T00:00:00,SNWD,GHCND:USC00110203,",,0,",76
126,2000-02-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17
127,2000-02-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-67
128,2000-02-18T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-22
129,2000-02-18T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",51
130,2000-02-18T00:00:00,SNOW,GHCND:USC00113312,",,0,",76
131,2000-02-18T00:00:00,SNWD,GHCND:USC00113312,",,0,",152
132,2000-02-18T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
133,2000-02-18T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
134,2000-02-18T00:00:00,SNWD,GHCND:USC00204090,",,0,",660
135,2000-02-18T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-44
136,2000-02-18T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-244
137,2000-02-18T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-144
138,2000-02-18T00:00:00,PRCP,GHCND:USC00204104,"T,,0,",0
139,2000-02-18T00:00:00,SNOW,GHCND:USC00204104,",,0,",8
140,2000-02-18T00:00:00,SNWD,GHCND:USC00204104,",,0,",660
141,2000-02-18T00:00:00,TMAX,GHCND:USC00204104,",,0,",-44
142,2000-02-18T00:00:00,TMIN,GHCND:USC00204104,",,0,",-183
143,2000-02-18T00:00:00,TOBS,GHCND:USC00204104,",,0,",-83
144,2000-02-18T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",38
145,2000-02-18T00:00:00,SNOW,GHCND:USC00214418,",,0,",38
146,2000-02-18T00:00:00,SNWD,GHCND:USC00214418,",,0,",152
147,2000-02-18T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",20
148,2000-02-18T00:00:00,SNOW,GHCND:USC00215488,",,0,",38
149,2000-02-18T00:00:00,SNWD,GHCND:USC00215488,",,0,",178
150,2000-02-18T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",25
151,2000-02-18T00:00:00,SNWD,GHCND:USC00216822,",,0,",254
152,2000-02-18T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-39
153,2000-02-18T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-100
154,2000-02-18T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-44
155,2000-02-18T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",13
156,2000-02-18T00:00:00,SNOW,GHCND:USC00218037,",,0,",25
157,2000-02-18T00:00:00,SNWD,GHCND:USC00218037,",,0,",229
158,2000-02-18T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",11
159,2000-02-18T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-44
160,2000-02-18T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",11
161,2000-02-18T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",51
162,2000-02-18T00:00:00,SNOW,GHCND:USC00470045,",,0,",51
163,2000-02-18T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",11
164,2000-02-18T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-78
165,2000-02-18T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-22
166,2000-02-18T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",8
167,2000-02-18T00:00:00,SNOW,GHCND:USC00470124,",,0,",13
168,2000-02-18T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
169,2000-02-18T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",0
170,2000-02-18T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-39
171,2000-02-18T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-17
172,2000-02-18T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
173,2000-02-18T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
174,2000-02-18T00:00:00,SNWD,GHCND:USC00470175,",,0,",406
175,2000-02-18T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-56
176,2000-02-18T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-117
177,2000-02-18T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-56
178,2000-02-18T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",13
179,2000-02-18T00:00:00,SNOW,GHCND:USC00470239,",,0,",51
180,2000-02-18T00:00:00,SNWD,GHCND:USC00470239,",,0,",356
181,2000-02-18T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-72
182,2000-02-18T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-150
183,2000-02-18T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-78
184,2000-02-18T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
185,2000-02-18T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
186,2000-02-18T00:00:00,SNWD,GHCND:USC00470265,",,0,",305
187,2000-02-18T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-28
188,2000-02-18T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-72
189,2000-02-18T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-39
190,2000-02-18T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",76
191,2000-02-18T00:00:00,SNOW,GHCND:USC00470273,",,0,",89
192,2000-02-18T00:00:00,SNWD,GHCND:USC00470273,",,0,",203
193,2000-02-18T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",0
194,2000-02-18T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-106
195,2000-02-18T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-28
196,2000-02-18T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
197,2000-02-18T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
198,2000-02-18T00:00:00,SNWD,GHCND:USC00470308,",,0,",178
199,2000-02-18T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-11
200,2000-02-18T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-94
201,2000-02-18T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-67
202,2000-02-18T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
203,2000-02-18T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
204,2000-02-18T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
205,2000-02-18T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
206,2000-02-18T00:00:00,SNWD,GHCND:USC00470349,",,0,",330
207,2000-02-18T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-44
208,2000-02-18T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-189
209,2000-02-18T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-78
210,2000-02-18T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
211,2000-02-18T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
212,2000-02-18T00:00:00,SNWD,GHCND:USC00470456,",,0,",305
213,2000-02-18T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",23
214,2000-02-18T00:00:00,SNOW,GHCND:USC00470486,",,0,",38
215,2000-02-18T00:00:00,SNWD,GHCND:USC00470486,",,0,",330
216,2000-02-18T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",33
217,2000-02-18T00:00:00,SNOW,GHCND:USC00470516,",,0,",38
218,2000-02-18T00:00:00,SNWD,GHCND:USC00470516,",,0,",127
219,2000-02-18T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",0
220,2000-02-18T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-139
221,2000-02-18T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-39
222,2000-02-18T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
223,2000-02-18T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
224,2000-02-18T00:00:00,SNWD,GHCND:USC00470603,",,0,",457
225,2000-02-18T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-50
226,2000-02-18T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-194
227,2000-02-18T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-61
228,2000-02-18T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",102
229,2000-02-18T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
230,2000-02-18T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",0
231,2000-02-18T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-83
232,2000-02-18T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-39
233,2000-02-18T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",64
234,2000-02-18T00:00:00,SNOW,GHCND:USC00470696,",,0,",76
235,2000-02-18T00:00:00,SNWD,GHCND:USC00470696,",,0,",102
236,2000-02-18T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",6
237,2000-02-18T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-78
238,2000-02-18T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-28
239,2000-02-18T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",15
240,2000-02-18T00:00:00,SNOW,GHCND:USC00470773,",,0,",51
241,2000-02-18T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-56
242,2000-02-18T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-150
243,2000-02-18T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-72
244,2000-02-18T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
245,2000-02-18T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
246,2000-02-18T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
247,2000-02-18T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
248,2000-02-18T00:00:00,SNWD,GHCND:USC00470882,",,0,",229
249,2000-02-18T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",6
250,2000-02-18T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-72
251,2000-02-18T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-72
252,2000-02-18T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",64
253,2000-02-18T00:00:00,SNOW,GHCND:USC00470892,",,0,",102
254,2000-02-18T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
255,2000-02-18T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",15
256,2000-02-18T00:00:00,SNOW,GHCND:USC00470904,",,0,",51
257,2000-02-18T00:00:00,SNWD,GHCND:USC00470904,",,0,",457
258,2000-02-18T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-50
259,2000-02-18T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-122
260,2000-02-18T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-56
261,2000-02-18T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",79
262,2000-02-18T00:00:00,SNOW,GHCND:USC00470929,",,0,",152
263,2000-02-18T00:00:00,SNWD,GHCND:USC00470929,",,0,",305
264,2000-02-18T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",18
265,2000-02-18T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-67
266,2000-02-18T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-222
267,2000-02-18T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-61
268,2000-02-18T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
269,2000-02-18T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
270,2000-02-18T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
271,2000-02-18T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-28
272,2000-02-18T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-67
273,2000-02-18T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-50
274,2000-02-18T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",76
275,2000-02-18T00:00:00,SNOW,GHCND:USC00471078,",,0,",91
276,2000-02-18T00:00:00,SNWD,GHCND:USC00471078,",,0,",152
277,2000-02-18T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",11
278,2000-02-18T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-78
279,2000-02-18T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-22
280,2000-02-18T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
281,2000-02-18T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
282,2000-02-18T00:00:00,SNWD,GHCND:USC00471131,",,0,",457
283,2000-02-18T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-28
284,2000-02-18T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-178
285,2000-02-18T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-67
286,2000-02-18T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
287,2000-02-18T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
288,2000-02-18T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",58
289,2000-02-18T00:00:00,SNOW,GHCND:USC00471205,",,0,",56
290,2000-02-18T00:00:00,SNWD,GHCND:USC00471205,",,0,",203
291,2000-02-18T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",6
292,2000-02-18T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-111
293,2000-02-18T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-28
294,2000-02-18T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
295,2000-02-18T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
296,2000-02-18T00:00:00,SNWD,GHCND:USC00471249,",,0,",508
297,2000-02-18T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-50
298,2000-02-18T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-233
299,2000-02-18T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-83
300,2000-02-18T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",5
301,2000-02-18T00:00:00,SNOW,GHCND:USC00471280,",,0,",13
302,2000-02-18T00:00:00,SNWD,GHCND:USC00471280,",,0,",178
303,2000-02-18T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-22
304,2000-02-18T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-50
305,2000-02-18T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-28
306,2000-02-18T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",43
307,2000-02-18T00:00:00,SNOW,GHCND:USC00471308,",,0,",51
308,2000-02-18T00:00:00,SNWD,GHCND:USC00471308,",,0,",406
309,2000-02-18T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",86
310,2000-02-18T00:00:00,SNOW,GHCND:USC00471416,",,0,",102
311,2000-02-18T00:00:00,SNWD,GHCND:USC00471416,",,0,",152
312,2000-02-18T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-11
313,2000-02-18T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-89
314,2000-02-18T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",-33
315,2000-02-18T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",20
316,2000-02-18T00:00:00,SNOW,GHCND:USC00471568,",,0,",25
317,2000-02-18T00:00:00,SNWD,GHCND:USC00471568,",,0,",254
318,2000-02-18T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-6
319,2000-02-18T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-194
320,2000-02-18T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-44
321,2000-02-18T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
322,2000-02-18T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
323,2000-02-18T00:00:00,SNWD,GHCND:USC00471618,",,0,",508
324,2000-02-18T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-67
325,2000-02-18T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-161
326,2000-02-18T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-72
327,2000-02-18T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",28
328,2000-02-18T00:00:00,SNOW,GHCND:USC00471667,",,0,",76
329,2000-02-18T00:00:00,SNWD,GHCND:USC00471667,",,0,",102
330,2000-02-18T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",20
331,2000-02-18T00:00:00,SNOW,GHCND:USC00471676,",,0,",20
332,2000-02-18T00:00:00,SNWD,GHCND:USC00471676,",,0,",203
333,2000-02-18T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-28
334,2000-02-18T00:00:00,TMIN,GHCND:USC00471676,",I,0,0730",-100
335,2000-02-18T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-67
336,2000-02-18T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
337,2000-02-18T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
338,2000-02-18T00:00:00,SNWD,GHCND:USC00471847,",,0,",483
339,2000-02-18T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-6
340,2000-02-18T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-89
341,2000-02-18T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-22
342,2000-02-18T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",10
343,2000-02-18T00:00:00,SNOW,GHCND:USC00471897,",,0,",18
344,2000-02-18T00:00:00,SNWD,GHCND:USC00471897,",,0,",457
345,2000-02-18T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-56
346,2000-02-18T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-194
347,2000-02-18T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-94
348,2000-02-18T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",61
349,2000-02-18T00:00:00,SNOW,GHCND:USC00471913,",,0,",64
350,2000-02-18T00:00:00,SNWD,GHCND:USC00471913,",,0,",229
351,2000-02-18T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",13
352,2000-02-18T00:00:00,SNOW,GHCND:USC00471923,",,0,",51
353,2000-02-18T00:00:00,SNWD,GHCND:USC00471923,",,0,",406
