,date,datatype,station,attributes,value
195,2000-09-19T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",183
196,2000-09-19T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
197,2000-09-19T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
198,2000-09-19T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
199,2000-09-19T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",256
200,2000-09-19T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",178
201,2000-09-19T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",194
202,2000-09-19T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",81
203,2000-09-19T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
204,2000-09-19T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
205,2000-09-19T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",46
206,2000-09-19T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
207,2000-09-19T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
208,2000-09-19T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",217
209,2000-09-19T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",83
210,2000-09-19T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",94
211,2000-09-19T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",81
212,2000-09-19T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
213,2000-09-19T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
214,2000-09-19T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",222
215,2000-09-19T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",144
216,2000-09-19T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",144
217,2000-09-19T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
218,2000-09-19T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
219,2000-09-19T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
220,2000-09-19T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
221,2000-09-19T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
222,2000-09-19T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
223,2000-09-19T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",289
224,2000-09-19T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",139
225,2000-09-19T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",194
226,2000-09-19T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
227,2000-09-19T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
228,2000-09-19T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
229,2000-09-19T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",272
230,2000-09-19T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",144
231,2000-09-19T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",189
232,2000-09-19T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",8
233,2000-09-19T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
234,2000-09-19T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
235,2000-09-19T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",306
236,2000-09-19T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",122
237,2000-09-19T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",167
238,2000-09-19T00:00:00,PRCP,GHCND:USC00477174,"T,,0,0700",0
239,2000-09-19T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
240,2000-09-19T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
241,2000-09-19T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",278
242,2000-09-19T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",150
243,2000-09-19T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",183
244,2000-09-19T00:00:00,WT03,GHCND:USC00477174,",,0,",1
245,2000-09-19T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",66
246,2000-09-19T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
247,2000-09-19T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
248,2000-09-19T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
249,2000-09-19T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
250,2000-09-19T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
251,2000-09-19T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",317
252,2000-09-19T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",189
253,2000-09-19T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",189
254,2000-09-19T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
255,2000-09-19T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
256,2000-09-19T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",261
257,2000-09-19T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",144
258,2000-09-19T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",144
259,2000-09-19T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
260,2000-09-19T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
261,2000-09-19T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
262,2000-09-19T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",306
263,2000-09-19T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",133
264,2000-09-19T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",194
265,2000-09-19T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
266,2000-09-19T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
267,2000-09-19T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
268,2000-09-19T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",294
269,2000-09-19T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",144
270,2000-09-19T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",183
271,2000-09-19T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",84
272,2000-09-19T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
273,2000-09-19T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
274,2000-09-19T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",189
275,2000-09-19T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",89
276,2000-09-19T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",89
277,2000-09-19T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
278,2000-09-19T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
279,2000-09-19T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
280,2000-09-19T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",294
281,2000-09-19T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",172
282,2000-09-19T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",189
283,2000-09-19T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",5
284,2000-09-19T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
285,2000-09-19T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
286,2000-09-19T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",294
287,2000-09-19T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",139
288,2000-09-19T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",200
289,2000-09-19T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",5
290,2000-09-19T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
291,2000-09-19T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
292,2000-09-19T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",256
293,2000-09-19T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",167
294,2000-09-19T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",211
295,2000-09-19T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",71
296,2000-09-19T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
297,2000-09-19T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
298,2000-09-19T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
299,2000-09-19T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
300,2000-09-19T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
301,2000-09-19T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",300
302,2000-09-19T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",117
303,2000-09-19T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",156
304,2000-09-19T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
305,2000-09-19T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
306,2000-09-19T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
307,2000-09-19T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",306
308,2000-09-19T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",194
309,2000-09-19T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",194
310,2000-09-19T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
311,2000-09-19T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
312,2000-09-19T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
313,2000-09-19T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",3
314,2000-09-19T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
315,2000-09-19T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
316,2000-09-19T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",261
317,2000-09-19T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",156
318,2000-09-19T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",189
319,2000-09-19T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
320,2000-09-19T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
321,2000-09-19T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
322,2000-09-19T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
323,2000-09-19T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
324,2000-09-19T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
325,2000-09-19T00:00:00,TMAX,GHCND:USC00478110,",,0,",272
326,2000-09-19T00:00:00,TMIN,GHCND:USC00478110,",,0,",139
327,2000-09-19T00:00:00,TOBS,GHCND:USC00478110,",,0,",183
328,2000-09-19T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",5
329,2000-09-19T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
330,2000-09-19T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
331,2000-09-19T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",278
332,2000-09-19T00:00:00,TMIN,GHCND:USC00478171,",I,0,0700",194
333,2000-09-19T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",194
334,2000-09-19T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
335,2000-09-19T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
336,2000-09-19T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
337,2000-09-19T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",300
338,2000-09-19T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",150
339,2000-09-19T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",178
340,2000-09-19T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
341,2000-09-19T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
342,2000-09-19T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
343,2000-09-19T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
344,2000-09-19T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
345,2000-09-19T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
346,2000-09-19T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",256
347,2000-09-19T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",156
348,2000-09-19T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
349,2000-09-19T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
