,date,datatype,station,attributes,value
58,2000-08-27T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
59,2000-08-27T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
60,2000-08-27T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",181
61,2000-08-27T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",244
62,2000-08-27T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",100
63,2000-08-27T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",203
64,2000-08-27T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",267
65,2000-08-27T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",161
66,2000-08-27T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",204
67,2000-08-27T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",256
68,2000-08-27T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",167
69,2000-08-27T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",178
70,2000-08-27T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",256
71,2000-08-27T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",94
72,2000-08-27T00:00:00,AWND,GHCND:USW00004803,",,W,",22
73,2000-08-27T00:00:00,FMTM,GHCND:USW00004803,",,W,",1435
74,2000-08-27T00:00:00,PGTM,GHCND:USW00004803,",,W,",1434
75,2000-08-27T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
76,2000-08-27T00:00:00,TAVG,GHCND:USW00004803,",,W,",172
77,2000-08-27T00:00:00,TMAX,GHCND:USW00004803,",,W,",250
78,2000-08-27T00:00:00,TMIN,GHCND:USW00004803,",,W,",94
79,2000-08-27T00:00:00,WDF2,GHCND:USW00004803,",,W,",110
80,2000-08-27T00:00:00,WDF5,GHCND:USW00004803,",,W,",110
81,2000-08-27T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
82,2000-08-27T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
83,2000-08-27T00:00:00,AWND,GHCND:USW00004826,",,W,",28
84,2000-08-27T00:00:00,FMTM,GHCND:USW00004826,",,W,",1033
85,2000-08-27T00:00:00,PGTM,GHCND:USW00004826,",,W,",1029
86,2000-08-27T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
87,2000-08-27T00:00:00,TAVG,GHCND:USW00004826,",,W,",194
88,2000-08-27T00:00:00,TMAX,GHCND:USW00004826,",,W,",239
89,2000-08-27T00:00:00,TMIN,GHCND:USW00004826,",,W,",150
90,2000-08-27T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
91,2000-08-27T00:00:00,WDF5,GHCND:USW00004826,",,W,",80
92,2000-08-27T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
93,2000-08-27T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
94,2000-08-27T00:00:00,AWND,GHCND:USW00004840,",,W,",28
95,2000-08-27T00:00:00,FMTM,GHCND:USW00004840,",,W,",1520
96,2000-08-27T00:00:00,PGTM,GHCND:USW00004840,",,W,",818
97,2000-08-27T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
98,2000-08-27T00:00:00,TAVG,GHCND:USW00004840,",,W,",200
99,2000-08-27T00:00:00,TMAX,GHCND:USW00004840,",,W,",244
100,2000-08-27T00:00:00,TMIN,GHCND:USW00004840,",,W,",156
101,2000-08-27T00:00:00,WDF2,GHCND:USW00004840,",,W,",70
102,2000-08-27T00:00:00,WDF5,GHCND:USW00004840,",,W,",100
103,2000-08-27T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
104,2000-08-27T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
105,2000-08-27T00:00:00,AWND,GHCND:USW00004841,",,W,",29
106,2000-08-27T00:00:00,FMTM,GHCND:USW00004841,",,W,",935
107,2000-08-27T00:00:00,PGTM,GHCND:USW00004841,",,W,",1030
108,2000-08-27T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
109,2000-08-27T00:00:00,TAVG,GHCND:USW00004841,",,W,",183
110,2000-08-27T00:00:00,TMAX,GHCND:USW00004841,",,W,",222
111,2000-08-27T00:00:00,TMIN,GHCND:USW00004841,",,W,",144
112,2000-08-27T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
113,2000-08-27T00:00:00,WDF2,GHCND:USW00004841,",,W,",80
114,2000-08-27T00:00:00,WDF5,GHCND:USW00004841,",,W,",100
115,2000-08-27T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
116,2000-08-27T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
117,2000-08-27T00:00:00,AWND,GHCND:USW00004845,",,W,",35
118,2000-08-27T00:00:00,FMTM,GHCND:USW00004845,",,W,",929
119,2000-08-27T00:00:00,PGTM,GHCND:USW00004845,",,W,",928
120,2000-08-27T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
121,2000-08-27T00:00:00,TAVG,GHCND:USW00004845,",,W,",200
122,2000-08-27T00:00:00,TMAX,GHCND:USW00004845,",,W,",239
123,2000-08-27T00:00:00,TMIN,GHCND:USW00004845,",,W,",161
124,2000-08-27T00:00:00,WDF2,GHCND:USW00004845,",,W,",70
125,2000-08-27T00:00:00,WDF5,GHCND:USW00004845,",,W,",70
126,2000-08-27T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
127,2000-08-27T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
128,2000-08-27T00:00:00,AWND,GHCND:USW00014837,",,X,",34
129,2000-08-27T00:00:00,FMTM,GHCND:USW00014837,",,X,",1621
130,2000-08-27T00:00:00,PGTM,GHCND:USW00014837,",,W,",1620
131,2000-08-27T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
132,2000-08-27T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
133,2000-08-27T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
134,2000-08-27T00:00:00,TAVG,GHCND:USW00014837,",,W,",206
135,2000-08-27T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",250
136,2000-08-27T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",156
137,2000-08-27T00:00:00,WDF2,GHCND:USW00014837,",,X,",80
138,2000-08-27T00:00:00,WDF5,GHCND:USW00014837,",,X,",80
139,2000-08-27T00:00:00,WESD,GHCND:USW00014837,",,0,",0
140,2000-08-27T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
141,2000-08-27T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
142,2000-08-27T00:00:00,WT01,GHCND:USW00014837,",,0,",1
143,2000-08-27T00:00:00,WT13,GHCND:USW00014837,",,X,",1
144,2000-08-27T00:00:00,AWND,GHCND:USW00014839,",,X,",42
145,2000-08-27T00:00:00,FMTM,GHCND:USW00014839,",,X,",914
146,2000-08-27T00:00:00,PGTM,GHCND:USW00014839,",,W,",927
147,2000-08-27T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
148,2000-08-27T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
149,2000-08-27T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
150,2000-08-27T00:00:00,TAVG,GHCND:USW00014839,",,W,",206
151,2000-08-27T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",222
152,2000-08-27T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",183
153,2000-08-27T00:00:00,WDF2,GHCND:USW00014839,",,X,",80
154,2000-08-27T00:00:00,WDF5,GHCND:USW00014839,",,X,",80
155,2000-08-27T00:00:00,WESD,GHCND:USW00014839,",,0,",0
156,2000-08-27T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
157,2000-08-27T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
158,2000-08-27T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
159,2000-08-27T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
160,2000-08-27T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
161,2000-08-27T00:00:00,TAVG,GHCND:USW00014897,",,W,",200
162,2000-08-27T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",250
163,2000-08-27T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",144
164,2000-08-27T00:00:00,WT01,GHCND:USW00014897,",,0,",1
165,2000-08-27T00:00:00,WT13,GHCND:USW00014897,",,X,",1
166,2000-08-27T00:00:00,AWND,GHCND:USW00014898,",,X,",31
167,2000-08-27T00:00:00,FMTM,GHCND:USW00014898,",,X,",1248
168,2000-08-27T00:00:00,PGTM,GHCND:USW00014898,",,W,",1247
169,2000-08-27T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
170,2000-08-27T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
171,2000-08-27T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
172,2000-08-27T00:00:00,TAVG,GHCND:USW00014898,",,W,",200
173,2000-08-27T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",250
174,2000-08-27T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",144
175,2000-08-27T00:00:00,TSUN,GHCND:USW00014898,",,X,",233
176,2000-08-27T00:00:00,WDF2,GHCND:USW00014898,",,X,",60
177,2000-08-27T00:00:00,WDF5,GHCND:USW00014898,",,X,",60
178,2000-08-27T00:00:00,WESD,GHCND:USW00014898,",,0,",0
179,2000-08-27T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
180,2000-08-27T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
181,2000-08-27T00:00:00,WT01,GHCND:USW00014898,",,0,",1
182,2000-08-27T00:00:00,WT13,GHCND:USW00014898,",,X,",1
183,2000-08-27T00:00:00,AWND,GHCND:USW00014920,",,X,",30
184,2000-08-27T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
185,2000-08-27T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
186,2000-08-27T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
187,2000-08-27T00:00:00,TAVG,GHCND:USW00014920,",,W,",222
188,2000-08-27T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",267
189,2000-08-27T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",178
190,2000-08-27T00:00:00,WT01,GHCND:USW00014920,",,0,",1
191,2000-08-27T00:00:00,WT13,GHCND:USW00014920,",,X,",1
192,2000-08-27T00:00:00,AWND,GHCND:USW00014991,",,X,",37
193,2000-08-27T00:00:00,FMTM,GHCND:USW00014991,",,X,",1529
194,2000-08-27T00:00:00,PGTM,GHCND:USW00014991,",,W,",1506
195,2000-08-27T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
196,2000-08-27T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
197,2000-08-27T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
198,2000-08-27T00:00:00,TAVG,GHCND:USW00014991,",,W,",217
199,2000-08-27T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",272
200,2000-08-27T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",156
201,2000-08-27T00:00:00,WDF2,GHCND:USW00014991,",,X,",140
202,2000-08-27T00:00:00,WDF5,GHCND:USW00014991,",,W,",140
203,2000-08-27T00:00:00,WDFG,GHCND:USW00014991,",,X,",140
204,2000-08-27T00:00:00,WSF2,GHCND:USW00014991,",,X,",80
205,2000-08-27T00:00:00,WSF5,GHCND:USW00014991,",,W,",89
206,2000-08-27T00:00:00,WSFG,GHCND:USW00014991,",,X,",80
207,2000-08-27T00:00:00,WT01,GHCND:USW00014991,",,0,",1
208,2000-08-27T00:00:00,WT13,GHCND:USW00014991,",,X,",1
209,2000-08-27T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",3
210,2000-08-27T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
211,2000-08-27T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
212,2000-08-27T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",278
213,2000-08-27T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",150
214,2000-08-27T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",161
215,2000-08-27T00:00:00,AWND,GHCND:USW00094818,",,W,",42
216,2000-08-27T00:00:00,FMTM,GHCND:USW00094818,",,W,",909
217,2000-08-27T00:00:00,PGTM,GHCND:USW00094818,",,W,",929
218,2000-08-27T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
219,2000-08-27T00:00:00,TAVG,GHCND:USW00094818,",,W,",206
220,2000-08-27T00:00:00,TMAX,GHCND:USW00094818,",,W,",222
221,2000-08-27T00:00:00,TMIN,GHCND:USW00094818,",,W,",183
222,2000-08-27T00:00:00,WDF2,GHCND:USW00094818,",,W,",80
223,2000-08-27T00:00:00,WDF5,GHCND:USW00094818,",,W,",70
224,2000-08-27T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
225,2000-08-27T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
226,2000-08-27T00:00:00,AWND,GHCND:USW00094855,",,W,",34
227,2000-08-27T00:00:00,FMTM,GHCND:USW00094855,",,W,",1202
228,2000-08-27T00:00:00,PGTM,GHCND:USW00094855,",,W,",514
229,2000-08-27T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
230,2000-08-27T00:00:00,TAVG,GHCND:USW00094855,",,W,",200
231,2000-08-27T00:00:00,TMAX,GHCND:USW00094855,",,W,",239
232,2000-08-27T00:00:00,TMIN,GHCND:USW00094855,",,W,",161
233,2000-08-27T00:00:00,WDF2,GHCND:USW00094855,",,W,",130
234,2000-08-27T00:00:00,WDF5,GHCND:USW00094855,",,W,",80
235,2000-08-27T00:00:00,WSF2,GHCND:USW00094855,",,W,",58
236,2000-08-27T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
237,2000-08-27T00:00:00,AWND,GHCND:USW00094929,",,W,",15
238,2000-08-27T00:00:00,FMTM,GHCND:USW00094929,",,W,",1558
239,2000-08-27T00:00:00,PGTM,GHCND:USW00094929,",,W,",1538
240,2000-08-27T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
241,2000-08-27T00:00:00,TAVG,GHCND:USW00094929,",,W,",189
242,2000-08-27T00:00:00,TMAX,GHCND:USW00094929,",,W,",250
243,2000-08-27T00:00:00,TMIN,GHCND:USW00094929,",,W,",122
244,2000-08-27T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
245,2000-08-27T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
246,2000-08-27T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
247,2000-08-27T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
248,2000-08-27T00:00:00,AWND,GHCND:USW00094973,",,W,",21
249,2000-08-27T00:00:00,FMTM,GHCND:USW00094973,",,W,",1420
250,2000-08-27T00:00:00,PGTM,GHCND:USW00094973,",,W,",1246
251,2000-08-27T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
252,2000-08-27T00:00:00,TAVG,GHCND:USW00094973,",,W,",194
253,2000-08-27T00:00:00,TMAX,GHCND:USW00094973,",,W,",256
254,2000-08-27T00:00:00,TMIN,GHCND:USW00094973,",,W,",128
255,2000-08-27T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
256,2000-08-27T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
257,2000-08-27T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
258,2000-08-27T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
259,2000-08-27T00:00:00,AWND,GHCND:USW00094985,",,W,",35
260,2000-08-27T00:00:00,FMTM,GHCND:USW00094985,",,W,",1210
261,2000-08-27T00:00:00,PGTM,GHCND:USW00094985,",,W,",1224
262,2000-08-27T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
263,2000-08-27T00:00:00,TAVG,GHCND:USW00094985,",,W,",189
264,2000-08-27T00:00:00,TMAX,GHCND:USW00094985,",,W,",233
265,2000-08-27T00:00:00,TMIN,GHCND:USW00094985,",,W,",144
266,2000-08-27T00:00:00,WDF2,GHCND:USW00094985,",,W,",110
267,2000-08-27T00:00:00,WDF5,GHCND:USW00094985,",,W,",130
268,2000-08-27T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
269,2000-08-27T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
270,2000-08-27T00:00:00,AWND,GHCND:USW00094994,",,W,",25
271,2000-08-27T00:00:00,FMTM,GHCND:USW00094994,",,W,",1511
272,2000-08-27T00:00:00,PGTM,GHCND:USW00094994,",,W,",1451
273,2000-08-27T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
274,2000-08-27T00:00:00,TAVG,GHCND:USW00094994,",,W,",217
275,2000-08-27T00:00:00,TMAX,GHCND:USW00094994,",,W,",261
276,2000-08-27T00:00:00,TMIN,GHCND:USW00094994,",,W,",167
277,2000-08-27T00:00:00,WDF2,GHCND:USW00094994,",,W,",90
278,2000-08-27T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
279,2000-08-27T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
280,2000-08-27T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
281,2000-08-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
282,2000-08-28T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
283,2000-08-28T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
284,2000-08-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",244
285,2000-08-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",178
286,2000-08-28T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",194
287,2000-08-28T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
288,2000-08-28T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
289,2000-08-28T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
290,2000-08-28T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
291,2000-08-28T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
292,2000-08-28T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
293,2000-08-28T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",244
294,2000-08-28T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",128
295,2000-08-28T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",161
296,2000-08-28T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
297,2000-08-28T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
298,2000-08-28T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
299,2000-08-28T00:00:00,TMAX,GHCND:USC00204104,",,0,",261
300,2000-08-28T00:00:00,TMIN,GHCND:USC00204104,",,0,",117
301,2000-08-28T00:00:00,TOBS,GHCND:USC00204104,",,0,",156
302,2000-08-28T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
303,2000-08-28T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
304,2000-08-28T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
305,2000-08-28T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
306,2000-08-28T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
307,2000-08-28T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
308,2000-08-28T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
309,2000-08-28T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
310,2000-08-28T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
311,2000-08-28T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
312,2000-08-28T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",178
313,2000-08-28T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",194
314,2000-08-28T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
315,2000-08-28T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
316,2000-08-28T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
317,2000-08-28T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",267
318,2000-08-28T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",183
319,2000-08-28T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",244
320,2000-08-28T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
321,2000-08-28T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
322,2000-08-28T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
323,2000-08-28T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",283
324,2000-08-28T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",167
325,2000-08-28T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",183
326,2000-08-28T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
327,2000-08-28T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
328,2000-08-28T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
329,2000-08-28T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",228
330,2000-08-28T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",167
331,2000-08-28T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",222
332,2000-08-28T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
333,2000-08-28T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
334,2000-08-28T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
335,2000-08-28T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",250
336,2000-08-28T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",167
337,2000-08-28T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",178
338,2000-08-28T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",3
339,2000-08-28T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
340,2000-08-28T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
341,2000-08-28T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",233
342,2000-08-28T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",150
343,2000-08-28T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",167
344,2000-08-28T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
345,2000-08-28T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
346,2000-08-28T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
347,2000-08-28T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",267
348,2000-08-28T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",156
349,2000-08-28T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",217
350,2000-08-28T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
351,2000-08-28T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
352,2000-08-28T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
353,2000-08-28T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",267
354,2000-08-28T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",167
355,2000-08-28T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",189
356,2000-08-28T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",38
357,2000-08-28T00:00:00,MNPN,GHCND:USC00470308,",,0,",178
