,date,datatype,station,attributes,value
348,2000-12-06T00:00:00,TMAX,GHCND:USW00004845,",,W,",-67
349,2000-12-06T00:00:00,TMIN,GHCND:USW00004845,",,W,",-139
350,2000-12-06T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
351,2000-12-06T00:00:00,WDF5,GHCND:USW00004845,",,W,",230
352,2000-12-06T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
353,2000-12-06T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
354,2000-12-06T00:00:00,AWND,GHCND:USW00014837,",,X,",25
355,2000-12-06T00:00:00,FMTM,GHCND:USW00014837,",,X,",1200
356,2000-12-06T00:00:00,PGTM,GHCND:USW00014837,",,W,",1203
357,2000-12-06T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",5
358,2000-12-06T00:00:00,SNOW,GHCND:USW00014837,",,0,",13
359,2000-12-06T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
360,2000-12-06T00:00:00,TAVG,GHCND:USW00014837,",,W,",-117
361,2000-12-06T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-78
362,2000-12-06T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-161
363,2000-12-06T00:00:00,WDF2,GHCND:USW00014837,",,X,",230
364,2000-12-06T00:00:00,WDF5,GHCND:USW00014837,",,X,",240
365,2000-12-06T00:00:00,WESD,GHCND:USW00014837,",,0,",0
366,2000-12-06T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
367,2000-12-06T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
368,2000-12-06T00:00:00,WT18,GHCND:USW00014837,",,0,",1
369,2000-12-06T00:00:00,AWND,GHCND:USW00014839,",,X,",47
370,2000-12-06T00:00:00,FMTM,GHCND:USW00014839,",,X,",1305
371,2000-12-06T00:00:00,PGTM,GHCND:USW00014839,",,W,",1304
372,2000-12-06T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
373,2000-12-06T00:00:00,SNOW,GHCND:USW00014839,",,0,",25
374,2000-12-06T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
375,2000-12-06T00:00:00,TAVG,GHCND:USW00014839,",,W,",-111
376,2000-12-06T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-78
377,2000-12-06T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-144
378,2000-12-06T00:00:00,WDF2,GHCND:USW00014839,",,X,",250
379,2000-12-06T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
380,2000-12-06T00:00:00,WESD,GHCND:USW00014839,",,0,",0
381,2000-12-06T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
382,2000-12-06T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
383,2000-12-06T00:00:00,WT01,GHCND:USW00014839,",,0,",1
384,2000-12-06T00:00:00,WT13,GHCND:USW00014839,",,X,",1
385,2000-12-06T00:00:00,WT18,GHCND:USW00014839,",,0,",1
386,2000-12-06T00:00:00,AWND,GHCND:USW00014897,",,X,",28
387,2000-12-06T00:00:00,FMTM,GHCND:USW00014897,",,X,",1247
388,2000-12-06T00:00:00,PGTM,GHCND:USW00014897,",,W,",1315
389,2000-12-06T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
390,2000-12-06T00:00:00,SNOW,GHCND:USW00014897,",,0,",20
391,2000-12-06T00:00:00,SNWD,GHCND:USW00014897,",,0,",102
392,2000-12-06T00:00:00,TAVG,GHCND:USW00014897,",,W,",-156
393,2000-12-06T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-111
394,2000-12-06T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-200
395,2000-12-06T00:00:00,WDF2,GHCND:USW00014897,",,X,",290
396,2000-12-06T00:00:00,WDF5,GHCND:USW00014897,",,X,",310
397,2000-12-06T00:00:00,WSF2,GHCND:USW00014897,",,X,",76
398,2000-12-06T00:00:00,WSF5,GHCND:USW00014897,",,X,",89
399,2000-12-06T00:00:00,WT01,GHCND:USW00014897,",,0,",1
400,2000-12-06T00:00:00,WT13,GHCND:USW00014897,",,X,",1
401,2000-12-06T00:00:00,WT18,GHCND:USW00014897,",,0,",1
402,2000-12-06T00:00:00,WT22,GHCND:USW00014897,",,X,",1
403,2000-12-06T00:00:00,AWND,GHCND:USW00014898,",,X,",46
404,2000-12-06T00:00:00,FMTM,GHCND:USW00014898,",,X,",1411
405,2000-12-06T00:00:00,PGTM,GHCND:USW00014898,",,W,",1455
406,2000-12-06T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
407,2000-12-06T00:00:00,SNOW,GHCND:USW00014898,",,0,",13
408,2000-12-06T00:00:00,SNWD,GHCND:USW00014898,",,0,",25
409,2000-12-06T00:00:00,TAVG,GHCND:USW00014898,",,W,",-139
410,2000-12-06T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-106
411,2000-12-06T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-172
412,2000-12-06T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
413,2000-12-06T00:00:00,WDF2,GHCND:USW00014898,",,X,",290
414,2000-12-06T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
415,2000-12-06T00:00:00,WESD,GHCND:USW00014898,",,0,",0
416,2000-12-06T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
417,2000-12-06T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
418,2000-12-06T00:00:00,WT01,GHCND:USW00014898,",,0,",1
419,2000-12-06T00:00:00,WT13,GHCND:USW00014898,",,X,",1
420,2000-12-06T00:00:00,WT18,GHCND:USW00014898,",,0,",1
421,2000-12-06T00:00:00,AWND,GHCND:USW00014920,",,X,",31
422,2000-12-06T00:00:00,FMTM,GHCND:USW00014920,",,X,",827
423,2000-12-06T00:00:00,PGTM,GHCND:USW00014920,",,W,",1117
424,2000-12-06T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",5
425,2000-12-06T00:00:00,SNOW,GHCND:USW00014920,",,0,",13
426,2000-12-06T00:00:00,SNWD,GHCND:USW00014920,"T,,0,",0
427,2000-12-06T00:00:00,TAVG,GHCND:USW00014920,",,W,",-117
428,2000-12-06T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-67
429,2000-12-06T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-167
430,2000-12-06T00:00:00,WDF2,GHCND:USW00014920,",,X,",210
431,2000-12-06T00:00:00,WDF5,GHCND:USW00014920,",,X,",260
432,2000-12-06T00:00:00,WSF2,GHCND:USW00014920,",,X,",67
433,2000-12-06T00:00:00,WSF5,GHCND:USW00014920,",,X,",76
434,2000-12-06T00:00:00,WT18,GHCND:USW00014920,",,0,",1
435,2000-12-06T00:00:00,AWND,GHCND:USW00014921,",,W,",30
436,2000-12-06T00:00:00,FMTM,GHCND:USW00014921,",,W,",1312
437,2000-12-06T00:00:00,PGTM,GHCND:USW00014921,",,W,",1311
438,2000-12-06T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
439,2000-12-06T00:00:00,TAVG,GHCND:USW00014921,",,W,",-117
440,2000-12-06T00:00:00,TMAX,GHCND:USW00014921,",,W,",-72
441,2000-12-06T00:00:00,TMIN,GHCND:USW00014921,",,W,",-161
442,2000-12-06T00:00:00,WDF2,GHCND:USW00014921,",,W,",260
443,2000-12-06T00:00:00,WDF5,GHCND:USW00014921,",,W,",270
444,2000-12-06T00:00:00,WSF2,GHCND:USW00014921,",,W,",72
445,2000-12-06T00:00:00,WSF5,GHCND:USW00014921,",,W,",89
446,2000-12-06T00:00:00,AWND,GHCND:USW00014991,",,X,",28
447,2000-12-06T00:00:00,FMTM,GHCND:USW00014991,",,X,",1307
448,2000-12-06T00:00:00,PGTM,GHCND:USW00014991,",,W,",1420
449,2000-12-06T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",33
450,2000-12-06T00:00:00,SNOW,GHCND:USW00014991,",,0,",81
451,2000-12-06T00:00:00,SNWD,GHCND:USW00014991,",,0,",152
452,2000-12-06T00:00:00,TAVG,GHCND:USW00014991,",,W,",-144
453,2000-12-06T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-89
454,2000-12-06T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-206
455,2000-12-06T00:00:00,WDF2,GHCND:USW00014991,",,X,",290
456,2000-12-06T00:00:00,WDF5,GHCND:USW00014991,",,X,",300
457,2000-12-06T00:00:00,WSF2,GHCND:USW00014991,",,X,",63
458,2000-12-06T00:00:00,WSF5,GHCND:USW00014991,",,X,",72
459,2000-12-06T00:00:00,WT01,GHCND:USW00014991,",,0,",1
460,2000-12-06T00:00:00,WT13,GHCND:USW00014991,",,X,",1
461,2000-12-06T00:00:00,WT18,GHCND:USW00014991,",,0,",1
462,2000-12-06T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
463,2000-12-06T00:00:00,SNOW,GHCND:USW00014995,",,0,",51
464,2000-12-06T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
465,2000-12-06T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-122
466,2000-12-06T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-211
467,2000-12-06T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-167
468,2000-12-06T00:00:00,AWND,GHCND:USW00094818,",,W,",39
469,2000-12-06T00:00:00,FMTM,GHCND:USW00094818,",,W,",1317
470,2000-12-06T00:00:00,PGTM,GHCND:USW00094818,",,W,",1216
471,2000-12-06T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
472,2000-12-06T00:00:00,TAVG,GHCND:USW00094818,",,W,",-111
473,2000-12-06T00:00:00,TMAX,GHCND:USW00094818,",,W,",-78
474,2000-12-06T00:00:00,TMIN,GHCND:USW00094818,",,W,",-144
475,2000-12-06T00:00:00,WDF2,GHCND:USW00094818,",,W,",250
476,2000-12-06T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
477,2000-12-06T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
478,2000-12-06T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
479,2000-12-06T00:00:00,AWND,GHCND:USW00094855,",,W,",35
480,2000-12-06T00:00:00,FMTM,GHCND:USW00094855,",,W,",1346
481,2000-12-06T00:00:00,PGTM,GHCND:USW00094855,",,W,",1244
482,2000-12-06T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
483,2000-12-06T00:00:00,TAVG,GHCND:USW00094855,",,W,",-133
484,2000-12-06T00:00:00,TMAX,GHCND:USW00094855,",,W,",-100
485,2000-12-06T00:00:00,TMIN,GHCND:USW00094855,",,W,",-172
486,2000-12-06T00:00:00,WDF2,GHCND:USW00094855,",,W,",270
487,2000-12-06T00:00:00,WDF5,GHCND:USW00094855,",,W,",260
488,2000-12-06T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
489,2000-12-06T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
490,2000-12-06T00:00:00,AWND,GHCND:USW00094929,",,W,",38
491,2000-12-06T00:00:00,FMTM,GHCND:USW00094929,",,W,",702
492,2000-12-06T00:00:00,PGTM,GHCND:USW00094929,",,W,",733
493,2000-12-06T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
494,2000-12-06T00:00:00,TAVG,GHCND:USW00094929,",,W,",-150
495,2000-12-06T00:00:00,TMAX,GHCND:USW00094929,",,W,",-117
496,2000-12-06T00:00:00,TMIN,GHCND:USW00094929,",,W,",-183
497,2000-12-06T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
498,2000-12-06T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
499,2000-12-06T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
500,2000-12-06T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
501,2000-12-06T00:00:00,AWND,GHCND:USW00094973,",,W,",12
502,2000-12-06T00:00:00,FMTM,GHCND:USW00094973,",,W,",1324
503,2000-12-06T00:00:00,PGTM,GHCND:USW00094973,",,W,",1323
504,2000-12-06T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
505,2000-12-06T00:00:00,TAVG,GHCND:USW00094973,",,W,",-167
506,2000-12-06T00:00:00,TMAX,GHCND:USW00094973,",,W,",-117
507,2000-12-06T00:00:00,TMIN,GHCND:USW00094973,",,W,",-222
508,2000-12-06T00:00:00,WDF2,GHCND:USW00094973,",,W,",310
509,2000-12-06T00:00:00,WDF5,GHCND:USW00094973,",,W,",300
510,2000-12-06T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
511,2000-12-06T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
512,2000-12-06T00:00:00,AWND,GHCND:USW00094985,",,W,",31
513,2000-12-06T00:00:00,FMTM,GHCND:USW00094985,",,W,",1502
514,2000-12-06T00:00:00,PGTM,GHCND:USW00094985,",,W,",1436
515,2000-12-06T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
516,2000-12-06T00:00:00,TAVG,GHCND:USW00094985,",,W,",-161
517,2000-12-06T00:00:00,TMAX,GHCND:USW00094985,",,W,",-106
518,2000-12-06T00:00:00,TMIN,GHCND:USW00094985,",,W,",-217
519,2000-12-06T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
520,2000-12-06T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
521,2000-12-06T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
522,2000-12-06T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
523,2000-12-06T00:00:00,AWND,GHCND:USW00094994,",,W,",28
524,2000-12-06T00:00:00,FMTM,GHCND:USW00094994,",,W,",1031
525,2000-12-06T00:00:00,PGTM,GHCND:USW00094994,",,W,",1042
526,2000-12-06T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
527,2000-12-06T00:00:00,TAVG,GHCND:USW00094994,",,W,",-111
528,2000-12-06T00:00:00,TMAX,GHCND:USW00094994,",,W,",-61
529,2000-12-06T00:00:00,TMIN,GHCND:USW00094994,",,W,",-167
530,2000-12-06T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
531,2000-12-06T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
532,2000-12-06T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
533,2000-12-06T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
534,2000-12-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",20
535,2000-12-07T00:00:00,SNOW,GHCND:USC00110203,",,0,",38
536,2000-12-07T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
537,2000-12-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-67
538,2000-12-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-117
539,2000-12-07T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-67
540,2000-12-07T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",20
541,2000-12-07T00:00:00,SNOW,GHCND:USC00113312,",,0,",25
542,2000-12-07T00:00:00,SNWD,GHCND:USC00113312,",,0,",25
543,2000-12-07T00:00:00,WT06,GHCND:USC00113312,",,0,",1
544,2000-12-07T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",15
545,2000-12-07T00:00:00,SNOW,GHCND:USC00204090,",,0,",13
546,2000-12-07T00:00:00,SNWD,GHCND:USC00204090,",,0,",25
547,2000-12-07T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-106
548,2000-12-07T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-167
549,2000-12-07T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-144
550,2000-12-07T00:00:00,PRCP,GHCND:USC00204104,",,0,",30
551,2000-12-07T00:00:00,SNOW,GHCND:USC00204104,",,0,",64
552,2000-12-07T00:00:00,SNWD,GHCND:USC00204104,",,0,",229
553,2000-12-07T00:00:00,TMAX,GHCND:USC00204104,",,0,",-128
554,2000-12-07T00:00:00,TMIN,GHCND:USC00204104,",,0,",-172
555,2000-12-07T00:00:00,TOBS,GHCND:USC00204104,",,0,",-150
556,2000-12-07T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",10
557,2000-12-07T00:00:00,SNOW,GHCND:USC00214418,",,0,",25
558,2000-12-07T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
559,2000-12-07T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",5
560,2000-12-07T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
561,2000-12-07T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
562,2000-12-07T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",13
563,2000-12-07T00:00:00,SNOW,GHCND:USC00216822,",,0,",18
564,2000-12-07T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
565,2000-12-07T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-67
566,2000-12-07T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-133
567,2000-12-07T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-89
568,2000-12-07T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",18
569,2000-12-07T00:00:00,SNOW,GHCND:USC00218037,",,0,",25
570,2000-12-07T00:00:00,SNWD,GHCND:USC00218037,",,0,",51
571,2000-12-07T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-61
572,2000-12-07T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-94
573,2000-12-07T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-61
574,2000-12-07T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",13
575,2000-12-07T00:00:00,SNOW,GHCND:USC00470045,",,0,",18
576,2000-12-07T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-50
577,2000-12-07T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-128
578,2000-12-07T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-50
579,2000-12-07T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",13
580,2000-12-07T00:00:00,SNOW,GHCND:USC00470124,",,0,",25
581,2000-12-07T00:00:00,SNWD,GHCND:USC00470124,",,0,",25
582,2000-12-07T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-61
583,2000-12-07T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-94
584,2000-12-07T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-72
585,2000-12-07T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",10
586,2000-12-07T00:00:00,SNOW,GHCND:USC00470175,",,0,",25
587,2000-12-07T00:00:00,SNWD,GHCND:USC00470175,",,0,",76
588,2000-12-07T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-89
589,2000-12-07T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-133
590,2000-12-07T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-117
591,2000-12-07T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",13
592,2000-12-07T00:00:00,SNOW,GHCND:USC00470239,",,0,",38
593,2000-12-07T00:00:00,SNWD,GHCND:USC00470239,",,0,",76
594,2000-12-07T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-133
595,2000-12-07T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-211
596,2000-12-07T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-144
597,2000-12-07T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",25
598,2000-12-07T00:00:00,SNOW,GHCND:USC00470265,",,0,",30
599,2000-12-07T00:00:00,SNWD,GHCND:USC00470265,",,0,",51
600,2000-12-07T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-78
601,2000-12-07T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-133
602,2000-12-07T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-94
603,2000-12-07T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",10
604,2000-12-07T00:00:00,SNOW,GHCND:USC00470273,",,0,",25
605,2000-12-07T00:00:00,SNWD,GHCND:USC00470273,",,0,",25
606,2000-12-07T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-67
607,2000-12-07T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-133
608,2000-12-07T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-67
609,2000-12-07T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
610,2000-12-07T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
611,2000-12-07T00:00:00,SNWD,GHCND:USC00470308,",,0,",51
612,2000-12-07T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-56
613,2000-12-07T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-139
614,2000-12-07T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-128
615,2000-12-07T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
616,2000-12-07T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
617,2000-12-07T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
618,2000-12-07T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
619,2000-12-07T00:00:00,SNWD,GHCND:USC00470349,",,0,",51
620,2000-12-07T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-111
621,2000-12-07T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-150
622,2000-12-07T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-128
623,2000-12-07T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",25
624,2000-12-07T00:00:00,SNOW,GHCND:USC00470456,",,0,",79
625,2000-12-07T00:00:00,SNWD,GHCND:USC00470456,",,0,",178
626,2000-12-07T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",15
627,2000-12-07T00:00:00,SNOW,GHCND:USC00470486,",,0,",25
628,2000-12-07T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
629,2000-12-07T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",15
630,2000-12-07T00:00:00,SNOW,GHCND:USC00470516,",,0,",23
631,2000-12-07T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
632,2000-12-07T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-72
633,2000-12-07T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-150
634,2000-12-07T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-106
635,2000-12-07T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",18
636,2000-12-07T00:00:00,SNOW,GHCND:USC00470603,",,0,",28
637,2000-12-07T00:00:00,SNWD,GHCND:USC00470603,",,0,",76
638,2000-12-07T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-111
639,2000-12-07T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-150
640,2000-12-07T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-133
641,2000-12-07T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",25
642,2000-12-07T00:00:00,SNOW,GHCND:USC00470645,",,0,",51
643,2000-12-07T00:00:00,SNWD,GHCND:USC00470645,",,0,",51
644,2000-12-07T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-94
645,2000-12-07T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-133
646,2000-12-07T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-106
647,2000-12-07T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",8
648,2000-12-07T00:00:00,SNOW,GHCND:USC00470696,",,0,",13
649,2000-12-07T00:00:00,SNWD,GHCND:USC00470696,",,0,",25
650,2000-12-07T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-67
651,2000-12-07T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-139
652,2000-12-07T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-67
653,2000-12-07T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",8
654,2000-12-07T00:00:00,SNOW,GHCND:USC00470773,",,0,",43
655,2000-12-07T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-111
656,2000-12-07T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-194
657,2000-12-07T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-150
658,2000-12-07T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",38
659,2000-12-07T00:00:00,SNOW,GHCND:USC00470855,",,0,",64
660,2000-12-07T00:00:00,SNWD,GHCND:USC00470855,",,0,",76
661,2000-12-07T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",18
662,2000-12-07T00:00:00,SNOW,GHCND:USC00470882,",,0,",33
663,2000-12-07T00:00:00,SNWD,GHCND:USC00470882,",,0,",51
664,2000-12-07T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-72
665,2000-12-07T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-144
666,2000-12-07T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-117
667,2000-12-07T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",13
668,2000-12-07T00:00:00,SNOW,GHCND:USC00470892,",,0,",13
669,2000-12-07T00:00:00,SNWD,GHCND:USC00470892,"T,,0,",0
670,2000-12-07T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",10
671,2000-12-07T00:00:00,SNOW,GHCND:USC00470904,",,0,",51
672,2000-12-07T00:00:00,SNWD,GHCND:USC00470904,",,0,",152
673,2000-12-07T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-94
674,2000-12-07T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-161
675,2000-12-07T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-122
676,2000-12-07T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",18
677,2000-12-07T00:00:00,SNOW,GHCND:USC00470929,",,0,",41
678,2000-12-07T00:00:00,SNWD,GHCND:USC00470929,",,0,",51
679,2000-12-07T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",5
680,2000-12-07T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-117
681,2000-12-07T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-183
682,2000-12-07T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-139
683,2000-12-07T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",20
684,2000-12-07T00:00:00,SNOW,GHCND:USC00471064,",,0,",38
685,2000-12-07T00:00:00,SNWD,GHCND:USC00471064,",,0,",51
686,2000-12-07T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-72
687,2000-12-07T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-139
688,2000-12-07T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-139
689,2000-12-07T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",10
690,2000-12-07T00:00:00,SNOW,GHCND:USC00471078,",,0,",8
691,2000-12-07T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
692,2000-12-07T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-50
693,2000-12-07T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-128
694,2000-12-07T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-50
695,2000-12-07T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
696,2000-12-07T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
697,2000-12-07T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
698,2000-12-07T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-122
699,2000-12-07T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-161
700,2000-12-07T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-139
701,2000-12-07T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",5
702,2000-12-07T00:00:00,SNWD,GHCND:USC00471155,",,0,",25
703,2000-12-07T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",13
704,2000-12-07T00:00:00,SNOW,GHCND:USC00471205,",,0,",25
