,date,datatype,station,attributes,value
150,2000-09-17T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
151,2000-09-17T00:00:00,AWND,GHCND:USW00014920,",,X,",30
152,2000-09-17T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
153,2000-09-17T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
154,2000-09-17T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
155,2000-09-17T00:00:00,TAVG,GHCND:USW00014920,",,W,",183
156,2000-09-17T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",267
157,2000-09-17T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",100
158,2000-09-17T00:00:00,AWND,GHCND:USW00014991,",,X,",15
159,2000-09-17T00:00:00,FMTM,GHCND:USW00014991,",,X,",2155
160,2000-09-17T00:00:00,PGTM,GHCND:USW00014991,",,W,",1001
161,2000-09-17T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
162,2000-09-17T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
163,2000-09-17T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
164,2000-09-17T00:00:00,TAVG,GHCND:USW00014991,",,W,",167
165,2000-09-17T00:00:00,TMAX,GHCND:USW00014991,",,W,2400",244
166,2000-09-17T00:00:00,WDF2,GHCND:USW00014991,",,X,",150
167,2000-09-17T00:00:00,WDF5,GHCND:USW00014991,",,W,",360
168,2000-09-17T00:00:00,WSF2,GHCND:USW00014991,",,X,",45
169,2000-09-17T00:00:00,WSF5,GHCND:USW00014991,",,W,",58
170,2000-09-17T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
171,2000-09-17T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
172,2000-09-17T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
173,2000-09-17T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",267
174,2000-09-17T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",50
175,2000-09-17T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",56
176,2000-09-17T00:00:00,AWND,GHCND:USW00094818,",,W,",35
177,2000-09-17T00:00:00,FMTM,GHCND:USW00094818,",,W,",916
178,2000-09-17T00:00:00,PGTM,GHCND:USW00094818,",,W,",757
179,2000-09-17T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
180,2000-09-17T00:00:00,TAVG,GHCND:USW00094818,",,W,",183
181,2000-09-17T00:00:00,TMAX,GHCND:USW00094818,",,W,",250
182,2000-09-17T00:00:00,TMIN,GHCND:USW00094818,",,W,",117
183,2000-09-17T00:00:00,WDF2,GHCND:USW00094818,",,W,",290
184,2000-09-17T00:00:00,WDF5,GHCND:USW00094818,",,W,",270
185,2000-09-17T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
186,2000-09-17T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
187,2000-09-17T00:00:00,AWND,GHCND:USW00094855,",,W,",34
188,2000-09-17T00:00:00,FMTM,GHCND:USW00094855,",,W,",1450
189,2000-09-17T00:00:00,PGTM,GHCND:USW00094855,",,W,",1406
190,2000-09-17T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
191,2000-09-17T00:00:00,TAVG,GHCND:USW00094855,",,W,",167
192,2000-09-17T00:00:00,TMAX,GHCND:USW00094855,",,W,",233
193,2000-09-17T00:00:00,TMIN,GHCND:USW00094855,",,W,",100
194,2000-09-17T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
195,2000-09-17T00:00:00,WDF5,GHCND:USW00094855,",,W,",340
196,2000-09-17T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
197,2000-09-17T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
198,2000-09-17T00:00:00,AWND,GHCND:USW00094929,",,W,",26
199,2000-09-17T00:00:00,FMTM,GHCND:USW00094929,",,W,",1404
200,2000-09-17T00:00:00,PGTM,GHCND:USW00094929,",,W,",1403
201,2000-09-17T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
202,2000-09-17T00:00:00,TAVG,GHCND:USW00094929,",,W,",144
203,2000-09-17T00:00:00,TMAX,GHCND:USW00094929,",,W,",228
204,2000-09-17T00:00:00,TMIN,GHCND:USW00094929,",,W,",61
205,2000-09-17T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
206,2000-09-17T00:00:00,WDF5,GHCND:USW00094929,",,W,",250
207,2000-09-17T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
208,2000-09-17T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
209,2000-09-17T00:00:00,AWND,GHCND:USW00094973,",,W,",13
210,2000-09-17T00:00:00,FMTM,GHCND:USW00094973,",,W,",1652
211,2000-09-17T00:00:00,PGTM,GHCND:USW00094973,",,W,",1535
212,2000-09-17T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
213,2000-09-17T00:00:00,TAVG,GHCND:USW00094973,",,W,",128
214,2000-09-17T00:00:00,TMAX,GHCND:USW00094973,",,W,",239
215,2000-09-17T00:00:00,TMIN,GHCND:USW00094973,",,W,",11
216,2000-09-17T00:00:00,WDF2,GHCND:USW00094973,",,W,",190
217,2000-09-17T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
218,2000-09-17T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
219,2000-09-17T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
220,2000-09-17T00:00:00,AWND,GHCND:USW00094985,",,W,",30
221,2000-09-17T00:00:00,FMTM,GHCND:USW00094985,",,W,",1147
222,2000-09-17T00:00:00,PGTM,GHCND:USW00094985,",,W,",1146
223,2000-09-17T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
224,2000-09-17T00:00:00,TAVG,GHCND:USW00094985,",,W,",156
225,2000-09-17T00:00:00,TMAX,GHCND:USW00094985,",,W,",222
226,2000-09-17T00:00:00,TMIN,GHCND:USW00094985,",,W,",89
227,2000-09-17T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
228,2000-09-17T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
229,2000-09-17T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
230,2000-09-17T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
231,2000-09-17T00:00:00,AWND,GHCND:USW00094994,",,W,",13
232,2000-09-17T00:00:00,FMTM,GHCND:USW00094994,",,W,",1310
233,2000-09-17T00:00:00,PGTM,GHCND:USW00094994,",,W,",1403
234,2000-09-17T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
235,2000-09-17T00:00:00,TAVG,GHCND:USW00094994,",,W,",189
236,2000-09-17T00:00:00,TMAX,GHCND:USW00094994,",,W,",278
237,2000-09-17T00:00:00,TMIN,GHCND:USW00094994,",,W,",94
238,2000-09-17T00:00:00,WDF2,GHCND:USW00094994,",,W,",330
239,2000-09-17T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
240,2000-09-17T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
241,2000-09-17T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
242,2000-09-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
243,2000-09-18T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
244,2000-09-18T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
245,2000-09-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",261
246,2000-09-18T00:00:00,TMIN,GHCND:USC00110203,",I,0,0800",167
247,2000-09-18T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",167
248,2000-09-18T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
249,2000-09-18T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
250,2000-09-18T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
251,2000-09-18T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
252,2000-09-18T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
253,2000-09-18T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",228
254,2000-09-18T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",78
255,2000-09-18T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",133
256,2000-09-18T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
257,2000-09-18T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
258,2000-09-18T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
259,2000-09-18T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
260,2000-09-18T00:00:00,TMIN,GHCND:USC00204104,",,0,",89
261,2000-09-18T00:00:00,TOBS,GHCND:USC00204104,",,0,",178
262,2000-09-18T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
263,2000-09-18T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
264,2000-09-18T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
265,2000-09-18T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
266,2000-09-18T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
267,2000-09-18T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
268,2000-09-18T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
269,2000-09-18T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
270,2000-09-18T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
271,2000-09-18T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",261
272,2000-09-18T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",100
273,2000-09-18T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",222
274,2000-09-18T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
275,2000-09-18T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
276,2000-09-18T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
277,2000-09-18T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",328
278,2000-09-18T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",167
279,2000-09-18T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",317
280,2000-09-18T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
281,2000-09-18T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
282,2000-09-18T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
283,2000-09-18T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",267
284,2000-09-18T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",106
285,2000-09-18T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",150
286,2000-09-18T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
287,2000-09-18T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
288,2000-09-18T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
289,2000-09-18T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",306
290,2000-09-18T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",167
291,2000-09-18T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",256
292,2000-09-18T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
293,2000-09-18T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
294,2000-09-18T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
295,2000-09-18T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",261
296,2000-09-18T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",67
297,2000-09-18T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",206
298,2000-09-18T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
299,2000-09-18T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
300,2000-09-18T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
301,2000-09-18T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",211
302,2000-09-18T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",94
303,2000-09-18T00:00:00,TOBS,GHCND:USC00470239,",I,0,0815",139
304,2000-09-18T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
305,2000-09-18T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
306,2000-09-18T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
307,2000-09-18T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",294
308,2000-09-18T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",111
309,2000-09-18T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",211
310,2000-09-18T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
311,2000-09-18T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
312,2000-09-18T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
313,2000-09-18T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",261
314,2000-09-18T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",94
315,2000-09-18T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",161
316,2000-09-18T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",61
317,2000-09-18T00:00:00,MNPN,GHCND:USC00470308,",,0,",133
318,2000-09-18T00:00:00,MXPN,GHCND:USC00470308,",,0,",256
319,2000-09-18T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
320,2000-09-18T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
321,2000-09-18T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
322,2000-09-18T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",311
323,2000-09-18T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",172
324,2000-09-18T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
325,2000-09-18T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
326,2000-09-18T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
327,2000-09-18T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",244
328,2000-09-18T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",128
329,2000-09-18T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",161
330,2000-09-18T00:00:00,WT11,GHCND:USC00470347,",,0,",1
331,2000-09-18T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
332,2000-09-18T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
333,2000-09-18T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
334,2000-09-18T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",239
335,2000-09-18T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",33
336,2000-09-18T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",178
337,2000-09-18T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",8
338,2000-09-18T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
339,2000-09-18T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
340,2000-09-18T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
341,2000-09-18T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
342,2000-09-18T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
343,2000-09-18T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
344,2000-09-18T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
345,2000-09-18T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
346,2000-09-18T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",261
347,2000-09-18T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",61
348,2000-09-18T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",172
349,2000-09-18T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
350,2000-09-18T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
351,2000-09-18T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
352,2000-09-18T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",222
353,2000-09-18T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",89
354,2000-09-18T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",156
355,2000-09-18T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
356,2000-09-18T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
