,date,datatype,station,attributes,value
65,2000-04-07T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",61
66,2000-04-07T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",111
67,2000-04-07T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-44
68,2000-04-07T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-33
69,2000-04-07T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
70,2000-04-07T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
71,2000-04-07T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
72,2000-04-07T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
73,2000-04-07T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
74,2000-04-07T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
75,2000-04-07T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",156
76,2000-04-07T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",33
77,2000-04-07T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",33
78,2000-04-07T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
79,2000-04-07T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
80,2000-04-07T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
81,2000-04-07T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",56
82,2000-04-07T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-56
83,2000-04-07T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-50
84,2000-04-07T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",18
85,2000-04-07T00:00:00,SNOW,GHCND:USC00471280,",,0,",51
86,2000-04-07T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
87,2000-04-07T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",106
88,2000-04-07T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-22
89,2000-04-07T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-11
90,2000-04-07T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
91,2000-04-07T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
92,2000-04-07T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
93,2000-04-07T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
94,2000-04-07T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
95,2000-04-07T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
96,2000-04-07T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",144
97,2000-04-07T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",11
98,2000-04-07T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",11
99,2000-04-07T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
100,2000-04-07T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
101,2000-04-07T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
102,2000-04-07T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",128
103,2000-04-07T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-11
104,2000-04-07T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-6
105,2000-04-07T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
106,2000-04-07T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
107,2000-04-07T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",78
108,2000-04-07T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-50
109,2000-04-07T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-33
110,2000-04-07T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
111,2000-04-07T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
112,2000-04-07T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
113,2000-04-07T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
114,2000-04-07T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
115,2000-04-07T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
116,2000-04-07T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",122
117,2000-04-07T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-11
118,2000-04-07T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-11
119,2000-04-07T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
120,2000-04-07T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
121,2000-04-07T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
122,2000-04-07T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",78
123,2000-04-07T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-111
124,2000-04-07T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",72
125,2000-04-07T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
126,2000-04-07T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
127,2000-04-07T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
128,2000-04-07T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",106
129,2000-04-07T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-44
130,2000-04-07T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-33
131,2000-04-07T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",71
132,2000-04-07T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
133,2000-04-07T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
134,2000-04-07T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
135,2000-04-07T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
136,2000-04-07T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
137,2000-04-07T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",83
138,2000-04-07T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-28
139,2000-04-07T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-17
140,2000-04-07T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",76
141,2000-04-07T00:00:00,SNOW,GHCND:USC00471970,",,0,",64
142,2000-04-07T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
143,2000-04-07T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",100
144,2000-04-07T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-22
145,2000-04-07T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-17
146,2000-04-07T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
147,2000-04-07T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
148,2000-04-07T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
149,2000-04-07T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",89
150,2000-04-07T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-39
151,2000-04-07T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-28
152,2000-04-07T00:00:00,WT11,GHCND:USC00471978,",,0,",1
153,2000-04-07T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",241
154,2000-04-07T00:00:00,SNOW,GHCND:USC00472001,",,0,",41
155,2000-04-07T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
156,2000-04-07T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",28
157,2000-04-07T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-50
158,2000-04-07T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-50
159,2000-04-07T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",66
160,2000-04-07T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
161,2000-04-07T00:00:00,SNWD,GHCND:USC00472173,"T,,0,",0
162,2000-04-07T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",144
163,2000-04-07T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",6
164,2000-04-07T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",6
165,2000-04-07T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
166,2000-04-07T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
167,2000-04-07T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
168,2000-04-07T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",56
169,2000-04-07T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-50
170,2000-04-07T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-22
171,2000-04-07T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
172,2000-04-07T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
173,2000-04-07T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
174,2000-04-07T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
175,2000-04-07T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
176,2000-04-07T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
177,2000-04-07T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",67
178,2000-04-07T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-56
179,2000-04-07T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-50
180,2000-04-07T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
181,2000-04-07T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
182,2000-04-07T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
183,2000-04-07T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
184,2000-04-07T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
185,2000-04-07T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
186,2000-04-07T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
187,2000-04-07T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
188,2000-04-07T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
189,2000-04-07T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",94
190,2000-04-07T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-28
191,2000-04-07T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",17
192,2000-04-07T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
193,2000-04-07T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
194,2000-04-07T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
195,2000-04-07T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",111
196,2000-04-07T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-11
197,2000-04-07T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-11
198,2000-04-07T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
199,2000-04-07T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
200,2000-04-07T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
201,2000-04-07T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",56
202,2000-04-07T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-39
203,2000-04-07T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-39
204,2000-04-07T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",94
205,2000-04-07T00:00:00,SNOW,GHCND:USC00472839,",,0,",102
206,2000-04-07T00:00:00,SNWD,GHCND:USC00472839,",,0,",102
207,2000-04-07T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",72
208,2000-04-07T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-22
209,2000-04-07T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-17
210,2000-04-07T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
211,2000-04-07T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
212,2000-04-07T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
213,2000-04-07T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",161
214,2000-04-07T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",28
215,2000-04-07T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",28
216,2000-04-07T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
217,2000-04-07T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
218,2000-04-07T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
219,2000-04-07T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-11
220,2000-04-07T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-61
221,2000-04-07T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-61
222,2000-04-07T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
223,2000-04-07T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
224,2000-04-07T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
225,2000-04-07T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",15
226,2000-04-07T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
227,2000-04-07T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
228,2000-04-07T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",144
229,2000-04-07T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",17
230,2000-04-07T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",17
231,2000-04-07T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
232,2000-04-07T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
233,2000-04-07T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
234,2000-04-07T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",128
235,2000-04-07T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-6
236,2000-04-07T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",6
237,2000-04-07T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
238,2000-04-07T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
239,2000-04-07T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
240,2000-04-07T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
241,2000-04-07T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
242,2000-04-07T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
243,2000-04-07T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",144
244,2000-04-07T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",17
245,2000-04-07T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",17
246,2000-04-07T00:00:00,WT11,GHCND:USC00473058,",,0,",1
247,2000-04-07T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
248,2000-04-07T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
249,2000-04-07T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
250,2000-04-07T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",6
251,2000-04-07T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-50
252,2000-04-07T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-28
253,2000-04-07T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
254,2000-04-07T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
255,2000-04-07T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
256,2000-04-07T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
257,2000-04-07T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
258,2000-04-07T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
259,2000-04-07T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",78
260,2000-04-07T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-44
261,2000-04-07T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-44
262,2000-04-07T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
263,2000-04-07T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
264,2000-04-07T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
265,2000-04-07T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",139
266,2000-04-07T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-11
267,2000-04-07T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",0
268,2000-04-07T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",15
269,2000-04-07T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
270,2000-04-07T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
271,2000-04-07T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",0
272,2000-04-07T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-67
273,2000-04-07T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-22
274,2000-04-07T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
275,2000-04-07T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
276,2000-04-07T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
277,2000-04-07T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",144
278,2000-04-07T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",17
279,2000-04-07T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",17
280,2000-04-07T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
281,2000-04-07T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
282,2000-04-07T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
283,2000-04-07T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",89
284,2000-04-07T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-44
285,2000-04-07T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",0
286,2000-04-07T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
287,2000-04-07T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
288,2000-04-07T00:00:00,SNWD,GHCND:USC00473654,"T,,0,",0
289,2000-04-07T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",144
290,2000-04-07T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-6
291,2000-04-07T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-6
292,2000-04-07T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
293,2000-04-07T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
294,2000-04-07T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
295,2000-04-07T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-17
296,2000-04-07T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-17
297,2000-04-07T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
298,2000-04-07T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
299,2000-04-07T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
300,2000-04-07T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",150
301,2000-04-07T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",11
302,2000-04-07T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",11
303,2000-04-07T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
304,2000-04-07T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
305,2000-04-07T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
306,2000-04-07T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",28
307,2000-04-07T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-50
308,2000-04-07T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-44
309,2000-04-07T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
310,2000-04-07T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
311,2000-04-07T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
312,2000-04-07T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",44
313,2000-04-07T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-39
314,2000-04-07T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-28
315,2000-04-07T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",178
316,2000-04-07T00:00:00,SNOW,GHCND:USC00474174,",,0,",13
317,2000-04-07T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
318,2000-04-07T00:00:00,TMAX,GHCND:USC00474174,",I,0,0700",-17
319,2000-04-07T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-33
320,2000-04-07T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-33
321,2000-04-07T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
322,2000-04-07T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
323,2000-04-07T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",122
324,2000-04-07T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-11
325,2000-04-07T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-6
326,2000-04-07T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
327,2000-04-07T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
328,2000-04-07T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
329,2000-04-07T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
330,2000-04-07T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
331,2000-04-07T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
332,2000-04-07T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",128
333,2000-04-07T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",11
334,2000-04-07T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",11
335,2000-04-07T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
336,2000-04-07T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
337,2000-04-07T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
338,2000-04-07T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",8
339,2000-04-07T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
340,2000-04-07T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
341,2000-04-07T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",58
342,2000-04-07T00:00:00,SNOW,GHCND:USC00474457,",,0,",51
343,2000-04-07T00:00:00,SNWD,GHCND:USC00474457,",,0,",51
344,2000-04-07T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",133
345,2000-04-07T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-11
346,2000-04-07T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-11
347,2000-04-07T00:00:00,WT11,GHCND:USC00474457,",,0,",1
348,2000-04-07T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
