,date,datatype,station,attributes,value
118,2000-11-16T00:00:00,WDF2,GHCND:USW00014839,",,X,",240
119,2000-11-16T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
120,2000-11-16T00:00:00,WESD,GHCND:USW00014839,",,0,",0
121,2000-11-16T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
122,2000-11-16T00:00:00,WSF5,GHCND:USW00014839,",,X,",125
123,2000-11-16T00:00:00,WT01,GHCND:USW00014839,",,0,",1
124,2000-11-16T00:00:00,WT13,GHCND:USW00014839,",,X,",1
125,2000-11-16T00:00:00,WT14,GHCND:USW00014839,",,X,",1
126,2000-11-16T00:00:00,WT16,GHCND:USW00014839,",,0,",1
127,2000-11-16T00:00:00,WT18,GHCND:USW00014839,",,0,",1
128,2000-11-16T00:00:00,AWND,GHCND:USW00014897,",,X,",34
129,2000-11-16T00:00:00,FMTM,GHCND:USW00014897,",,X,",1833
130,2000-11-16T00:00:00,PGTM,GHCND:USW00014897,",,W,",1832
131,2000-11-16T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",20
132,2000-11-16T00:00:00,SNOW,GHCND:USW00014897,",,0,",58
133,2000-11-16T00:00:00,SNWD,GHCND:USW00014897,",,0,",51
134,2000-11-16T00:00:00,TAVG,GHCND:USW00014897,",,W,",-17
135,2000-11-16T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",0
136,2000-11-16T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-39
137,2000-11-16T00:00:00,WDF2,GHCND:USW00014897,",,X,",320
138,2000-11-16T00:00:00,WDF5,GHCND:USW00014897,",,X,",310
139,2000-11-16T00:00:00,WSF2,GHCND:USW00014897,",,X,",76
140,2000-11-16T00:00:00,WSF5,GHCND:USW00014897,",,X,",98
141,2000-11-16T00:00:00,WT01,GHCND:USW00014897,",,0,",1
142,2000-11-16T00:00:00,WT13,GHCND:USW00014897,",,X,",1
143,2000-11-16T00:00:00,WT18,GHCND:USW00014897,",,0,",1
144,2000-11-16T00:00:00,WT19,GHCND:USW00014897,",,X,",1
145,2000-11-16T00:00:00,WT22,GHCND:USW00014897,",,X,",1
146,2000-11-16T00:00:00,AWND,GHCND:USW00014898,",,X,",35
147,2000-11-16T00:00:00,FMTM,GHCND:USW00014898,",,X,",1853
148,2000-11-16T00:00:00,PGTM,GHCND:USW00014898,",,W,",1449
149,2000-11-16T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",43
150,2000-11-16T00:00:00,SNOW,GHCND:USW00014898,",,0,",58
151,2000-11-16T00:00:00,SNWD,GHCND:USW00014898,",,0,",76
152,2000-11-16T00:00:00,TAVG,GHCND:USW00014898,",,W,",-6
153,2000-11-16T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",11
154,2000-11-16T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-28
155,2000-11-16T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
156,2000-11-16T00:00:00,WDF2,GHCND:USW00014898,",,X,",340
157,2000-11-16T00:00:00,WDF5,GHCND:USW00014898,",,X,",340
158,2000-11-16T00:00:00,WESD,GHCND:USW00014898,",,0,",0
159,2000-11-16T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
160,2000-11-16T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
161,2000-11-16T00:00:00,WT01,GHCND:USW00014898,",,0,",1
162,2000-11-16T00:00:00,WT02,GHCND:USW00014898,",,X,",1
163,2000-11-16T00:00:00,WT13,GHCND:USW00014898,",,X,",1
164,2000-11-16T00:00:00,WT18,GHCND:USW00014898,",,0,",1
165,2000-11-16T00:00:00,WT19,GHCND:USW00014898,",,X,",1
166,2000-11-16T00:00:00,AWND,GHCND:USW00014920,",,X,",57
167,2000-11-16T00:00:00,FMTM,GHCND:USW00014920,",,X,",1548
168,2000-11-16T00:00:00,PGTM,GHCND:USW00014920,",,W,",1625
169,2000-11-16T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",61
170,2000-11-16T00:00:00,SNOW,GHCND:USW00014920,",,0,",25
171,2000-11-16T00:00:00,SNWD,GHCND:USW00014920,"T,,0,",0
172,2000-11-16T00:00:00,TAVG,GHCND:USW00014920,",,W,",0
173,2000-11-16T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",33
174,2000-11-16T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-39
175,2000-11-16T00:00:00,WDF2,GHCND:USW00014920,",,X,",320
176,2000-11-16T00:00:00,WDF5,GHCND:USW00014920,",,X,",320
177,2000-11-16T00:00:00,WSF2,GHCND:USW00014920,",,X,",98
178,2000-11-16T00:00:00,WSF5,GHCND:USW00014920,",,X,",112
179,2000-11-16T00:00:00,WT01,GHCND:USW00014920,",,0,",1
180,2000-11-16T00:00:00,WT13,GHCND:USW00014920,",,X,",1
181,2000-11-16T00:00:00,WT16,GHCND:USW00014920,",,0,",1
182,2000-11-16T00:00:00,WT18,GHCND:USW00014920,",,0,",1
183,2000-11-16T00:00:00,AWND,GHCND:USW00014921,",,W,",42
184,2000-11-16T00:00:00,FMTM,GHCND:USW00014921,",,W,",1615
185,2000-11-16T00:00:00,PGTM,GHCND:USW00014921,",,W,",1503
186,2000-11-16T00:00:00,PRCP,GHCND:USW00014921,",,W,",79
187,2000-11-16T00:00:00,TAVG,GHCND:USW00014921,",,W,",0
188,2000-11-16T00:00:00,TMAX,GHCND:USW00014921,",,W,",22
189,2000-11-16T00:00:00,TMIN,GHCND:USW00014921,",,W,",-28
190,2000-11-16T00:00:00,WDF2,GHCND:USW00014921,",,W,",280
191,2000-11-16T00:00:00,WDF5,GHCND:USW00014921,",,W,",290
192,2000-11-16T00:00:00,WSF2,GHCND:USW00014921,",,W,",89
193,2000-11-16T00:00:00,WSF5,GHCND:USW00014921,",,W,",107
194,2000-11-16T00:00:00,AWND,GHCND:USW00014991,",,X,",41
195,2000-11-16T00:00:00,FMTM,GHCND:USW00014991,",,X,",1350
196,2000-11-16T00:00:00,PGTM,GHCND:USW00014991,",,W,",1422
197,2000-11-16T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",25
198,2000-11-16T00:00:00,SNOW,GHCND:USW00014991,",,0,",25
199,2000-11-16T00:00:00,SNWD,GHCND:USW00014991,",,0,",102
200,2000-11-16T00:00:00,TAVG,GHCND:USW00014991,",,W,",-28
201,2000-11-16T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-6
202,2000-11-16T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-56
203,2000-11-16T00:00:00,WDF2,GHCND:USW00014991,",,X,",310
204,2000-11-16T00:00:00,WDF5,GHCND:USW00014991,",,X,",310
205,2000-11-16T00:00:00,WSF2,GHCND:USW00014991,",,X,",89
206,2000-11-16T00:00:00,WSF5,GHCND:USW00014991,",,X,",107
207,2000-11-16T00:00:00,WT01,GHCND:USW00014991,",,0,",1
208,2000-11-16T00:00:00,WT13,GHCND:USW00014991,",,X,",1
209,2000-11-16T00:00:00,WT18,GHCND:USW00014991,",,0,",1
210,2000-11-16T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",28
211,2000-11-16T00:00:00,SNOW,GHCND:USW00014995,",,0,",38
212,2000-11-16T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
213,2000-11-16T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",17
214,2000-11-16T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-72
215,2000-11-16T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-44
216,2000-11-16T00:00:00,AWND,GHCND:USW00094818,",,W,",49
217,2000-11-16T00:00:00,FMTM,GHCND:USW00094818,",,W,",1105
218,2000-11-16T00:00:00,PGTM,GHCND:USW00094818,",,W,",1007
219,2000-11-16T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
220,2000-11-16T00:00:00,TAVG,GHCND:USW00094818,",,W,",22
221,2000-11-16T00:00:00,TMAX,GHCND:USW00094818,",,W,",50
222,2000-11-16T00:00:00,TMIN,GHCND:USW00094818,",,W,",-11
223,2000-11-16T00:00:00,WDF2,GHCND:USW00094818,",,W,",250
224,2000-11-16T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
225,2000-11-16T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
226,2000-11-16T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
227,2000-11-16T00:00:00,AWND,GHCND:USW00094855,",,W,",37
228,2000-11-16T00:00:00,FMTM,GHCND:USW00094855,",,W,",1900
229,2000-11-16T00:00:00,PGTM,GHCND:USW00094855,",,W,",2029
230,2000-11-16T00:00:00,PRCP,GHCND:USW00094855,",,W,",48
231,2000-11-16T00:00:00,TAVG,GHCND:USW00094855,",,W,",0
232,2000-11-16T00:00:00,TMAX,GHCND:USW00094855,",,W,",22
233,2000-11-16T00:00:00,TMIN,GHCND:USW00094855,",,W,",-28
234,2000-11-16T00:00:00,WDF2,GHCND:USW00094855,",,W,",340
235,2000-11-16T00:00:00,WDF5,GHCND:USW00094855,",,W,",360
236,2000-11-16T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
237,2000-11-16T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
238,2000-11-16T00:00:00,AWND,GHCND:USW00094929,",,W,",38
239,2000-11-16T00:00:00,FMTM,GHCND:USW00094929,",,W,",1021
240,2000-11-16T00:00:00,PGTM,GHCND:USW00094929,",,W,",1028
241,2000-11-16T00:00:00,PRCP,GHCND:USW00094929,",,W,",28
242,2000-11-16T00:00:00,TAVG,GHCND:USW00094929,",,W,",-17
243,2000-11-16T00:00:00,TMAX,GHCND:USW00094929,",,W,",-6
244,2000-11-16T00:00:00,TMIN,GHCND:USW00094929,",,W,",-33
245,2000-11-16T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
246,2000-11-16T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
247,2000-11-16T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
248,2000-11-16T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
249,2000-11-16T00:00:00,AWND,GHCND:USW00094973,",,W,",25
250,2000-11-16T00:00:00,FMTM,GHCND:USW00094973,",,W,",1237
251,2000-11-16T00:00:00,PGTM,GHCND:USW00094973,",,W,",1155
252,2000-11-16T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
253,2000-11-16T00:00:00,TAVG,GHCND:USW00094973,",,W,",-33
254,2000-11-16T00:00:00,TMAX,GHCND:USW00094973,",,W,",-22
255,2000-11-16T00:00:00,TMIN,GHCND:USW00094973,",,W,",-50
256,2000-11-16T00:00:00,WDF2,GHCND:USW00094973,",,W,",360
257,2000-11-16T00:00:00,WDF5,GHCND:USW00094973,",,W,",340
258,2000-11-16T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
259,2000-11-16T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
260,2000-11-16T00:00:00,AWND,GHCND:USW00094985,",,W,",41
261,2000-11-16T00:00:00,FMTM,GHCND:USW00094985,",,W,",1550
262,2000-11-16T00:00:00,PGTM,GHCND:USW00094985,",,W,",1549
263,2000-11-16T00:00:00,PRCP,GHCND:USW00094985,",,W,",10
264,2000-11-16T00:00:00,TAVG,GHCND:USW00094985,",,W,",-28
265,2000-11-16T00:00:00,TMAX,GHCND:USW00094985,",,W,",0
266,2000-11-16T00:00:00,TMIN,GHCND:USW00094985,",,W,",-56
267,2000-11-16T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
268,2000-11-16T00:00:00,WDF5,GHCND:USW00094985,",,W,",340
269,2000-11-16T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
270,2000-11-16T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
271,2000-11-16T00:00:00,AWND,GHCND:USW00094994,",,W,",30
272,2000-11-16T00:00:00,FMTM,GHCND:USW00094994,",,W,",1152
273,2000-11-16T00:00:00,PGTM,GHCND:USW00094994,",,W,",1151
274,2000-11-16T00:00:00,PRCP,GHCND:USW00094994,",,W,",74
275,2000-11-16T00:00:00,TAVG,GHCND:USW00094994,",,W,",0
276,2000-11-16T00:00:00,TMAX,GHCND:USW00094994,",,W,",22
277,2000-11-16T00:00:00,TMIN,GHCND:USW00094994,",,W,",-28
278,2000-11-16T00:00:00,WDF2,GHCND:USW00094994,",,W,",310
279,2000-11-16T00:00:00,WDF5,GHCND:USW00094994,",,W,",300
280,2000-11-16T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
281,2000-11-16T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
282,2000-11-17T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",23
283,2000-11-17T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
284,2000-11-17T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
285,2000-11-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",44
286,2000-11-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-28
287,2000-11-17T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-22
288,2000-11-17T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
289,2000-11-17T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
290,2000-11-17T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
291,2000-11-17T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",10
292,2000-11-17T00:00:00,SNOW,GHCND:USC00204090,",,0,",20
293,2000-11-17T00:00:00,SNWD,GHCND:USC00204090,",,0,",102
294,2000-11-17T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",6
295,2000-11-17T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-39
296,2000-11-17T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-39
297,2000-11-17T00:00:00,PRCP,GHCND:USC00204104,",,0,",43
298,2000-11-17T00:00:00,SNOW,GHCND:USC00204104,",,0,",51
299,2000-11-17T00:00:00,SNWD,GHCND:USC00204104,",,0,",203
300,2000-11-17T00:00:00,TMAX,GHCND:USC00204104,",,0,",-33
301,2000-11-17T00:00:00,TMIN,GHCND:USC00204104,",,0,",-61
302,2000-11-17T00:00:00,TOBS,GHCND:USC00204104,",,0,",-61
303,2000-11-17T00:00:00,PRCP,GHCND:USC00214418,"T,,0,0800",0
304,2000-11-17T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
305,2000-11-17T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
306,2000-11-17T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
307,2000-11-17T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
308,2000-11-17T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
309,2000-11-17T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
310,2000-11-17T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
311,2000-11-17T00:00:00,SNWD,GHCND:USC00216822,",,0,",102
312,2000-11-17T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-17
313,2000-11-17T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-44
314,2000-11-17T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-44
315,2000-11-17T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
316,2000-11-17T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
317,2000-11-17T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
318,2000-11-17T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-6
319,2000-11-17T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-44
320,2000-11-17T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-39
321,2000-11-17T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",18
322,2000-11-17T00:00:00,SNOW,GHCND:USC00470045,",,0,",8
323,2000-11-17T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
324,2000-11-17T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",33
325,2000-11-17T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-39
326,2000-11-17T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-39
327,2000-11-17T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",13
328,2000-11-17T00:00:00,SNOW,GHCND:USC00470124,",,0,",25
329,2000-11-17T00:00:00,SNWD,GHCND:USC00470124,",,0,",25
330,2000-11-17T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-22
331,2000-11-17T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-56
332,2000-11-17T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-50
333,2000-11-17T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
334,2000-11-17T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
335,2000-11-17T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
336,2000-11-17T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-22
337,2000-11-17T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-56
338,2000-11-17T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-56
339,2000-11-17T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
340,2000-11-17T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
341,2000-11-17T00:00:00,SNWD,GHCND:USC00470239,",,0,",102
342,2000-11-17T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-11
343,2000-11-17T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-61
344,2000-11-17T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-61
345,2000-11-17T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
346,2000-11-17T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
347,2000-11-17T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
348,2000-11-17T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-22
349,2000-11-17T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-50
350,2000-11-17T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-50
351,2000-11-17T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",28
352,2000-11-17T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
353,2000-11-17T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",17
354,2000-11-17T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-44
355,2000-11-17T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-44
356,2000-11-17T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
357,2000-11-17T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
