,date,datatype,station,attributes,value
33,2000-06-29T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
34,2000-06-29T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
35,2000-06-29T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",217
36,2000-06-29T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",111
37,2000-06-29T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",133
38,2000-06-29T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",127
39,2000-06-29T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
40,2000-06-29T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
41,2000-06-29T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",46
42,2000-06-29T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
43,2000-06-29T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
44,2000-06-29T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",200
45,2000-06-29T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",106
46,2000-06-29T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",150
47,2000-06-29T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",20
48,2000-06-29T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
49,2000-06-29T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
50,2000-06-29T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",222
51,2000-06-29T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",117
52,2000-06-29T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",156
53,2000-06-29T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",91
54,2000-06-29T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
55,2000-06-29T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
56,2000-06-29T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",8
57,2000-06-29T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
58,2000-06-29T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
59,2000-06-29T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",84
60,2000-06-29T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
61,2000-06-29T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
62,2000-06-29T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",206
63,2000-06-29T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",122
64,2000-06-29T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",161
65,2000-06-29T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",25
66,2000-06-29T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
67,2000-06-29T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
68,2000-06-29T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",239
69,2000-06-29T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",106
70,2000-06-29T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",200
71,2000-06-29T00:00:00,WT03,GHCND:USC00479050,",,0,",1
72,2000-06-29T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",89
73,2000-06-29T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
74,2000-06-29T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
75,2000-06-29T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
76,2000-06-29T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
77,2000-06-29T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
78,2000-06-29T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",222
79,2000-06-29T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",94
80,2000-06-29T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",217
81,2000-06-29T00:00:00,DAPR,GHCND:USC00479176,",,0,",3
82,2000-06-29T00:00:00,MDPR,GHCND:USC00479176,",,0,",94
83,2000-06-29T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
84,2000-06-29T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
85,2000-06-29T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",86
86,2000-06-29T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
87,2000-06-29T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
88,2000-06-29T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",239
89,2000-06-29T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",111
90,2000-06-29T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",144
91,2000-06-29T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",25
92,2000-06-29T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
93,2000-06-29T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
94,2000-06-29T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",222
95,2000-06-29T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",89
96,2000-06-29T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",106
97,2000-06-29T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
98,2000-06-29T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
99,2000-06-29T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
100,2000-06-29T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",233
101,2000-06-29T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",89
102,2000-06-29T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",89
103,2000-06-29T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",51
104,2000-06-29T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
105,2000-06-29T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
106,2000-06-29T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",222
107,2000-06-29T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",89
108,2000-06-29T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",128
109,2000-06-29T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
110,2000-06-29T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
111,2000-06-29T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
112,2000-06-29T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",233
113,2000-06-29T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",122
114,2000-06-29T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",128
115,2000-06-29T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
116,2000-06-29T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
117,2000-06-29T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
118,2000-06-29T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",149
119,2000-06-29T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",206
120,2000-06-29T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",89
121,2000-06-29T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",171
122,2000-06-29T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",239
123,2000-06-29T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",100
124,2000-06-29T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",178
125,2000-06-29T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",244
126,2000-06-29T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",117
127,2000-06-29T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",173
128,2000-06-29T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",222
129,2000-06-29T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",117
130,2000-06-29T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",154
131,2000-06-29T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",228
132,2000-06-29T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",50
133,2000-06-29T00:00:00,AWND,GHCND:USW00004803,",,W,",31
134,2000-06-29T00:00:00,FMTM,GHCND:USW00004803,",,W,",1018
135,2000-06-29T00:00:00,PGTM,GHCND:USW00004803,",,W,",1017
136,2000-06-29T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
137,2000-06-29T00:00:00,TAVG,GHCND:USW00004803,",,W,",139
138,2000-06-29T00:00:00,TMAX,GHCND:USW00004803,",,W,",211
139,2000-06-29T00:00:00,TMIN,GHCND:USW00004803,",,W,",67
140,2000-06-29T00:00:00,WDF2,GHCND:USW00004803,",,W,",300
141,2000-06-29T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
142,2000-06-29T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
143,2000-06-29T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
144,2000-06-29T00:00:00,AWND,GHCND:USW00004826,",,W,",33
145,2000-06-29T00:00:00,FMTM,GHCND:USW00004826,",,W,",941
146,2000-06-29T00:00:00,PGTM,GHCND:USW00004826,",,W,",940
147,2000-06-29T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
148,2000-06-29T00:00:00,TAVG,GHCND:USW00004826,",,W,",178
149,2000-06-29T00:00:00,TMAX,GHCND:USW00004826,",,W,",233
150,2000-06-29T00:00:00,TMIN,GHCND:USW00004826,",,W,",117
151,2000-06-29T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
152,2000-06-29T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
153,2000-06-29T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
154,2000-06-29T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
155,2000-06-29T00:00:00,AWND,GHCND:USW00004840,",,W,",36
156,2000-06-29T00:00:00,FMTM,GHCND:USW00004840,",,W,",1251
157,2000-06-29T00:00:00,PGTM,GHCND:USW00004840,",,W,",1401
158,2000-06-29T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
159,2000-06-29T00:00:00,TAVG,GHCND:USW00004840,",,W,",178
160,2000-06-29T00:00:00,TMAX,GHCND:USW00004840,",,W,",233
161,2000-06-29T00:00:00,TMIN,GHCND:USW00004840,",,W,",117
162,2000-06-29T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
163,2000-06-29T00:00:00,WDF5,GHCND:USW00004840,",,W,",300
164,2000-06-29T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
165,2000-06-29T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
166,2000-06-29T00:00:00,AWND,GHCND:USW00004841,",,W,",34
167,2000-06-29T00:00:00,FMTM,GHCND:USW00004841,",,W,",949
168,2000-06-29T00:00:00,PGTM,GHCND:USW00004841,",,W,",949
169,2000-06-29T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
170,2000-06-29T00:00:00,TAVG,GHCND:USW00004841,",,W,",172
171,2000-06-29T00:00:00,TMAX,GHCND:USW00004841,",,W,",228
172,2000-06-29T00:00:00,TMIN,GHCND:USW00004841,",,W,",111
173,2000-06-29T00:00:00,WDF2,GHCND:USW00004841,",,W,",330
174,2000-06-29T00:00:00,WDF5,GHCND:USW00004841,",,W,",330
175,2000-06-29T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
176,2000-06-29T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
177,2000-06-29T00:00:00,AWND,GHCND:USW00004845,",,W,",37
178,2000-06-29T00:00:00,FMTM,GHCND:USW00004845,",,W,",1550
179,2000-06-29T00:00:00,PGTM,GHCND:USW00004845,",,W,",1045
180,2000-06-29T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
181,2000-06-29T00:00:00,TAVG,GHCND:USW00004845,",,W,",178
182,2000-06-29T00:00:00,TMAX,GHCND:USW00004845,",,W,",239
183,2000-06-29T00:00:00,TMIN,GHCND:USW00004845,",,W,",117
184,2000-06-29T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
185,2000-06-29T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
186,2000-06-29T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
187,2000-06-29T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
188,2000-06-29T00:00:00,AWND,GHCND:USW00014837,",,X,",27
189,2000-06-29T00:00:00,FMTM,GHCND:USW00014837,",,X,",1039
190,2000-06-29T00:00:00,PGTM,GHCND:USW00014837,",,W,",1038
191,2000-06-29T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
192,2000-06-29T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
193,2000-06-29T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
194,2000-06-29T00:00:00,TAVG,GHCND:USW00014837,",,W,",172
195,2000-06-29T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",222
196,2000-06-29T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",122
197,2000-06-29T00:00:00,WDF2,GHCND:USW00014837,",,X,",310
198,2000-06-29T00:00:00,WDF5,GHCND:USW00014837,",,X,",300
199,2000-06-29T00:00:00,WESD,GHCND:USW00014837,",,0,",0
200,2000-06-29T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
201,2000-06-29T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
202,2000-06-29T00:00:00,AWND,GHCND:USW00014839,",,X,",35
203,2000-06-29T00:00:00,FMTM,GHCND:USW00014839,",,X,",1606
204,2000-06-29T00:00:00,PGTM,GHCND:USW00014839,",,W,",950
205,2000-06-29T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
206,2000-06-29T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
207,2000-06-29T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
208,2000-06-29T00:00:00,TAVG,GHCND:USW00014839,",,W,",194
209,2000-06-29T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",256
210,2000-06-29T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",128
211,2000-06-29T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
212,2000-06-29T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
213,2000-06-29T00:00:00,WESD,GHCND:USW00014839,",,0,",0
214,2000-06-29T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
215,2000-06-29T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
216,2000-06-29T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
217,2000-06-29T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
218,2000-06-29T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
219,2000-06-29T00:00:00,TAVG,GHCND:USW00014897,",,W,",167
220,2000-06-29T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",228
221,2000-06-29T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",106
222,2000-06-29T00:00:00,AWND,GHCND:USW00014898,",,X,",36
223,2000-06-29T00:00:00,FMTM,GHCND:USW00014898,",,X,",1332
224,2000-06-29T00:00:00,PGTM,GHCND:USW00014898,",,W,",1133
225,2000-06-29T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
226,2000-06-29T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
227,2000-06-29T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
228,2000-06-29T00:00:00,TAVG,GHCND:USW00014898,",,W,",172
229,2000-06-29T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",228
230,2000-06-29T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",111
231,2000-06-29T00:00:00,TSUN,GHCND:USW00014898,",,X,",776
232,2000-06-29T00:00:00,WDF2,GHCND:USW00014898,",,X,",300
233,2000-06-29T00:00:00,WDF5,GHCND:USW00014898,",,X,",320
234,2000-06-29T00:00:00,WESD,GHCND:USW00014898,",,0,",0
235,2000-06-29T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
236,2000-06-29T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
237,2000-06-29T00:00:00,AWND,GHCND:USW00014920,",,X,",36
238,2000-06-29T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
239,2000-06-29T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
240,2000-06-29T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
241,2000-06-29T00:00:00,TAVG,GHCND:USW00014920,",,W,",183
242,2000-06-29T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
243,2000-06-29T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",122
244,2000-06-29T00:00:00,AWND,GHCND:USW00014991,",,X,",29
245,2000-06-29T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
246,2000-06-29T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
247,2000-06-29T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
248,2000-06-29T00:00:00,TAVG,GHCND:USW00014991,",,W,",172
249,2000-06-29T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",244
250,2000-06-29T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",94
251,2000-06-29T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",13
252,2000-06-29T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
253,2000-06-29T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
254,2000-06-29T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",250
255,2000-06-29T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",83
256,2000-06-29T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",100
257,2000-06-29T00:00:00,AWND,GHCND:USW00094818,",,W,",31
258,2000-06-29T00:00:00,FMTM,GHCND:USW00094818,",,W,",1315
259,2000-06-29T00:00:00,PGTM,GHCND:USW00094818,",,W,",1055
260,2000-06-29T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
261,2000-06-29T00:00:00,TAVG,GHCND:USW00094818,",,W,",172
262,2000-06-29T00:00:00,TMAX,GHCND:USW00094818,",,W,",217
263,2000-06-29T00:00:00,TMIN,GHCND:USW00094818,",,W,",122
264,2000-06-29T00:00:00,WDF2,GHCND:USW00094818,",,W,",100
265,2000-06-29T00:00:00,WDF5,GHCND:USW00094818,",,W,",320
266,2000-06-29T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
267,2000-06-29T00:00:00,WSF5,GHCND:USW00094818,",,W,",76
268,2000-06-29T00:00:00,AWND,GHCND:USW00094855,",,W,",34
269,2000-06-29T00:00:00,FMTM,GHCND:USW00094855,",,W,",1515
270,2000-06-29T00:00:00,PGTM,GHCND:USW00094855,",,W,",1012
271,2000-06-29T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
272,2000-06-29T00:00:00,TAVG,GHCND:USW00094855,",,W,",172
273,2000-06-29T00:00:00,TMAX,GHCND:USW00094855,",,W,",228
274,2000-06-29T00:00:00,TMIN,GHCND:USW00094855,",,W,",111
275,2000-06-29T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
276,2000-06-29T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
277,2000-06-29T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
278,2000-06-29T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
279,2000-06-29T00:00:00,AWND,GHCND:USW00094929,",,W,",27
280,2000-06-29T00:00:00,FMTM,GHCND:USW00094929,",,W,",2148
281,2000-06-29T00:00:00,PGTM,GHCND:USW00094929,",,W,",2147
282,2000-06-29T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
283,2000-06-29T00:00:00,TAVG,GHCND:USW00094929,",,W,",156
284,2000-06-29T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
285,2000-06-29T00:00:00,TMIN,GHCND:USW00094929,",,W,",72
286,2000-06-29T00:00:00,WDF2,GHCND:USW00094929,",,W,",330
287,2000-06-29T00:00:00,WDF5,GHCND:USW00094929,",,W,",330
288,2000-06-29T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
289,2000-06-29T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
290,2000-06-29T00:00:00,AWND,GHCND:USW00094973,",,W,",13
291,2000-06-29T00:00:00,FMTM,GHCND:USW00094973,",,W,",1729
292,2000-06-29T00:00:00,PGTM,GHCND:USW00094973,",,W,",1729
293,2000-06-29T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
294,2000-06-29T00:00:00,TAVG,GHCND:USW00094973,",,W,",139
295,2000-06-29T00:00:00,TMAX,GHCND:USW00094973,",,W,",233
296,2000-06-29T00:00:00,TMIN,GHCND:USW00094973,",,W,",44
297,2000-06-29T00:00:00,WDF2,GHCND:USW00094973,",,W,",220
298,2000-06-29T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
299,2000-06-29T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
300,2000-06-29T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
301,2000-06-29T00:00:00,AWND,GHCND:USW00094985,",,W,",39
302,2000-06-29T00:00:00,FMTM,GHCND:USW00094985,",,W,",1301
303,2000-06-29T00:00:00,PGTM,GHCND:USW00094985,",,W,",1309
304,2000-06-29T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
305,2000-06-29T00:00:00,TAVG,GHCND:USW00094985,",,W,",156
306,2000-06-29T00:00:00,TMAX,GHCND:USW00094985,",,W,",217
307,2000-06-29T00:00:00,TMIN,GHCND:USW00094985,",,W,",94
308,2000-06-29T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
309,2000-06-29T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
310,2000-06-29T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
311,2000-06-29T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
312,2000-06-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
313,2000-06-30T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
314,2000-06-30T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
315,2000-06-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",228
316,2000-06-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",122
317,2000-06-30T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",178
318,2000-06-30T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
319,2000-06-30T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
320,2000-06-30T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
321,2000-06-30T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",3
322,2000-06-30T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
323,2000-06-30T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
324,2000-06-30T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",222
325,2000-06-30T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",100
326,2000-06-30T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",156
327,2000-06-30T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
328,2000-06-30T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
329,2000-06-30T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
330,2000-06-30T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
331,2000-06-30T00:00:00,TMIN,GHCND:USC00204104,",,0,",122
332,2000-06-30T00:00:00,TOBS,GHCND:USC00204104,",,0,",161
333,2000-06-30T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
334,2000-06-30T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
335,2000-06-30T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
336,2000-06-30T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
337,2000-06-30T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
338,2000-06-30T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
339,2000-06-30T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
340,2000-06-30T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
341,2000-06-30T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
342,2000-06-30T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",256
343,2000-06-30T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",117
344,2000-06-30T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",150
345,2000-06-30T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
346,2000-06-30T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
347,2000-06-30T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
348,2000-06-30T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",294
349,2000-06-30T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",144
350,2000-06-30T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",289
351,2000-06-30T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
352,2000-06-30T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
353,2000-06-30T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
354,2000-06-30T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",233
355,2000-06-30T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",111
356,2000-06-30T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",133
