,date,datatype,station,attributes,value
353,2000-02-25T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
354,2000-02-25T00:00:00,SNWD,GHCND:USC00478951,",,0,",25
355,2000-02-25T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",56
356,2000-02-25T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",22
357,2000-02-25T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",33
358,2000-02-25T00:00:00,PRCP,GHCND:USC00478978,"T,,0,0800",0
359,2000-02-25T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
360,2000-02-25T00:00:00,SNWD,GHCND:USC00478978,",,0,",178
361,2000-02-25T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
362,2000-02-25T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
363,2000-02-25T00:00:00,SNWD,GHCND:USC00479012,",,0,",127
364,2000-02-25T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",81
365,2000-02-25T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
366,2000-02-25T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
367,2000-02-25T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",100
368,2000-02-25T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",44
369,2000-02-25T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",39
370,2000-02-25T00:00:00,WT01,GHCND:USC00479046,",,0,",1
371,2000-02-25T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
372,2000-02-25T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
373,2000-02-25T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",67
374,2000-02-25T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",28
375,2000-02-25T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",50
376,2000-02-25T00:00:00,WT01,GHCND:USC00479050,",,0,",1
377,2000-02-25T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
378,2000-02-25T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
379,2000-02-25T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
380,2000-02-25T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",76
381,2000-02-25T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
382,2000-02-25T00:00:00,SNWD,GHCND:USC00479144,",,0,",178
383,2000-02-25T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",83
384,2000-02-25T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",33
385,2000-02-25T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",50
386,2000-02-25T00:00:00,WT01,GHCND:USC00479144,",,0,",1
387,2000-02-25T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",5
388,2000-02-25T00:00:00,SNOW,GHCND:USC00479176,",,0,",0
389,2000-02-25T00:00:00,SNWD,GHCND:USC00479176,",,0,",229
390,2000-02-25T00:00:00,WT01,GHCND:USC00479176,",,0,",1
391,2000-02-25T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",20
392,2000-02-25T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
393,2000-02-25T00:00:00,SNWD,GHCND:USC00479190,",,0,",0
394,2000-02-25T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",100
395,2000-02-25T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",44
396,2000-02-25T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",67
397,2000-02-25T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
398,2000-02-25T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
399,2000-02-25T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",106
400,2000-02-25T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",33
401,2000-02-25T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",33
402,2000-02-25T00:00:00,WT01,GHCND:USC00479236,",,0,",1
403,2000-02-25T00:00:00,WT03,GHCND:USC00479236,",,0,",1
404,2000-02-25T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
405,2000-02-25T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
406,2000-02-25T00:00:00,SNWD,GHCND:USC00479304,",,0,",0
407,2000-02-25T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",106
408,2000-02-25T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",44
409,2000-02-25T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",56
410,2000-02-25T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",28
411,2000-02-25T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
412,2000-02-25T00:00:00,SNWD,GHCND:USC00479335,",,0,",0
413,2000-02-25T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",128
414,2000-02-25T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
415,2000-02-25T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",111
416,2000-02-25T00:00:00,WT01,GHCND:USC00479335,",,0,",1
417,2000-02-25T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
418,2000-02-25T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
419,2000-02-25T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
420,2000-02-25T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",97
421,2000-02-25T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",150
422,2000-02-25T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",61
423,2000-02-25T00:00:00,AWND,GHCND:USW00004803,",,W,",46
424,2000-02-25T00:00:00,FMTM,GHCND:USW00004803,",,W,",2200
425,2000-02-25T00:00:00,PGTM,GHCND:USW00004803,",,W,",2200
426,2000-02-25T00:00:00,PRCP,GHCND:USW00004803,",,W,",28
427,2000-02-25T00:00:00,TAVG,GHCND:USW00004803,",,W,",56
428,2000-02-25T00:00:00,TMAX,GHCND:USW00004803,",,W,",89
429,2000-02-25T00:00:00,TMIN,GHCND:USW00004803,",,W,",22
430,2000-02-25T00:00:00,WDF2,GHCND:USW00004803,",,W,",150
431,2000-02-25T00:00:00,WDF5,GHCND:USW00004803,",,W,",140
432,2000-02-25T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
433,2000-02-25T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
434,2000-02-25T00:00:00,AWND,GHCND:USW00004826,",,W,",43
435,2000-02-25T00:00:00,FMTM,GHCND:USW00004826,",,W,",2057
436,2000-02-25T00:00:00,PGTM,GHCND:USW00004826,",,W,",2056
437,2000-02-25T00:00:00,PRCP,GHCND:USW00004826,",,W,",23
438,2000-02-25T00:00:00,TAVG,GHCND:USW00004826,",,W,",89
439,2000-02-25T00:00:00,TMAX,GHCND:USW00004826,",,W,",133
440,2000-02-25T00:00:00,TMIN,GHCND:USW00004826,",,W,",39
441,2000-02-25T00:00:00,WDF2,GHCND:USW00004826,",,W,",170
442,2000-02-25T00:00:00,WDF5,GHCND:USW00004826,",,W,",170
443,2000-02-25T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
444,2000-02-25T00:00:00,WSF5,GHCND:USW00004826,",,W,",134
445,2000-02-25T00:00:00,AWND,GHCND:USW00004840,",,W,",40
446,2000-02-25T00:00:00,FMTM,GHCND:USW00004840,",,W,",2111
447,2000-02-25T00:00:00,PGTM,GHCND:USW00004840,",,W,",2110
448,2000-02-25T00:00:00,PRCP,GHCND:USW00004840,",,W,",25
449,2000-02-25T00:00:00,TAVG,GHCND:USW00004840,",,W,",100
450,2000-02-25T00:00:00,TMAX,GHCND:USW00004840,",,W,",161
451,2000-02-25T00:00:00,TMIN,GHCND:USW00004840,",,W,",33
452,2000-02-25T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
453,2000-02-25T00:00:00,WDF5,GHCND:USW00004840,",,W,",230
454,2000-02-25T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
455,2000-02-25T00:00:00,WSF5,GHCND:USW00004840,",,W,",134
456,2000-02-25T00:00:00,AWND,GHCND:USW00004841,",,W,",29
457,2000-02-25T00:00:00,FMTM,GHCND:USW00004841,",,W,",2218
458,2000-02-25T00:00:00,PGTM,GHCND:USW00004841,",,W,",2217
459,2000-02-25T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
460,2000-02-25T00:00:00,TAVG,GHCND:USW00004841,",,W,",67
461,2000-02-25T00:00:00,TMAX,GHCND:USW00004841,",,W,",106
462,2000-02-25T00:00:00,TMIN,GHCND:USW00004841,",,W,",22
463,2000-02-25T00:00:00,WDF2,GHCND:USW00004841,",,W,",220
464,2000-02-25T00:00:00,WDF5,GHCND:USW00004841,",,W,",210
465,2000-02-25T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
466,2000-02-25T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
467,2000-02-25T00:00:00,AWND,GHCND:USW00004845,",,W,",44
468,2000-02-25T00:00:00,FMTM,GHCND:USW00004845,",,W,",2305
469,2000-02-25T00:00:00,PGTM,GHCND:USW00004845,",,W,",2355
470,2000-02-25T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
471,2000-02-25T00:00:00,TAVG,GHCND:USW00004845,",,W,",128
472,2000-02-25T00:00:00,TMAX,GHCND:USW00004845,",,W,",194
473,2000-02-25T00:00:00,TMIN,GHCND:USW00004845,",,W,",56
474,2000-02-25T00:00:00,WDF2,GHCND:USW00004845,",,W,",170
475,2000-02-25T00:00:00,WDF5,GHCND:USW00004845,",,W,",190
476,2000-02-25T00:00:00,WSF2,GHCND:USW00004845,",,W,",134
477,2000-02-25T00:00:00,WSF5,GHCND:USW00004845,",,W,",165
478,2000-02-25T00:00:00,AWND,GHCND:USW00014837,",,X,",51
479,2000-02-25T00:00:00,FMTM,GHCND:USW00014837,",,X,",2258
480,2000-02-25T00:00:00,PGTM,GHCND:USW00014837,",,W,",2156
481,2000-02-25T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",114
482,2000-02-25T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
483,2000-02-25T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
484,2000-02-25T00:00:00,TAVG,GHCND:USW00014837,",,W,",111
485,2000-02-25T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",178
486,2000-02-25T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",44
487,2000-02-25T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
488,2000-02-25T00:00:00,WDF5,GHCND:USW00014837,",,X,",130
489,2000-02-25T00:00:00,WESD,GHCND:USW00014837,",,0,",0
490,2000-02-25T00:00:00,WSF2,GHCND:USW00014837,",,X,",103
491,2000-02-25T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
492,2000-02-25T00:00:00,WT01,GHCND:USW00014837,",,0,",1
493,2000-02-25T00:00:00,WT02,GHCND:USW00014837,",,X,",1
494,2000-02-25T00:00:00,WT13,GHCND:USW00014837,",,X,",1
495,2000-02-25T00:00:00,WT16,GHCND:USW00014837,",,0,",1
496,2000-02-25T00:00:00,AWND,GHCND:USW00014839,",,X,",37
497,2000-02-25T00:00:00,FMTM,GHCND:USW00014839,",,X,",2330
498,2000-02-25T00:00:00,PGTM,GHCND:USW00014839,",,W,",2317
499,2000-02-25T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
500,2000-02-25T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
501,2000-02-25T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
502,2000-02-25T00:00:00,TAVG,GHCND:USW00014839,",,W,",100
503,2000-02-25T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",150
504,2000-02-25T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",44
505,2000-02-25T00:00:00,WDF2,GHCND:USW00014839,",,X,",170
506,2000-02-25T00:00:00,WDF5,GHCND:USW00014839,",,X,",170
507,2000-02-25T00:00:00,WESD,GHCND:USW00014839,",,0,",0
508,2000-02-25T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
509,2000-02-25T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
510,2000-02-25T00:00:00,WT01,GHCND:USW00014839,",,0,",1
511,2000-02-25T00:00:00,WT02,GHCND:USW00014839,",,X,",1
512,2000-02-25T00:00:00,WT13,GHCND:USW00014839,",,X,",1
513,2000-02-25T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",38
514,2000-02-25T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
515,2000-02-25T00:00:00,SNWD,GHCND:USW00014897,",,0,",203
516,2000-02-25T00:00:00,TAVG,GHCND:USW00014897,",,W,",61
517,2000-02-25T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",89
518,2000-02-25T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",33
519,2000-02-25T00:00:00,WT01,GHCND:USW00014897,",,0,",1
520,2000-02-25T00:00:00,WT02,GHCND:USW00014897,",,X,",1
521,2000-02-25T00:00:00,WT13,GHCND:USW00014897,",,X,",1
522,2000-02-25T00:00:00,WT14,GHCND:USW00014897,",,X,",1
523,2000-02-25T00:00:00,WT16,GHCND:USW00014897,",,0,",1
524,2000-02-25T00:00:00,AWND,GHCND:USW00014898,",,X,",38
525,2000-02-25T00:00:00,FMTM,GHCND:USW00014898,",,X,",1807
526,2000-02-25T00:00:00,PGTM,GHCND:USW00014898,",,W,",1806
527,2000-02-25T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
528,2000-02-25T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
529,2000-02-25T00:00:00,SNWD,GHCND:USW00014898,",,0,",25
530,2000-02-25T00:00:00,TAVG,GHCND:USW00014898,",,W,",56
531,2000-02-25T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",94
532,2000-02-25T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",11
533,2000-02-25T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
534,2000-02-25T00:00:00,WDF2,GHCND:USW00014898,",,X,",140
535,2000-02-25T00:00:00,WDF5,GHCND:USW00014898,",,X,",150
536,2000-02-25T00:00:00,WESD,GHCND:USW00014898,",,0,",0
537,2000-02-25T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
538,2000-02-25T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
539,2000-02-25T00:00:00,WT01,GHCND:USW00014898,",,0,",1
540,2000-02-25T00:00:00,WT02,GHCND:USW00014898,",,X,",1
541,2000-02-25T00:00:00,WT13,GHCND:USW00014898,",,X,",1
542,2000-02-25T00:00:00,WT16,GHCND:USW00014898,",,0,",1
543,2000-02-25T00:00:00,AWND,GHCND:USW00014920,",,X,",63
544,2000-02-25T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",5
545,2000-02-25T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
546,2000-02-25T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
547,2000-02-25T00:00:00,TAVG,GHCND:USW00014920,",,W,",122
548,2000-02-25T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",167
549,2000-02-25T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",78
550,2000-02-25T00:00:00,WT01,GHCND:USW00014920,",,0,",1
551,2000-02-25T00:00:00,WT08,GHCND:USW00014920,",,0,",1
552,2000-02-25T00:00:00,WT13,GHCND:USW00014920,",,X,",1
553,2000-02-25T00:00:00,WT16,GHCND:USW00014920,",,0,",1
554,2000-02-25T00:00:00,AWND,GHCND:USW00014991,",,X,",63
555,2000-02-25T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",43
556,2000-02-25T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
557,2000-02-25T00:00:00,SNWD,GHCND:USW00014991,"T,,0,",0
558,2000-02-25T00:00:00,TAVG,GHCND:USW00014991,",,W,",89
559,2000-02-25T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",133
560,2000-02-25T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",44
561,2000-02-25T00:00:00,WT01,GHCND:USW00014991,",,0,",1
562,2000-02-25T00:00:00,WT03,GHCND:USW00014991,",,0,",1
563,2000-02-25T00:00:00,WT08,GHCND:USW00014991,",,0,",1
564,2000-02-25T00:00:00,WT13,GHCND:USW00014991,",,X,",1
565,2000-02-25T00:00:00,WT16,GHCND:USW00014991,",,0,",1
566,2000-02-25T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
567,2000-02-25T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
568,2000-02-25T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
569,2000-02-25T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",72
570,2000-02-25T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",17
571,2000-02-25T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",44
572,2000-02-25T00:00:00,AWND,GHCND:USW00094818,",,W,",38
573,2000-02-25T00:00:00,FMTM,GHCND:USW00094818,",,W,",2001
574,2000-02-25T00:00:00,PGTM,GHCND:USW00094818,",,W,",2000
575,2000-02-25T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
576,2000-02-25T00:00:00,TAVG,GHCND:USW00094818,",,W,",83
577,2000-02-25T00:00:00,TMAX,GHCND:USW00094818,",,W,",128
578,2000-02-25T00:00:00,TMIN,GHCND:USW00094818,",,W,",39
579,2000-02-25T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
580,2000-02-25T00:00:00,WDF5,GHCND:USW00094818,",,W,",180
581,2000-02-25T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
582,2000-02-25T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
583,2000-02-25T00:00:00,AWND,GHCND:USW00094855,",,W,",40
584,2000-02-25T00:00:00,FMTM,GHCND:USW00094855,",,W,",2159
585,2000-02-25T00:00:00,PGTM,GHCND:USW00094855,",,W,",2158
586,2000-02-25T00:00:00,PRCP,GHCND:USW00094855,",,W,",25
587,2000-02-25T00:00:00,TAVG,GHCND:USW00094855,",,W,",72
588,2000-02-25T00:00:00,TMAX,GHCND:USW00094855,",,W,",122
589,2000-02-25T00:00:00,TMIN,GHCND:USW00094855,",,W,",22
590,2000-02-25T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
591,2000-02-25T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
592,2000-02-25T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
593,2000-02-25T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
594,2000-02-25T00:00:00,AWND,GHCND:USW00094929,",,W,",22
595,2000-02-25T00:00:00,FMTM,GHCND:USW00094929,",,W,",2209
596,2000-02-25T00:00:00,PGTM,GHCND:USW00094929,",,W,",1216
597,2000-02-25T00:00:00,PRCP,GHCND:USW00094929,",,W,",46
598,2000-02-25T00:00:00,TAVG,GHCND:USW00094929,",,W,",50
599,2000-02-25T00:00:00,TMAX,GHCND:USW00094929,",,W,",100
600,2000-02-25T00:00:00,TMIN,GHCND:USW00094929,",,W,",0
601,2000-02-25T00:00:00,WDF2,GHCND:USW00094929,",,W,",140
602,2000-02-25T00:00:00,WDF5,GHCND:USW00094929,",,W,",130
603,2000-02-25T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
604,2000-02-25T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
605,2000-02-25T00:00:00,AWND,GHCND:USW00094973,",,W,",55
606,2000-02-25T00:00:00,FMTM,GHCND:USW00094973,",,W,",2315
607,2000-02-25T00:00:00,PGTM,GHCND:USW00094973,",,W,",2314
608,2000-02-25T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
609,2000-02-25T00:00:00,TAVG,GHCND:USW00094973,",,W,",72
610,2000-02-25T00:00:00,TMAX,GHCND:USW00094973,",,W,",106
611,2000-02-25T00:00:00,TMIN,GHCND:USW00094973,",,W,",39
612,2000-02-25T00:00:00,WDF2,GHCND:USW00094973,",,W,",150
613,2000-02-25T00:00:00,WDF5,GHCND:USW00094973,",,W,",130
614,2000-02-25T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
615,2000-02-25T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
616,2000-02-25T00:00:00,AWND,GHCND:USW00094985,",,W,",55
617,2000-02-25T00:00:00,FMTM,GHCND:USW00094985,",,W,",2111
618,2000-02-25T00:00:00,PGTM,GHCND:USW00094985,",,W,",2102
619,2000-02-25T00:00:00,PRCP,GHCND:USW00094985,",,W,",30
620,2000-02-25T00:00:00,TAVG,GHCND:USW00094985,",,W,",72
621,2000-02-25T00:00:00,TMAX,GHCND:USW00094985,",,W,",117
622,2000-02-25T00:00:00,TMIN,GHCND:USW00094985,",,W,",28
623,2000-02-25T00:00:00,WDF2,GHCND:USW00094985,",,W,",160
624,2000-02-25T00:00:00,WDF5,GHCND:USW00094985,",,W,",150
625,2000-02-25T00:00:00,WSF2,GHCND:USW00094985,",,W,",148
626,2000-02-25T00:00:00,WSF5,GHCND:USW00094985,",,W,",179
627,2000-02-25T00:00:00,AWND,GHCND:USW00094994,",,W,",30
628,2000-02-25T00:00:00,FMTM,GHCND:USW00094994,",,W,",2330
629,2000-02-25T00:00:00,PGTM,GHCND:USW00094994,",,W,",2329
630,2000-02-25T00:00:00,PRCP,GHCND:USW00094994,",,W,",66
631,2000-02-25T00:00:00,TAVG,GHCND:USW00094994,",,W,",106
632,2000-02-25T00:00:00,TMAX,GHCND:USW00094994,",,W,",183
633,2000-02-25T00:00:00,TMIN,GHCND:USW00094994,",,W,",22
634,2000-02-25T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
635,2000-02-25T00:00:00,WDF5,GHCND:USW00094994,",,W,",260
636,2000-02-25T00:00:00,WSF2,GHCND:USW00094994,",,W,",130
637,2000-02-25T00:00:00,WSF5,GHCND:USW00094994,",,W,",179
638,2000-02-26T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
639,2000-02-26T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
640,2000-02-26T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
641,2000-02-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",211
642,2000-02-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",61
643,2000-02-26T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",144
644,2000-02-26T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",180
645,2000-02-26T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
646,2000-02-26T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
647,2000-02-26T00:00:00,WT03,GHCND:USC00113312,",,0,",1
648,2000-02-26T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
649,2000-02-26T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
650,2000-02-26T00:00:00,SNWD,GHCND:USC00204090,",,0,",229
651,2000-02-26T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",78
652,2000-02-26T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",17
653,2000-02-26T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",78
654,2000-02-26T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
655,2000-02-26T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
656,2000-02-26T00:00:00,SNWD,GHCND:USC00204104,",,0,",203
657,2000-02-26T00:00:00,TMAX,GHCND:USC00204104,",,0,",100
658,2000-02-26T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
659,2000-02-26T00:00:00,TOBS,GHCND:USC00204104,",,0,",72
660,2000-02-26T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
661,2000-02-26T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
662,2000-02-26T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
663,2000-02-26T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",48
664,2000-02-26T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
665,2000-02-26T00:00:00,SNWD,GHCND:USC00215488,",,0,",0
666,2000-02-26T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",76
667,2000-02-26T00:00:00,SNOW,GHCND:USC00216822,",,0,",8
668,2000-02-26T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
669,2000-02-26T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",139
670,2000-02-26T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",67
671,2000-02-26T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",83
672,2000-02-26T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",91
673,2000-02-26T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
674,2000-02-26T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
675,2000-02-26T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",128
676,2000-02-26T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",61
677,2000-02-26T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",72
678,2000-02-26T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",109
679,2000-02-26T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
680,2000-02-26T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",206
681,2000-02-26T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",61
682,2000-02-26T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",89
683,2000-02-26T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",46
684,2000-02-26T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
685,2000-02-26T00:00:00,SNWD,GHCND:USC00470124,"T,,0,",0
686,2000-02-26T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",167
687,2000-02-26T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",44
688,2000-02-26T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",50
689,2000-02-26T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",86
690,2000-02-26T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
691,2000-02-26T00:00:00,SNWD,GHCND:USC00470175,",,0,",0
692,2000-02-26T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",100
693,2000-02-26T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",44
694,2000-02-26T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",50
695,2000-02-26T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",64
696,2000-02-26T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
697,2000-02-26T00:00:00,SNWD,GHCND:USC00470239,",,0,",0
698,2000-02-26T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",83
699,2000-02-26T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",22
700,2000-02-26T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",56
701,2000-02-26T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
702,2000-02-26T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
703,2000-02-26T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
704,2000-02-26T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",150
705,2000-02-26T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",50
706,2000-02-26T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",50
707,2000-02-26T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",229
708,2000-02-26T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
709,2000-02-26T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",189
710,2000-02-26T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",44
711,2000-02-26T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",111
712,2000-02-26T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",221
713,2000-02-26T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
