,date,datatype,station,attributes,value
356,2000-01-30T00:00:00,SNWD,GHCND:USC00204104,",,0,",432
357,2000-01-30T00:00:00,TMAX,GHCND:USC00204104,",,0,",-11
358,2000-01-30T00:00:00,TMIN,GHCND:USC00204104,",,0,",-228
359,2000-01-30T00:00:00,TOBS,GHCND:USC00204104,",,0,",-200
360,2000-01-30T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
361,2000-01-30T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
362,2000-01-30T00:00:00,SNWD,GHCND:USC00214418,",,0,",127
363,2000-01-30T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
364,2000-01-30T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
365,2000-01-30T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
366,2000-01-30T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
367,2000-01-30T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
368,2000-01-30T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
369,2000-01-30T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-33
370,2000-01-30T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-200
371,2000-01-30T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-100
372,2000-01-30T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
373,2000-01-30T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
374,2000-01-30T00:00:00,SNWD,GHCND:USC00218037,",,0,",152
375,2000-01-30T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-22
376,2000-01-30T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-150
377,2000-01-30T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-28
378,2000-01-30T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",28
379,2000-01-30T00:00:00,SNOW,GHCND:USC00470045,",,0,",46
380,2000-01-30T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-11
381,2000-01-30T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-83
382,2000-01-30T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-39
383,2000-01-30T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
384,2000-01-30T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
385,2000-01-30T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
386,2000-01-30T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-44
387,2000-01-30T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-122
388,2000-01-30T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-78
389,2000-01-30T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
390,2000-01-30T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
391,2000-01-30T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
392,2000-01-30T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-33
393,2000-01-30T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-200
394,2000-01-30T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-117
395,2000-01-30T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
396,2000-01-30T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
397,2000-01-30T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
398,2000-01-30T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-11
399,2000-01-30T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-200
400,2000-01-30T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-83
401,2000-01-30T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
402,2000-01-30T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
403,2000-01-30T00:00:00,SNWD,GHCND:USC00470265,",,0,",178
404,2000-01-30T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-11
405,2000-01-30T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-61
406,2000-01-30T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-61
407,2000-01-30T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",48
408,2000-01-30T00:00:00,SNOW,GHCND:USC00470273,",,0,",76
409,2000-01-30T00:00:00,SNWD,GHCND:USC00470273,",,0,",178
410,2000-01-30T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",0
411,2000-01-30T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-189
412,2000-01-30T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-33
413,2000-01-30T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
414,2000-01-30T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
415,2000-01-30T00:00:00,SNWD,GHCND:USC00470308,",,0,",127
416,2000-01-30T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-17
417,2000-01-30T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-122
418,2000-01-30T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-106
419,2000-01-30T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
420,2000-01-30T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
421,2000-01-30T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-44
422,2000-01-30T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-167
423,2000-01-30T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-122
424,2000-01-30T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
425,2000-01-30T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
426,2000-01-30T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
427,2000-01-30T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
428,2000-01-30T00:00:00,SNWD,GHCND:USC00470456,",,0,",203
429,2000-01-30T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
430,2000-01-30T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
431,2000-01-30T00:00:00,SNWD,GHCND:USC00470486,",,0,",229
432,2000-01-30T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",58
433,2000-01-30T00:00:00,SNOW,GHCND:USC00470516,",,0,",127
434,2000-01-30T00:00:00,SNWD,GHCND:USC00470516,",,0,",178
435,2000-01-30T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-17
436,2000-01-30T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-150
437,2000-01-30T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-72
438,2000-01-30T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
439,2000-01-30T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
440,2000-01-30T00:00:00,SNWD,GHCND:USC00470603,",,0,",254
441,2000-01-30T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-11
442,2000-01-30T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-156
443,2000-01-30T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-139
444,2000-01-30T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
445,2000-01-30T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
446,2000-01-30T00:00:00,SNWD,GHCND:USC00470645,",,0,",25
447,2000-01-30T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-22
448,2000-01-30T00:00:00,TMIN,GHCND:USC00470645,",I,0,1700",-56
449,2000-01-30T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-50
450,2000-01-30T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",41
451,2000-01-30T00:00:00,SNOW,GHCND:USC00470696,",,0,",51
452,2000-01-30T00:00:00,SNWD,GHCND:USC00470696,",,0,",152
453,2000-01-30T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-17
454,2000-01-30T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-72
455,2000-01-30T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-39
456,2000-01-30T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
457,2000-01-30T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
458,2000-01-30T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
459,2000-01-30T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
460,2000-01-30T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
461,2000-01-30T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
462,2000-01-30T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
463,2000-01-30T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
464,2000-01-30T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",11
465,2000-01-30T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-167
466,2000-01-30T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-111
467,2000-01-30T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",51
468,2000-01-30T00:00:00,SNOW,GHCND:USC00470892,",,0,",102
469,2000-01-30T00:00:00,SNWD,GHCND:USC00470892,",,0,",178
470,2000-01-30T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
471,2000-01-30T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
472,2000-01-30T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
473,2000-01-30T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-44
474,2000-01-30T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-211
475,2000-01-30T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-122
476,2000-01-30T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",58
477,2000-01-30T00:00:00,SNOW,GHCND:USC00470929,",,0,",97
478,2000-01-30T00:00:00,SNWD,GHCND:USC00470929,",,0,",178
479,2000-01-30T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
480,2000-01-30T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
481,2000-01-30T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
482,2000-01-30T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
483,2000-01-30T00:00:00,SNWD,GHCND:USC00471064,",,0,",152
484,2000-01-30T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-11
485,2000-01-30T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-89
486,2000-01-30T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-78
487,2000-01-30T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",38
488,2000-01-30T00:00:00,SNOW,GHCND:USC00471078,",,0,",51
489,2000-01-30T00:00:00,SNWD,GHCND:USC00471078,",,0,",152
490,2000-01-30T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-11
491,2000-01-30T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-78
492,2000-01-30T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-39
493,2000-01-30T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
494,2000-01-30T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
495,2000-01-30T00:00:00,SNWD,GHCND:USC00471131,",,0,",229
496,2000-01-30T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-11
497,2000-01-30T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-289
498,2000-01-30T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-128
499,2000-01-30T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
500,2000-01-30T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
501,2000-01-30T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
502,2000-01-30T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",41
503,2000-01-30T00:00:00,SNOW,GHCND:USC00471205,",,0,",51
504,2000-01-30T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
505,2000-01-30T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-22
506,2000-01-30T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-89
507,2000-01-30T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-39
508,2000-01-30T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
509,2000-01-30T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
510,2000-01-30T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
511,2000-01-30T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-11
512,2000-01-30T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-256
513,2000-01-30T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-144
514,2000-01-30T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
515,2000-01-30T00:00:00,SNOW,GHCND:USC00471280,",,0,",5
516,2000-01-30T00:00:00,SNWD,GHCND:USC00471280,",,0,",102
517,2000-01-30T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-22
518,2000-01-30T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-89
519,2000-01-30T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-61
520,2000-01-30T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
521,2000-01-30T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
522,2000-01-30T00:00:00,SNWD,GHCND:USC00471308,",,0,",305
523,2000-01-30T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",56
524,2000-01-30T00:00:00,SNOW,GHCND:USC00471416,",,0,",127
525,2000-01-30T00:00:00,SNWD,GHCND:USC00471416,",,0,",178
526,2000-01-30T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-17
527,2000-01-30T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-72
528,2000-01-30T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-28
529,2000-01-30T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",5
530,2000-01-30T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
531,2000-01-30T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
532,2000-01-30T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-17
533,2000-01-30T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-144
534,2000-01-30T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-56
535,2000-01-30T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
536,2000-01-30T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
537,2000-01-30T00:00:00,SNWD,GHCND:USC00471618,",,0,",279
538,2000-01-30T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-17
539,2000-01-30T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-239
540,2000-01-30T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-144
541,2000-01-30T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
542,2000-01-30T00:00:00,SNOW,GHCND:USC00471667,",,0,",127
543,2000-01-30T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
544,2000-01-30T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
545,2000-01-30T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
546,2000-01-30T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-22
547,2000-01-30T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-206
548,2000-01-30T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-56
549,2000-01-30T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
550,2000-01-30T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
551,2000-01-30T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
552,2000-01-30T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-17
553,2000-01-30T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-211
554,2000-01-30T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-33
555,2000-01-30T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
556,2000-01-30T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
557,2000-01-30T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
558,2000-01-30T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-6
559,2000-01-30T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-217
560,2000-01-30T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-72
561,2000-01-30T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",46
562,2000-01-30T00:00:00,SNOW,GHCND:USC00471913,",,0,",76
563,2000-01-30T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
564,2000-01-30T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
565,2000-01-30T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
566,2000-01-30T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
567,2000-01-30T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-100
568,2000-01-30T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-244
569,2000-01-30T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-217
570,2000-01-30T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",38
571,2000-01-30T00:00:00,SNOW,GHCND:USC00471970,",,0,",56
572,2000-01-30T00:00:00,SNWD,GHCND:USC00471970,",,0,",102
573,2000-01-30T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",0
574,2000-01-30T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-61
575,2000-01-30T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-33
576,2000-01-30T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
577,2000-01-30T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
578,2000-01-30T00:00:00,SNWD,GHCND:USC00471978,",,0,",102
579,2000-01-30T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-11
580,2000-01-30T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-200
581,2000-01-30T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-100
582,2000-01-30T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
583,2000-01-30T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
584,2000-01-30T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-11
585,2000-01-30T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-133
586,2000-01-30T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-133
587,2000-01-30T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",51
588,2000-01-30T00:00:00,SNOW,GHCND:USC00472173,",,0,",152
589,2000-01-30T00:00:00,SNWD,GHCND:USC00472173,",,0,",203
590,2000-01-30T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-17
591,2000-01-30T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-67
592,2000-01-30T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-44
593,2000-01-30T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",0
594,2000-01-30T00:00:00,SNOW,GHCND:USC00472240,",,0,",0
595,2000-01-30T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
596,2000-01-30T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",6
597,2000-01-30T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-200
598,2000-01-30T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-22
599,2000-01-30T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
600,2000-01-30T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
601,2000-01-30T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
602,2000-01-30T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
603,2000-01-30T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
604,2000-01-30T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-28
605,2000-01-30T00:00:00,TMIN,GHCND:USC00472314,",I,0,0700",-144
606,2000-01-30T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-139
607,2000-01-30T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
608,2000-01-30T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
609,2000-01-30T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
610,2000-01-30T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
611,2000-01-30T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
612,2000-01-30T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-39
613,2000-01-30T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-150
614,2000-01-30T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-44
615,2000-01-30T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
616,2000-01-30T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
617,2000-01-30T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
618,2000-01-30T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",6
619,2000-01-30T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-244
620,2000-01-30T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-128
621,2000-01-30T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",5
622,2000-01-30T00:00:00,SNOW,GHCND:USC00472839,",,0,",13
623,2000-01-30T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
624,2000-01-30T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-22
625,2000-01-30T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-67
626,2000-01-30T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-67
627,2000-01-30T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",13
628,2000-01-30T00:00:00,SNOW,GHCND:USC00472869,",,0,",25
629,2000-01-30T00:00:00,SNWD,GHCND:USC00472869,",,0,",127
630,2000-01-30T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-11
631,2000-01-30T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-100
632,2000-01-30T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-39
633,2000-01-30T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
634,2000-01-30T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
635,2000-01-30T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",6
636,2000-01-30T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-61
637,2000-01-30T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
638,2000-01-30T00:00:00,SNOW,GHCND:USC00472996,",,0,",0
639,2000-01-30T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
640,2000-01-30T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",20
641,2000-01-30T00:00:00,SNOW,GHCND:USC00473022,",,0,",64
642,2000-01-30T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
643,2000-01-30T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-17
644,2000-01-30T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-211
645,2000-01-30T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-61
646,2000-01-30T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",10
647,2000-01-30T00:00:00,SNOW,GHCND:USC00473038,"T,,0,",0
648,2000-01-30T00:00:00,SNWD,GHCND:USC00473038,",,0,",76
649,2000-01-30T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-22
650,2000-01-30T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-72
651,2000-01-30T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-50
652,2000-01-30T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",61
653,2000-01-30T00:00:00,SNOW,GHCND:USC00473058,",,0,",56
654,2000-01-30T00:00:00,SNWD,GHCND:USC00473058,",,0,",102
655,2000-01-30T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-17
656,2000-01-30T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-78
657,2000-01-30T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-33
658,2000-01-30T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
659,2000-01-30T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
660,2000-01-30T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-17
661,2000-01-30T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-78
662,2000-01-30T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-50
663,2000-01-30T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
664,2000-01-30T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
665,2000-01-30T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
666,2000-01-30T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
667,2000-01-30T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
668,2000-01-30T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
669,2000-01-30T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-11
670,2000-01-30T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-217
671,2000-01-30T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-167
672,2000-01-30T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
673,2000-01-30T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
674,2000-01-30T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
675,2000-01-30T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
676,2000-01-30T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-22
677,2000-01-30T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-211
678,2000-01-30T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-178
679,2000-01-30T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
680,2000-01-30T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
681,2000-01-30T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
682,2000-01-30T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-17
683,2000-01-30T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-106
684,2000-01-30T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-94
685,2000-01-30T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",20
686,2000-01-30T00:00:00,SNOW,GHCND:USC00473453,",,0,",51
687,2000-01-30T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
688,2000-01-30T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-17
689,2000-01-30T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-94
690,2000-01-30T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-39
691,2000-01-30T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
692,2000-01-30T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
693,2000-01-30T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
694,2000-01-30T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",6
695,2000-01-30T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-194
696,2000-01-30T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-6
697,2000-01-30T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
698,2000-01-30T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
699,2000-01-30T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
700,2000-01-30T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",15
701,2000-01-30T00:00:00,SNOW,GHCND:USC00473654,",,0,",25
702,2000-01-30T00:00:00,SNWD,GHCND:USC00473654,",,0,",102
703,2000-01-30T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-11
704,2000-01-30T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-206
