,date,datatype,station,attributes,value
29,2000-10-21T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-17
30,2000-10-21T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-11
31,2000-10-21T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
32,2000-10-21T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
33,2000-10-21T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
34,2000-10-21T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",211
35,2000-10-21T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-22
36,2000-10-21T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",6
37,2000-10-21T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
38,2000-10-21T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
39,2000-10-21T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
40,2000-10-21T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",161
41,2000-10-21T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",33
42,2000-10-21T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",50
43,2000-10-21T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
44,2000-10-21T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
45,2000-10-21T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
46,2000-10-21T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",256
47,2000-10-21T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",44
48,2000-10-21T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",89
49,2000-10-21T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
50,2000-10-21T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
51,2000-10-21T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
52,2000-10-21T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",200
53,2000-10-21T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",44
54,2000-10-21T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",78
55,2000-10-21T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
56,2000-10-21T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
57,2000-10-21T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
58,2000-10-21T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",217
59,2000-10-21T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",22
60,2000-10-21T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",50
61,2000-10-21T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
62,2000-10-21T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
63,2000-10-21T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
64,2000-10-21T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
65,2000-10-21T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
66,2000-10-21T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
67,2000-10-21T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
68,2000-10-21T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
69,2000-10-21T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
70,2000-10-21T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
71,2000-10-21T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
72,2000-10-21T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",244
73,2000-10-21T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
74,2000-10-21T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",33
75,2000-10-21T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
76,2000-10-21T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
77,2000-10-21T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
78,2000-10-21T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",194
79,2000-10-21T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",17
80,2000-10-21T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",17
81,2000-10-21T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
82,2000-10-21T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
83,2000-10-21T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
84,2000-10-21T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",244
85,2000-10-21T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",56
86,2000-10-21T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",78
87,2000-10-21T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
88,2000-10-21T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
89,2000-10-21T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
90,2000-10-21T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",250
91,2000-10-21T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",100
92,2000-10-21T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",106
93,2000-10-21T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
94,2000-10-21T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
95,2000-10-21T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
96,2000-10-21T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
97,2000-10-21T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
98,2000-10-21T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
99,2000-10-21T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
100,2000-10-21T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
101,2000-10-21T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",233
102,2000-10-21T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-44
103,2000-10-21T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-39
104,2000-10-21T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
105,2000-10-21T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
106,2000-10-21T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
107,2000-10-21T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
108,2000-10-21T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
109,2000-10-21T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
110,2000-10-21T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",200
111,2000-10-21T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-6
112,2000-10-21T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",6
113,2000-10-21T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
114,2000-10-21T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
115,2000-10-21T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
116,2000-10-21T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
117,2000-10-21T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
118,2000-10-21T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
119,2000-10-21T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
120,2000-10-21T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
121,2000-10-21T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
122,2000-10-21T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",144
123,2000-10-21T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",33
124,2000-10-21T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",128
125,2000-10-21T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
126,2000-10-21T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
127,2000-10-21T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
128,2000-10-21T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",256
129,2000-10-21T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",67
130,2000-10-21T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",67
131,2000-10-21T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",194
132,2000-10-21T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-56
133,2000-10-21T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",17
134,2000-10-21T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
135,2000-10-21T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
136,2000-10-21T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
137,2000-10-21T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
138,2000-10-21T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
139,2000-10-21T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
140,2000-10-21T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",244
141,2000-10-21T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",78
142,2000-10-21T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",89
143,2000-10-21T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
144,2000-10-21T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
145,2000-10-21T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
146,2000-10-21T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",189
147,2000-10-21T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-56
148,2000-10-21T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-11
149,2000-10-21T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
150,2000-10-21T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
151,2000-10-21T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
152,2000-10-21T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",183
153,2000-10-21T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",72
154,2000-10-21T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",122
155,2000-10-21T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
156,2000-10-21T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
157,2000-10-21T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
158,2000-10-21T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
159,2000-10-21T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
160,2000-10-21T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
161,2000-10-21T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",244
162,2000-10-21T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",67
163,2000-10-21T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",83
164,2000-10-21T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
165,2000-10-21T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
166,2000-10-21T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
167,2000-10-21T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",239
168,2000-10-21T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",44
169,2000-10-21T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",50
170,2000-10-21T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
171,2000-10-21T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
172,2000-10-21T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
173,2000-10-21T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
174,2000-10-21T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
175,2000-10-21T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
176,2000-10-21T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",189
177,2000-10-21T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-17
178,2000-10-21T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",189
179,2000-10-21T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
180,2000-10-21T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
181,2000-10-21T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
182,2000-10-21T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
183,2000-10-21T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
184,2000-10-21T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
185,2000-10-21T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",228
186,2000-10-21T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",17
187,2000-10-21T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",78
188,2000-10-21T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
189,2000-10-21T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
190,2000-10-21T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
191,2000-10-21T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",172
192,2000-10-21T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",6
193,2000-10-21T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",122
194,2000-10-21T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
195,2000-10-21T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
196,2000-10-21T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
197,2000-10-21T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
198,2000-10-21T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
199,2000-10-21T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
200,2000-10-21T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",178
201,2000-10-21T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",44
202,2000-10-21T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",56
203,2000-10-21T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
204,2000-10-21T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
205,2000-10-21T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
206,2000-10-21T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",139
207,2000-10-21T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",17
208,2000-10-21T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",139
209,2000-10-21T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
210,2000-10-21T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
211,2000-10-21T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
212,2000-10-21T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",200
213,2000-10-21T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-28
214,2000-10-21T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",72
215,2000-10-21T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
216,2000-10-21T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
217,2000-10-21T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
218,2000-10-21T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",211
219,2000-10-21T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",61
220,2000-10-21T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",67
221,2000-10-21T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
222,2000-10-21T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
223,2000-10-21T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
224,2000-10-21T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",244
225,2000-10-21T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",44
226,2000-10-21T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",100
227,2000-10-21T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
228,2000-10-21T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
229,2000-10-21T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
230,2000-10-21T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",167
231,2000-10-21T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-22
232,2000-10-21T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",117
233,2000-10-21T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
234,2000-10-21T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
235,2000-10-21T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
236,2000-10-21T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
237,2000-10-21T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
238,2000-10-21T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
239,2000-10-21T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",178
240,2000-10-21T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
241,2000-10-21T00:00:00,TOBS,GHCND:USC00472314,",I,0,0700",-22
242,2000-10-21T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
243,2000-10-21T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
244,2000-10-21T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
245,2000-10-21T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
246,2000-10-21T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
247,2000-10-21T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
248,2000-10-21T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
249,2000-10-21T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
250,2000-10-21T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
251,2000-10-21T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",194
252,2000-10-21T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",0
253,2000-10-21T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",183
254,2000-10-21T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
255,2000-10-21T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
256,2000-10-21T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
257,2000-10-21T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",200
258,2000-10-21T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-6
259,2000-10-21T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",78
260,2000-10-21T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
261,2000-10-21T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
262,2000-10-21T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
263,2000-10-21T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",206
264,2000-10-21T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-11
265,2000-10-21T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-11
266,2000-10-21T00:00:00,WT01,GHCND:USC00472826,",,0,",1
267,2000-10-21T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
268,2000-10-21T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
269,2000-10-21T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
270,2000-10-21T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",161
271,2000-10-21T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",50
272,2000-10-21T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",89
273,2000-10-21T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
274,2000-10-21T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
275,2000-10-21T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
276,2000-10-21T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",256
277,2000-10-21T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",50
278,2000-10-21T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",61
279,2000-10-21T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
280,2000-10-21T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
281,2000-10-21T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
282,2000-10-21T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",144
283,2000-10-21T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-44
284,2000-10-21T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",33
285,2000-10-21T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
286,2000-10-21T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
287,2000-10-21T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
288,2000-10-21T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
289,2000-10-21T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
290,2000-10-21T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
291,2000-10-21T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",228
292,2000-10-21T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",17
293,2000-10-21T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",17
294,2000-10-21T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
295,2000-10-21T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
296,2000-10-21T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
297,2000-10-21T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",222
298,2000-10-21T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",39
299,2000-10-21T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",150
300,2000-10-21T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
301,2000-10-21T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
302,2000-10-21T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
303,2000-10-21T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
304,2000-10-21T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
305,2000-10-21T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
306,2000-10-21T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",256
307,2000-10-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",67
308,2000-10-21T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",67
309,2000-10-21T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
310,2000-10-21T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
311,2000-10-21T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
312,2000-10-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",156
313,2000-10-21T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-6
314,2000-10-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",106
315,2000-10-21T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
316,2000-10-21T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
317,2000-10-21T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
318,2000-10-21T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
319,2000-10-21T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
320,2000-10-21T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
321,2000-10-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",189
322,2000-10-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-28
323,2000-10-21T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",67
324,2000-10-21T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
325,2000-10-21T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
326,2000-10-21T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
327,2000-10-21T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",239
328,2000-10-21T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",56
329,2000-10-21T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",83
330,2000-10-21T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
331,2000-10-21T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
332,2000-10-21T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
333,2000-10-21T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",200
334,2000-10-21T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-33
335,2000-10-21T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",106
336,2000-10-21T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
337,2000-10-21T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
338,2000-10-21T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
339,2000-10-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",167
340,2000-10-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",61
341,2000-10-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",94
342,2000-10-21T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
343,2000-10-21T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
344,2000-10-21T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
345,2000-10-21T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",256
346,2000-10-21T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",44
347,2000-10-21T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",56
