,date,datatype,station,attributes,value
349,2000-09-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",94
350,2000-09-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",111
351,2000-09-16T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",41
352,2000-09-16T00:00:00,MNPN,GHCND:USC00475120,",,0,",67
353,2000-09-16T00:00:00,MXPN,GHCND:USC00475120,",,0,",189
354,2000-09-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
355,2000-09-16T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
356,2000-09-16T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
357,2000-09-16T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",167
358,2000-09-16T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
359,2000-09-16T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",61
360,2000-09-16T00:00:00,WDMV,GHCND:USC00475120,",,0,",6
361,2000-09-16T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
362,2000-09-16T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
363,2000-09-16T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
364,2000-09-16T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",161
365,2000-09-16T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",22
366,2000-09-16T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",22
367,2000-09-16T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
368,2000-09-16T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
369,2000-09-16T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
370,2000-09-16T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",167
371,2000-09-16T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",33
372,2000-09-16T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",111
373,2000-09-16T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
374,2000-09-16T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
375,2000-09-16T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
376,2000-09-16T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",150
377,2000-09-16T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",22
378,2000-09-16T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",56
379,2000-09-16T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
380,2000-09-16T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
381,2000-09-16T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
382,2000-09-16T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",144
383,2000-09-16T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",22
384,2000-09-16T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",67
385,2000-09-16T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
386,2000-09-16T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
387,2000-09-16T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
388,2000-09-16T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",217
389,2000-09-16T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",44
390,2000-09-16T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",217
391,2000-09-16T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
392,2000-09-16T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
393,2000-09-16T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
394,2000-09-16T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",156
395,2000-09-16T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",11
396,2000-09-16T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",17
397,2000-09-16T00:00:00,WT01,GHCND:USC00475364,",,0,",1
398,2000-09-16T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
399,2000-09-16T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
400,2000-09-16T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
401,2000-09-16T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",211
402,2000-09-16T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",50
403,2000-09-16T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",78
404,2000-09-16T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
405,2000-09-16T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
406,2000-09-16T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
407,2000-09-16T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",156
408,2000-09-16T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",11
409,2000-09-16T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",22
410,2000-09-16T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
411,2000-09-16T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
412,2000-09-16T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
413,2000-09-16T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",222
414,2000-09-16T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",44
415,2000-09-16T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",206
416,2000-09-16T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
417,2000-09-16T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
418,2000-09-16T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
419,2000-09-16T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",233
420,2000-09-16T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",22
421,2000-09-16T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",228
422,2000-09-16T00:00:00,WT01,GHCND:USC00475563,",,0,",1
423,2000-09-16T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
424,2000-09-16T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
425,2000-09-16T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
426,2000-09-16T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
427,2000-09-16T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
428,2000-09-16T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
429,2000-09-16T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",167
430,2000-09-16T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",22
431,2000-09-16T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",39
432,2000-09-16T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
433,2000-09-16T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
434,2000-09-16T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
435,2000-09-16T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
436,2000-09-16T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
437,2000-09-16T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
438,2000-09-16T00:00:00,TMAX,GHCND:USC00475786,",,0,",206
439,2000-09-16T00:00:00,TMIN,GHCND:USC00475786,",,0,",11
440,2000-09-16T00:00:00,TOBS,GHCND:USC00475786,",,0,",206
441,2000-09-16T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
442,2000-09-16T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
443,2000-09-16T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
444,2000-09-16T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",161
445,2000-09-16T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",22
446,2000-09-16T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",22
447,2000-09-16T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
448,2000-09-16T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
449,2000-09-16T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
450,2000-09-16T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",156
451,2000-09-16T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",17
452,2000-09-16T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",44
453,2000-09-16T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
454,2000-09-16T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
455,2000-09-16T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
456,2000-09-16T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",178
457,2000-09-16T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-28
458,2000-09-16T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",167
459,2000-09-16T00:00:00,WT01,GHCND:USC00476122,",,0,",1
460,2000-09-16T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
461,2000-09-16T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
462,2000-09-16T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
463,2000-09-16T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",167
464,2000-09-16T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",33
465,2000-09-16T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",33
466,2000-09-16T00:00:00,WT01,GHCND:USC00476200,",,0,",1
467,2000-09-16T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
468,2000-09-16T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
469,2000-09-16T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
470,2000-09-16T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",156
471,2000-09-16T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",17
472,2000-09-16T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",17
473,2000-09-16T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
474,2000-09-16T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
475,2000-09-16T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
476,2000-09-16T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",0
477,2000-09-16T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
478,2000-09-16T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
479,2000-09-16T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",161
480,2000-09-16T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",56
481,2000-09-16T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",56
482,2000-09-16T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
483,2000-09-16T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
484,2000-09-16T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
485,2000-09-16T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",150
486,2000-09-16T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",33
487,2000-09-16T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",44
488,2000-09-16T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
489,2000-09-16T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
490,2000-09-16T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
491,2000-09-16T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
492,2000-09-16T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
493,2000-09-16T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",194
494,2000-09-16T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",33
495,2000-09-16T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",94
496,2000-09-16T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
497,2000-09-16T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
498,2000-09-16T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
499,2000-09-16T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
500,2000-09-16T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
501,2000-09-16T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
502,2000-09-16T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
503,2000-09-16T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
504,2000-09-16T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
505,2000-09-16T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",178
506,2000-09-16T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",50
507,2000-09-16T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",50
508,2000-09-16T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
509,2000-09-16T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
510,2000-09-16T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
511,2000-09-16T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",150
512,2000-09-16T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",33
513,2000-09-16T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",78
514,2000-09-16T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
515,2000-09-16T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
516,2000-09-16T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
517,2000-09-16T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",167
518,2000-09-16T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",33
519,2000-09-16T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",67
520,2000-09-16T00:00:00,WT01,GHCND:USC00476718,",,0,",1
521,2000-09-16T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
522,2000-09-16T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
523,2000-09-16T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
524,2000-09-16T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",194
525,2000-09-16T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",83
526,2000-09-16T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",150
527,2000-09-16T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
528,2000-09-16T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
529,2000-09-16T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",172
530,2000-09-16T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",44
531,2000-09-16T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",94
532,2000-09-16T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
533,2000-09-16T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
534,2000-09-16T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
535,2000-09-16T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",189
536,2000-09-16T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",56
537,2000-09-16T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",83
538,2000-09-16T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
539,2000-09-16T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
540,2000-09-16T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
541,2000-09-16T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
542,2000-09-16T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
543,2000-09-16T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
544,2000-09-16T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",194
545,2000-09-16T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",0
546,2000-09-16T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",33
547,2000-09-16T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
548,2000-09-16T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
549,2000-09-16T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
550,2000-09-16T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",156
551,2000-09-16T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",78
552,2000-09-16T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",111
553,2000-09-16T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
554,2000-09-16T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
555,2000-09-16T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
556,2000-09-16T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
557,2000-09-16T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
558,2000-09-16T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
559,2000-09-16T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",200
560,2000-09-16T00:00:00,TMIN,GHCND:USC00477092,",I,0,0800",44
561,2000-09-16T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",61
562,2000-09-16T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
563,2000-09-16T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
564,2000-09-16T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
565,2000-09-16T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",189
566,2000-09-16T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",28
567,2000-09-16T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",144
568,2000-09-16T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
569,2000-09-16T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
570,2000-09-16T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
571,2000-09-16T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
572,2000-09-16T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
573,2000-09-16T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
574,2000-09-16T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",167
575,2000-09-16T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",22
576,2000-09-16T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",111
577,2000-09-16T00:00:00,WT01,GHCND:USC00477132,",,0,",1
578,2000-09-16T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
579,2000-09-16T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
580,2000-09-16T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
581,2000-09-16T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",133
582,2000-09-16T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",22
583,2000-09-16T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",33
584,2000-09-16T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
585,2000-09-16T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
586,2000-09-16T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
587,2000-09-16T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",194
588,2000-09-16T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",39
589,2000-09-16T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",44
590,2000-09-16T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
591,2000-09-16T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
592,2000-09-16T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
593,2000-09-16T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",194
594,2000-09-16T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",17
595,2000-09-16T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",61
596,2000-09-16T00:00:00,WT01,GHCND:USC00477174,",,0,",1
597,2000-09-16T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
598,2000-09-16T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
599,2000-09-16T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
600,2000-09-16T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
601,2000-09-16T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
602,2000-09-16T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
603,2000-09-16T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",172
604,2000-09-16T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",28
605,2000-09-16T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",39
606,2000-09-16T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
607,2000-09-16T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
608,2000-09-16T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",183
609,2000-09-16T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",28
610,2000-09-16T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",161
611,2000-09-16T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
612,2000-09-16T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
613,2000-09-16T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
614,2000-09-16T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
615,2000-09-16T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
616,2000-09-16T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
617,2000-09-16T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",267
618,2000-09-16T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",44
619,2000-09-16T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",244
620,2000-09-16T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
621,2000-09-16T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
622,2000-09-16T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
623,2000-09-16T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",117
624,2000-09-16T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",22
625,2000-09-16T00:00:00,TOBS,GHCND:USC00477480,",I,0,0700",39
626,2000-09-16T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
627,2000-09-16T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
628,2000-09-16T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
629,2000-09-16T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
630,2000-09-16T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
631,2000-09-16T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
632,2000-09-16T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",156
633,2000-09-16T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",17
634,2000-09-16T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",50
635,2000-09-16T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
636,2000-09-16T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
637,2000-09-16T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
638,2000-09-16T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",211
639,2000-09-16T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",139
640,2000-09-16T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",200
641,2000-09-16T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
642,2000-09-16T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
643,2000-09-16T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
644,2000-09-16T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
645,2000-09-16T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
646,2000-09-16T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
647,2000-09-16T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",172
648,2000-09-16T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",17
649,2000-09-16T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",33
650,2000-09-16T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
651,2000-09-16T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
652,2000-09-16T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
653,2000-09-16T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",172
654,2000-09-16T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",39
655,2000-09-16T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",44
656,2000-09-16T00:00:00,WT01,GHCND:USC00477997,",,0,",1
657,2000-09-16T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
658,2000-09-16T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
659,2000-09-16T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
660,2000-09-16T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
661,2000-09-16T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
662,2000-09-16T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
663,2000-09-16T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",217
664,2000-09-16T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",44
665,2000-09-16T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",217
666,2000-09-16T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
667,2000-09-16T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
668,2000-09-16T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
669,2000-09-16T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
670,2000-09-16T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
671,2000-09-16T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
672,2000-09-16T00:00:00,TMAX,GHCND:USC00478110,",,0,",161
673,2000-09-16T00:00:00,TMIN,GHCND:USC00478110,",,0,",33
674,2000-09-16T00:00:00,TOBS,GHCND:USC00478110,",I,0,",39
675,2000-09-16T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
676,2000-09-16T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
677,2000-09-16T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
678,2000-09-16T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",161
679,2000-09-16T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",33
680,2000-09-16T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",33
681,2000-09-16T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
682,2000-09-16T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
683,2000-09-16T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
684,2000-09-16T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",161
685,2000-09-16T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",44
686,2000-09-16T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",56
687,2000-09-16T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
688,2000-09-16T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
689,2000-09-16T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
690,2000-09-16T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
691,2000-09-16T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
692,2000-09-16T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
693,2000-09-16T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",156
694,2000-09-16T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",39
695,2000-09-16T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",61
696,2000-09-16T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
697,2000-09-16T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
698,2000-09-16T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
