,date,datatype,station,attributes,value
82,2000-06-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",206
83,2000-06-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",56
84,2000-06-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",189
85,2000-06-17T00:00:00,PRCP,GHCND:USC00475808,"T,,0,0630",0
86,2000-06-17T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
87,2000-06-17T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
88,2000-06-17T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",183
89,2000-06-17T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",33
90,2000-06-17T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",39
91,2000-06-17T00:00:00,PRCP,GHCND:USC00475932,"T,,0,0630",0
92,2000-06-17T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
93,2000-06-17T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
94,2000-06-17T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",206
95,2000-06-17T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",78
96,2000-06-17T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",122
97,2000-06-17T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",8
98,2000-06-17T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
99,2000-06-17T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
100,2000-06-17T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",178
101,2000-06-17T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",39
102,2000-06-17T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",156
103,2000-06-17T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
104,2000-06-17T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
105,2000-06-17T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
106,2000-06-17T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",222
107,2000-06-17T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",83
108,2000-06-17T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",117
109,2000-06-17T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
110,2000-06-17T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
111,2000-06-17T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
112,2000-06-17T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",206
113,2000-06-17T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",67
114,2000-06-17T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",100
115,2000-06-17T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
116,2000-06-17T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
117,2000-06-17T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
118,2000-06-17T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
119,2000-06-17T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
120,2000-06-17T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
121,2000-06-17T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",211
122,2000-06-17T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",83
123,2000-06-17T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",106
124,2000-06-17T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",15
125,2000-06-17T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
126,2000-06-17T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
127,2000-06-17T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",172
128,2000-06-17T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",50
129,2000-06-17T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",78
130,2000-06-17T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
131,2000-06-17T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
132,2000-06-17T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
133,2000-06-17T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
134,2000-06-17T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
135,2000-06-17T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",133
136,2000-06-17T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",44
137,2000-06-17T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",94
138,2000-06-17T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
139,2000-06-17T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
140,2000-06-17T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
141,2000-06-17T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
142,2000-06-17T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
143,2000-06-17T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
144,2000-06-17T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
145,2000-06-17T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
146,2000-06-17T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
147,2000-06-17T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",228
148,2000-06-17T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",61
149,2000-06-17T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",89
150,2000-06-17T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
151,2000-06-17T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
152,2000-06-17T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
153,2000-06-17T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",222
154,2000-06-17T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",94
155,2000-06-17T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",128
156,2000-06-17T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
157,2000-06-17T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
158,2000-06-17T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
159,2000-06-17T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",217
160,2000-06-17T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",83
161,2000-06-17T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",122
162,2000-06-17T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
163,2000-06-17T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
164,2000-06-17T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
165,2000-06-17T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",156
166,2000-06-17T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",122
167,2000-06-17T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",156
168,2000-06-17T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",5
169,2000-06-17T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",128
170,2000-06-17T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",44
171,2000-06-17T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",89
172,2000-06-17T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
173,2000-06-17T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
174,2000-06-17T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
175,2000-06-17T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",228
176,2000-06-17T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",94
177,2000-06-17T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",100
178,2000-06-17T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
179,2000-06-17T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
180,2000-06-17T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
181,2000-06-17T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",8
182,2000-06-17T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
183,2000-06-17T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
184,2000-06-17T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",150
185,2000-06-17T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",22
186,2000-06-17T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",28
187,2000-06-17T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",10
188,2000-06-17T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
189,2000-06-17T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
190,2000-06-17T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",228
191,2000-06-17T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",117
192,2000-06-17T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",128
193,2000-06-17T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
194,2000-06-17T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
195,2000-06-17T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
196,2000-06-17T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
197,2000-06-17T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
198,2000-06-17T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
199,2000-06-17T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",183
200,2000-06-17T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",78
201,2000-06-17T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",133
202,2000-06-17T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
203,2000-06-17T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
204,2000-06-17T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
205,2000-06-17T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",206
206,2000-06-17T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",56
207,2000-06-17T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",133
208,2000-06-17T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",10
209,2000-06-17T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
210,2000-06-17T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
211,2000-06-17T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
212,2000-06-17T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
213,2000-06-17T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
214,2000-06-17T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",150
215,2000-06-17T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",50
216,2000-06-17T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",100
217,2000-06-17T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",8
218,2000-06-17T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
219,2000-06-17T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
220,2000-06-17T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",161
221,2000-06-17T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",44
222,2000-06-17T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",56
223,2000-06-17T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
224,2000-06-17T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
225,2000-06-17T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
226,2000-06-17T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",239
227,2000-06-17T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",56
228,2000-06-17T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",89
229,2000-06-17T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
230,2000-06-17T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
231,2000-06-17T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
232,2000-06-17T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",172
233,2000-06-17T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",44
234,2000-06-17T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",72
235,2000-06-17T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
236,2000-06-17T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
237,2000-06-17T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
238,2000-06-17T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
239,2000-06-17T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
240,2000-06-17T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
241,2000-06-17T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",172
242,2000-06-17T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",39
243,2000-06-17T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",39
244,2000-06-17T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
245,2000-06-17T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
246,2000-06-17T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
247,2000-06-17T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",183
248,2000-06-17T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",72
249,2000-06-17T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",172
250,2000-06-17T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",3
251,2000-06-17T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
252,2000-06-17T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
253,2000-06-17T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",172
254,2000-06-17T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",50
255,2000-06-17T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",78
256,2000-06-17T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
257,2000-06-17T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
258,2000-06-17T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
259,2000-06-17T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",206
260,2000-06-17T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",39
261,2000-06-17T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",172
262,2000-06-17T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",13
263,2000-06-17T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
264,2000-06-17T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
265,2000-06-17T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",139
266,2000-06-17T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",56
267,2000-06-17T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",67
268,2000-06-17T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
269,2000-06-17T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
270,2000-06-17T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
271,2000-06-17T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
272,2000-06-17T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
273,2000-06-17T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",194
274,2000-06-17T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",67
275,2000-06-17T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",106
276,2000-06-17T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
277,2000-06-17T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
278,2000-06-17T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
279,2000-06-17T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",222
280,2000-06-17T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",83
281,2000-06-17T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",3
282,2000-06-17T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
283,2000-06-17T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
284,2000-06-17T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
285,2000-06-17T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
286,2000-06-17T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
287,2000-06-17T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",133
288,2000-06-17T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",22
289,2000-06-17T00:00:00,TOBS,GHCND:USC00477892,",I,0,0700",72
290,2000-06-17T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
291,2000-06-17T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
292,2000-06-17T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
293,2000-06-17T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",206
294,2000-06-17T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",56
295,2000-06-17T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",117
296,2000-06-17T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
297,2000-06-17T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
298,2000-06-17T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
299,2000-06-17T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
300,2000-06-17T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
301,2000-06-17T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
302,2000-06-17T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",183
303,2000-06-17T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",33
304,2000-06-17T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",178
305,2000-06-17T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
306,2000-06-17T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
307,2000-06-17T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
308,2000-06-17T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
309,2000-06-17T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
310,2000-06-17T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
311,2000-06-17T00:00:00,TMAX,GHCND:USC00478110,",,0,",167
312,2000-06-17T00:00:00,TMIN,GHCND:USC00478110,",,0,",44
313,2000-06-17T00:00:00,TOBS,GHCND:USC00478110,",,0,",83
314,2000-06-17T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",5
315,2000-06-17T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
316,2000-06-17T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
317,2000-06-17T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",183
318,2000-06-17T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",61
319,2000-06-17T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",78
320,2000-06-17T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",5
321,2000-06-17T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
322,2000-06-17T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
323,2000-06-17T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",244
324,2000-06-17T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",106
325,2000-06-17T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",133
326,2000-06-17T00:00:00,PRCP,GHCND:USC00478241,"T,,0,0700",0
327,2000-06-17T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
328,2000-06-17T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
329,2000-06-17T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
330,2000-06-17T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
331,2000-06-17T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
332,2000-06-17T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",211
333,2000-06-17T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",100
334,2000-06-17T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",111
335,2000-06-17T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",10
336,2000-06-17T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
337,2000-06-17T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
338,2000-06-17T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",5
339,2000-06-17T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
340,2000-06-17T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
341,2000-06-17T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",217
342,2000-06-17T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",83
343,2000-06-17T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",106
344,2000-06-17T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",30
345,2000-06-17T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
346,2000-06-17T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
347,2000-06-17T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
348,2000-06-17T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
