,date,datatype,station,attributes,value
38,2000-12-18T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-111
39,2000-12-18T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-194
40,2000-12-18T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-167
41,2000-12-18T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",0
42,2000-12-18T00:00:00,SNOW,GHCND:USC00478951,",,0,",0
43,2000-12-18T00:00:00,SNWD,GHCND:USC00478951,",,0,",203
44,2000-12-18T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-117
45,2000-12-18T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-178
46,2000-12-18T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-161
47,2000-12-18T00:00:00,DAPR,GHCND:USC00478978,",,0,",3
48,2000-12-18T00:00:00,DASF,GHCND:USC00478978,",,0,",3
49,2000-12-18T00:00:00,MDPR,GHCND:USC00478978,",,0,",91
50,2000-12-18T00:00:00,MDSF,GHCND:USC00478978,",,0,",76
51,2000-12-18T00:00:00,SNWD,GHCND:USC00478978,",,0,",152
52,2000-12-18T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",18
53,2000-12-18T00:00:00,SNOW,GHCND:USC00479012,",,0,",23
54,2000-12-18T00:00:00,SNWD,GHCND:USC00479012,",,0,",229
55,2000-12-18T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",89
56,2000-12-18T00:00:00,SNOW,GHCND:USC00479050,",,0,",140
57,2000-12-18T00:00:00,SNWD,GHCND:USC00479050,",,0,",305
58,2000-12-18T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-106
59,2000-12-18T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-189
60,2000-12-18T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-111
61,2000-12-18T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",5
62,2000-12-18T00:00:00,SNOW,GHCND:USC00479062,",,0,",10
63,2000-12-18T00:00:00,SNWD,GHCND:USC00479062,",,0,",229
64,2000-12-18T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",38
65,2000-12-18T00:00:00,SNOW,GHCND:USC00479144,",,0,",56
66,2000-12-18T00:00:00,SNWD,GHCND:USC00479144,",,0,",254
67,2000-12-18T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-100
68,2000-12-18T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-228
69,2000-12-18T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-100
70,2000-12-18T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
71,2000-12-18T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
72,2000-12-18T00:00:00,SNWD,GHCND:USC00479190,",,0,",203
73,2000-12-18T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-117
74,2000-12-18T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-206
75,2000-12-18T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-172
76,2000-12-18T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
77,2000-12-18T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
78,2000-12-18T00:00:00,SNWD,GHCND:USC00479236,",,0,",229
79,2000-12-18T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-100
80,2000-12-18T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-233
81,2000-12-18T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-178
82,2000-12-18T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
83,2000-12-18T00:00:00,SNOW,GHCND:USC00479304,",,0,",20
84,2000-12-18T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-94
85,2000-12-18T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-189
86,2000-12-18T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-156
87,2000-12-18T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
88,2000-12-18T00:00:00,SNOW,GHCND:USC00479319,",,0,",5
89,2000-12-18T00:00:00,SNWD,GHCND:USC00479319,",,0,",203
90,2000-12-18T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-122
91,2000-12-18T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-222
92,2000-12-18T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-167
93,2000-12-18T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",89
94,2000-12-18T00:00:00,SNOW,GHCND:USC00479335,",,0,",102
95,2000-12-18T00:00:00,SNWD,GHCND:USC00479335,",,0,",356
96,2000-12-18T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-78
97,2000-12-18T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-194
98,2000-12-18T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-83
99,2000-12-18T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",76
100,2000-12-18T00:00:00,SNOW,GHCND:USC00479345,",,0,",127
101,2000-12-18T00:00:00,SNWD,GHCND:USC00479345,",,0,",406
102,2000-12-18T00:00:00,AWND,GHCND:USW00004803,",,W,",21
103,2000-12-18T00:00:00,FMTM,GHCND:USW00004803,",,W,",2254
104,2000-12-18T00:00:00,PGTM,GHCND:USW00004803,",,W,",2253
105,2000-12-18T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
106,2000-12-18T00:00:00,TAVG,GHCND:USW00004803,",,W,",-167
107,2000-12-18T00:00:00,TMAX,GHCND:USW00004803,",,W,",-89
108,2000-12-18T00:00:00,TMIN,GHCND:USW00004803,",,W,",-244
109,2000-12-18T00:00:00,WDF2,GHCND:USW00004803,",,W,",10
110,2000-12-18T00:00:00,WDF5,GHCND:USW00004803,",,W,",10
111,2000-12-18T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
112,2000-12-18T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
113,2000-12-18T00:00:00,AWND,GHCND:USW00004826,",,W,",26
114,2000-12-18T00:00:00,FMTM,GHCND:USW00004826,",,W,",2237
115,2000-12-18T00:00:00,PGTM,GHCND:USW00004826,",,W,",2218
116,2000-12-18T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
117,2000-12-18T00:00:00,TAVG,GHCND:USW00004826,",,W,",-139
118,2000-12-18T00:00:00,TMAX,GHCND:USW00004826,",,W,",-72
119,2000-12-18T00:00:00,TMIN,GHCND:USW00004826,",,W,",-211
120,2000-12-18T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
121,2000-12-18T00:00:00,WDF5,GHCND:USW00004826,",,W,",20
122,2000-12-18T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
123,2000-12-18T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
124,2000-12-18T00:00:00,AWND,GHCND:USW00004840,",,W,",23
125,2000-12-18T00:00:00,FMTM,GHCND:USW00004840,",,W,",2354
126,2000-12-18T00:00:00,PGTM,GHCND:USW00004840,",,W,",2353
127,2000-12-18T00:00:00,PRCP,GHCND:USW00004840,",,W,",13
128,2000-12-18T00:00:00,TAVG,GHCND:USW00004840,",,W,",-89
129,2000-12-18T00:00:00,TMAX,GHCND:USW00004840,",,W,",-6
130,2000-12-18T00:00:00,TMIN,GHCND:USW00004840,",,W,",-172
131,2000-12-18T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
132,2000-12-18T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
133,2000-12-18T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
134,2000-12-18T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
135,2000-12-18T00:00:00,AWND,GHCND:USW00004841,",,W,",26
136,2000-12-18T00:00:00,FMTM,GHCND:USW00004841,",,W,",245
137,2000-12-18T00:00:00,PGTM,GHCND:USW00004841,",,W,",245
138,2000-12-18T00:00:00,PRCP,GHCND:USW00004841,",,W,",99
139,2000-12-18T00:00:00,TAVG,GHCND:USW00004841,",,W,",-44
140,2000-12-18T00:00:00,TMAX,GHCND:USW00004841,",,W,",50
141,2000-12-18T00:00:00,TMIN,GHCND:USW00004841,",,W,",-144
142,2000-12-18T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
143,2000-12-18T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
144,2000-12-18T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
145,2000-12-18T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
146,2000-12-18T00:00:00,AWND,GHCND:USW00004845,",,W,",25
147,2000-12-18T00:00:00,FMTM,GHCND:USW00004845,",,W,",28
148,2000-12-18T00:00:00,PGTM,GHCND:USW00004845,",,W,",25
149,2000-12-18T00:00:00,PRCP,GHCND:USW00004845,",,W,",25
150,2000-12-18T00:00:00,TAVG,GHCND:USW00004845,",,W,",-144
151,2000-12-18T00:00:00,TMAX,GHCND:USW00004845,",,W,",-106
152,2000-12-18T00:00:00,TMIN,GHCND:USW00004845,",,W,",-189
153,2000-12-18T00:00:00,WDF2,GHCND:USW00004845,",,W,",230
154,2000-12-18T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
155,2000-12-18T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
156,2000-12-18T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
157,2000-12-18T00:00:00,AWND,GHCND:USW00014837,",,X,",17
158,2000-12-18T00:00:00,FMTM,GHCND:USW00014837,",,X,",2352
159,2000-12-18T00:00:00,PGTM,GHCND:USW00014837,",,W,",2352
160,2000-12-18T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",66
161,2000-12-18T00:00:00,SNOW,GHCND:USW00014837,",,0,",208
162,2000-12-18T00:00:00,SNWD,GHCND:USW00014837,",,0,",178
163,2000-12-18T00:00:00,TAVG,GHCND:USW00014837,",,W,",-178
164,2000-12-18T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-106
165,2000-12-18T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-189
166,2000-12-18T00:00:00,WDF2,GHCND:USW00014837,",,X,",320
167,2000-12-18T00:00:00,WDF5,GHCND:USW00014837,",,X,",310
168,2000-12-18T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
169,2000-12-18T00:00:00,WSF2,GHCND:USW00014837,",,X,",36
170,2000-12-18T00:00:00,WSF5,GHCND:USW00014837,",,X,",54
171,2000-12-18T00:00:00,WT01,GHCND:USW00014837,",,0,",1
172,2000-12-18T00:00:00,WT13,GHCND:USW00014837,",,X,",1
173,2000-12-18T00:00:00,WT18,GHCND:USW00014837,",,0,",1
174,2000-12-18T00:00:00,AWND,GHCND:USW00014839,",,X,",30
175,2000-12-18T00:00:00,FMTM,GHCND:USW00014839,",,X,",2359
176,2000-12-18T00:00:00,PGTM,GHCND:USW00014839,",,W,",257
177,2000-12-18T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",61
178,2000-12-18T00:00:00,SNOW,GHCND:USW00014839,",,0,",206
179,2000-12-18T00:00:00,SNWD,GHCND:USW00014839,",,0,",432
180,2000-12-18T00:00:00,TAVG,GHCND:USW00014839,",,W,",-178
181,2000-12-18T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-94
182,2000-12-18T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-178
183,2000-12-18T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
184,2000-12-18T00:00:00,WDF5,GHCND:USW00014839,",,X,",290
185,2000-12-18T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
186,2000-12-18T00:00:00,WSF2,GHCND:USW00014839,",,X,",54
187,2000-12-18T00:00:00,WSF5,GHCND:USW00014839,",,X,",67
188,2000-12-18T00:00:00,WT18,GHCND:USW00014839,",,0,",1
189,2000-12-18T00:00:00,AWND,GHCND:USW00014897,",,X,",22
190,2000-12-18T00:00:00,FMTM,GHCND:USW00014897,",,X,",2031
191,2000-12-18T00:00:00,PGTM,GHCND:USW00014897,",,W,",2030
192,2000-12-18T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",33
193,2000-12-18T00:00:00,SNOW,GHCND:USW00014897,",,0,",79
194,2000-12-18T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
195,2000-12-18T00:00:00,TAVG,GHCND:USW00014897,",,W,",-144
196,2000-12-18T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-78
197,2000-12-18T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-217
198,2000-12-18T00:00:00,WDF2,GHCND:USW00014897,",,X,",10
199,2000-12-18T00:00:00,WDF5,GHCND:USW00014897,",,X,",20
200,2000-12-18T00:00:00,WSF2,GHCND:USW00014897,",,X,",63
201,2000-12-18T00:00:00,WSF5,GHCND:USW00014897,",,X,",80
202,2000-12-18T00:00:00,WT01,GHCND:USW00014897,",,0,",1
203,2000-12-18T00:00:00,WT13,GHCND:USW00014897,",,X,",1
204,2000-12-18T00:00:00,WT18,GHCND:USW00014897,",,0,",1
205,2000-12-18T00:00:00,WT22,GHCND:USW00014897,",,X,",1
206,2000-12-18T00:00:00,AWND,GHCND:USW00014898,",,X,",36
207,2000-12-18T00:00:00,FMTM,GHCND:USW00014898,",,X,",2334
208,2000-12-18T00:00:00,PGTM,GHCND:USW00014898,",,W,",2017
209,2000-12-18T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",71
210,2000-12-18T00:00:00,SNOW,GHCND:USW00014898,",,0,",155
211,2000-12-18T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
212,2000-12-18T00:00:00,TAVG,GHCND:USW00014898,",,W,",-178
213,2000-12-18T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-67
214,2000-12-18T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-189
215,2000-12-18T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
216,2000-12-18T00:00:00,WDF2,GHCND:USW00014898,",,X,",10
217,2000-12-18T00:00:00,WDF5,GHCND:USW00014898,",,X,",20
218,2000-12-18T00:00:00,WESD,GHCND:USW00014898,",,0,",152
219,2000-12-18T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
220,2000-12-18T00:00:00,WSF5,GHCND:USW00014898,",,X,",134
221,2000-12-18T00:00:00,WT01,GHCND:USW00014898,",,0,",1
222,2000-12-18T00:00:00,WT02,GHCND:USW00014898,",,X,",1
223,2000-12-18T00:00:00,WT13,GHCND:USW00014898,",,X,",1
224,2000-12-18T00:00:00,WT18,GHCND:USW00014898,",,0,",1
225,2000-12-18T00:00:00,WT22,GHCND:USW00014898,",,X,",1
226,2000-12-18T00:00:00,AWND,GHCND:USW00014920,",,X,",33
227,2000-12-18T00:00:00,FMTM,GHCND:USW00014920,",,X,",2325
228,2000-12-18T00:00:00,PGTM,GHCND:USW00014920,",,W,",2343
229,2000-12-18T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",109
230,2000-12-18T00:00:00,SNOW,GHCND:USW00014920,",,0,",127
231,2000-12-18T00:00:00,SNWD,GHCND:USW00014920,",,0,",152
232,2000-12-18T00:00:00,TAVG,GHCND:USW00014920,",,W,",-144
233,2000-12-18T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-111
234,2000-12-18T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-183
235,2000-12-18T00:00:00,WDF2,GHCND:USW00014920,",,X,",340
236,2000-12-18T00:00:00,WDF5,GHCND:USW00014920,",,X,",340
237,2000-12-18T00:00:00,WSF2,GHCND:USW00014920,",,X,",72
238,2000-12-18T00:00:00,WSF5,GHCND:USW00014920,",,X,",89
239,2000-12-18T00:00:00,WT01,GHCND:USW00014920,",,0,",1
240,2000-12-18T00:00:00,WT13,GHCND:USW00014920,",,X,",1
241,2000-12-18T00:00:00,WT18,GHCND:USW00014920,",,0,",1
242,2000-12-18T00:00:00,WT22,GHCND:USW00014920,",,X,",1
243,2000-12-18T00:00:00,AWND,GHCND:USW00014921,",,W,",15
244,2000-12-18T00:00:00,FMTM,GHCND:USW00014921,",,W,",835
245,2000-12-18T00:00:00,PGTM,GHCND:USW00014921,",,W,",1935
246,2000-12-18T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
247,2000-12-18T00:00:00,TAVG,GHCND:USW00014921,",,W,",-172
248,2000-12-18T00:00:00,TMAX,GHCND:USW00014921,",,W,",-122
249,2000-12-18T00:00:00,TMIN,GHCND:USW00014921,",,W,",-222
250,2000-12-18T00:00:00,WDF2,GHCND:USW00014921,",,W,",70
251,2000-12-18T00:00:00,WDF5,GHCND:USW00014921,",,W,",320
252,2000-12-18T00:00:00,WSF2,GHCND:USW00014921,",,W,",40
253,2000-12-18T00:00:00,WSF5,GHCND:USW00014921,",,W,",45
254,2000-12-18T00:00:00,AWND,GHCND:USW00014991,",,X,",25
255,2000-12-18T00:00:00,FMTM,GHCND:USW00014991,",,X,",2355
256,2000-12-18T00:00:00,PGTM,GHCND:USW00014991,",,W,",2347
257,2000-12-18T00:00:00,PRCP,GHCND:USW00014991,"T,,0,0700",0
258,2000-12-18T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
259,2000-12-18T00:00:00,SNWD,GHCND:USW00014991,",,0,",203
260,2000-12-18T00:00:00,TAVG,GHCND:USW00014991,",,W,",-150
261,2000-12-18T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-89
262,2000-12-18T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-217
263,2000-12-18T00:00:00,WDF2,GHCND:USW00014991,",,X,",340
264,2000-12-18T00:00:00,WDF5,GHCND:USW00014991,",,X,",340
265,2000-12-18T00:00:00,WSF2,GHCND:USW00014991,",,X,",58
266,2000-12-18T00:00:00,WSF5,GHCND:USW00014991,",,X,",76
267,2000-12-18T00:00:00,WT01,GHCND:USW00014991,",,0,",1
268,2000-12-18T00:00:00,WT13,GHCND:USW00014991,",,X,",1
269,2000-12-18T00:00:00,WT18,GHCND:USW00014991,",,0,",1
270,2000-12-18T00:00:00,WT22,GHCND:USW00014991,",,X,",1
271,2000-12-18T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",13
272,2000-12-18T00:00:00,SNOW,GHCND:USW00014995,",,0,",38
273,2000-12-18T00:00:00,SNWD,GHCND:USW00014995,",,0,",254
274,2000-12-18T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-150
275,2000-12-18T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-211
276,2000-12-18T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-172
277,2000-12-18T00:00:00,AWND,GHCND:USW00094818,",,W,",27
278,2000-12-18T00:00:00,FMTM,GHCND:USW00094818,",,W,",215
279,2000-12-18T00:00:00,PGTM,GHCND:USW00094818,",,W,",223
280,2000-12-18T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
281,2000-12-18T00:00:00,TAVG,GHCND:USW00094818,",,W,",-144
282,2000-12-18T00:00:00,TMAX,GHCND:USW00094818,",,W,",-106
283,2000-12-18T00:00:00,TMIN,GHCND:USW00094818,",,W,",-183
284,2000-12-18T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
285,2000-12-18T00:00:00,WDF5,GHCND:USW00094818,",,W,",260
286,2000-12-18T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
287,2000-12-18T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
288,2000-12-18T00:00:00,AWND,GHCND:USW00094855,",,W,",31
289,2000-12-18T00:00:00,FMTM,GHCND:USW00094855,",,W,",2156
290,2000-12-18T00:00:00,PGTM,GHCND:USW00094855,",,W,",2157
291,2000-12-18T00:00:00,PRCP,GHCND:USW00094855,",,W,",51
292,2000-12-18T00:00:00,TAVG,GHCND:USW00094855,",,W,",-128
293,2000-12-18T00:00:00,TMAX,GHCND:USW00094855,",,W,",-67
294,2000-12-18T00:00:00,TMIN,GHCND:USW00094855,",,W,",-189
295,2000-12-18T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
296,2000-12-18T00:00:00,WDF5,GHCND:USW00094855,",,W,",30
297,2000-12-18T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
298,2000-12-18T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
299,2000-12-18T00:00:00,AWND,GHCND:USW00094929,",,W,",32
300,2000-12-18T00:00:00,FMTM,GHCND:USW00094929,",,W,",1758
301,2000-12-18T00:00:00,PGTM,GHCND:USW00094929,",,W,",1812
302,2000-12-18T00:00:00,PRCP,GHCND:USW00094929,",,W,",28
303,2000-12-18T00:00:00,TAVG,GHCND:USW00094929,",,W,",-122
304,2000-12-18T00:00:00,TMAX,GHCND:USW00094929,",,W,",-72
305,2000-12-18T00:00:00,TMIN,GHCND:USW00094929,",,W,",-178
306,2000-12-18T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
307,2000-12-18T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
308,2000-12-18T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
309,2000-12-18T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
310,2000-12-18T00:00:00,AWND,GHCND:USW00094973,",,W,",7
311,2000-12-18T00:00:00,FMTM,GHCND:USW00094973,",,W,",2235
312,2000-12-18T00:00:00,PGTM,GHCND:USW00094973,",,W,",2050
313,2000-12-18T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
314,2000-12-18T00:00:00,TAVG,GHCND:USW00094973,",,W,",-161
315,2000-12-18T00:00:00,TMAX,GHCND:USW00094973,",,W,",-89
316,2000-12-18T00:00:00,TMIN,GHCND:USW00094973,",,W,",-239
317,2000-12-18T00:00:00,WDF2,GHCND:USW00094973,",,W,",340
318,2000-12-18T00:00:00,WDF5,GHCND:USW00094973,",,W,",340
319,2000-12-18T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
320,2000-12-18T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
321,2000-12-18T00:00:00,AWND,GHCND:USW00094985,",,W,",34
322,2000-12-18T00:00:00,FMTM,GHCND:USW00094985,",,W,",2151
323,2000-12-18T00:00:00,PGTM,GHCND:USW00094985,",,W,",2206
324,2000-12-18T00:00:00,PRCP,GHCND:USW00094985,",,W,",13
325,2000-12-18T00:00:00,TAVG,GHCND:USW00094985,",,W,",-106
326,2000-12-18T00:00:00,TMAX,GHCND:USW00094985,",,W,",-6
327,2000-12-18T00:00:00,TMIN,GHCND:USW00094985,",,W,",-206
328,2000-12-18T00:00:00,WDF2,GHCND:USW00094985,",,W,",20
329,2000-12-18T00:00:00,WDF5,GHCND:USW00094985,",,W,",30
330,2000-12-18T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
331,2000-12-18T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
332,2000-12-18T00:00:00,AWND,GHCND:USW00094994,",,W,",7
333,2000-12-18T00:00:00,FMTM,GHCND:USW00094994,",,W,",725
334,2000-12-18T00:00:00,PGTM,GHCND:USW00094994,",,W,",718
335,2000-12-18T00:00:00,PRCP,GHCND:USW00094994,",,W,",81
336,2000-12-18T00:00:00,TAVG,GHCND:USW00094994,",,W,",-150
337,2000-12-18T00:00:00,TMAX,GHCND:USW00094994,",,W,",-111
338,2000-12-18T00:00:00,TMIN,GHCND:USW00094994,",,W,",-194
339,2000-12-18T00:00:00,WDF2,GHCND:USW00094994,",,W,",30
340,2000-12-18T00:00:00,WDF5,GHCND:USW00094994,",,W,",40
341,2000-12-18T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
342,2000-12-18T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
343,2000-12-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",53
344,2000-12-19T00:00:00,SNOW,GHCND:USC00110203,",,0,",114
345,2000-12-19T00:00:00,SNWD,GHCND:USC00110203,",,0,",305
346,2000-12-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-78
347,2000-12-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-167
348,2000-12-19T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-83
349,2000-12-19T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",30
350,2000-12-19T00:00:00,SNOW,GHCND:USC00113312,",,0,",51
351,2000-12-19T00:00:00,SNWD,GHCND:USC00113312,",,0,",279
352,2000-12-19T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",56
353,2000-12-19T00:00:00,SNOW,GHCND:USC00204090,",,0,",76
354,2000-12-19T00:00:00,SNWD,GHCND:USC00204090,",,0,",254
355,2000-12-19T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-72
356,2000-12-19T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-150
357,2000-12-19T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-122
358,2000-12-19T00:00:00,PRCP,GHCND:USC00204104,",,0,",79
