,date,datatype,station,attributes,value
351,2000-07-29T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
352,2000-07-29T00:00:00,WDF5,GHCND:USW00004845,",,W,",20
353,2000-07-29T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
354,2000-07-29T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
355,2000-07-29T00:00:00,AWND,GHCND:USW00014837,",,X,",44
356,2000-07-29T00:00:00,FMTM,GHCND:USW00014837,",,X,",1404
357,2000-07-29T00:00:00,PGTM,GHCND:USW00014837,",,W,",1403
358,2000-07-29T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
359,2000-07-29T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
360,2000-07-29T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
361,2000-07-29T00:00:00,TAVG,GHCND:USW00014837,",,W,",222
362,2000-07-29T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",261
363,2000-07-29T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",178
364,2000-07-29T00:00:00,WDF2,GHCND:USW00014837,",,X,",50
365,2000-07-29T00:00:00,WDF5,GHCND:USW00014837,",,X,",60
366,2000-07-29T00:00:00,WESD,GHCND:USW00014837,",,0,",0
367,2000-07-29T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
368,2000-07-29T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
369,2000-07-29T00:00:00,WT01,GHCND:USW00014837,",,0,",1
370,2000-07-29T00:00:00,WT08,GHCND:USW00014837,",,0,",1
371,2000-07-29T00:00:00,WT13,GHCND:USW00014837,",,X,",1
372,2000-07-29T00:00:00,WT16,GHCND:USW00014837,",,0,",1
373,2000-07-29T00:00:00,AWND,GHCND:USW00014839,",,X,",51
374,2000-07-29T00:00:00,FMTM,GHCND:USW00014839,",,X,",1341
375,2000-07-29T00:00:00,PGTM,GHCND:USW00014839,",,W,",1631
376,2000-07-29T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
377,2000-07-29T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
378,2000-07-29T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
379,2000-07-29T00:00:00,TAVG,GHCND:USW00014839,",,W,",211
380,2000-07-29T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",228
381,2000-07-29T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",189
382,2000-07-29T00:00:00,WDF2,GHCND:USW00014839,",,X,",50
383,2000-07-29T00:00:00,WDF5,GHCND:USW00014839,",,X,",360
384,2000-07-29T00:00:00,WESD,GHCND:USW00014839,",,0,",0
385,2000-07-29T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
386,2000-07-29T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
387,2000-07-29T00:00:00,WT01,GHCND:USW00014839,",,0,",1
388,2000-07-29T00:00:00,WT13,GHCND:USW00014839,",,X,",1
389,2000-07-29T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
390,2000-07-29T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
391,2000-07-29T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
392,2000-07-29T00:00:00,TAVG,GHCND:USW00014897,",,W,",228
393,2000-07-29T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",283
394,2000-07-29T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",167
395,2000-07-29T00:00:00,WT01,GHCND:USW00014897,",,0,",1
396,2000-07-29T00:00:00,WT08,GHCND:USW00014897,",,0,",1
397,2000-07-29T00:00:00,WT13,GHCND:USW00014897,",,X,",1
398,2000-07-29T00:00:00,WT16,GHCND:USW00014897,",,0,",1
399,2000-07-29T00:00:00,AWND,GHCND:USW00014898,",,X,",58
400,2000-07-29T00:00:00,FMTM,GHCND:USW00014898,",,X,",1054
401,2000-07-29T00:00:00,PGTM,GHCND:USW00014898,",,W,",1401
402,2000-07-29T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
403,2000-07-29T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
404,2000-07-29T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
405,2000-07-29T00:00:00,TAVG,GHCND:USW00014898,",,W,",222
406,2000-07-29T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
407,2000-07-29T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",189
408,2000-07-29T00:00:00,TSUN,GHCND:USW00014898,",,X,",363
409,2000-07-29T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
410,2000-07-29T00:00:00,WDF5,GHCND:USW00014898,",,X,",60
411,2000-07-29T00:00:00,WESD,GHCND:USW00014898,",,0,",0
412,2000-07-29T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
413,2000-07-29T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
414,2000-07-29T00:00:00,WT01,GHCND:USW00014898,",,0,",1
415,2000-07-29T00:00:00,WT08,GHCND:USW00014898,",,0,",1
416,2000-07-29T00:00:00,WT13,GHCND:USW00014898,",,X,",1
417,2000-07-29T00:00:00,WT16,GHCND:USW00014898,",,0,",1
418,2000-07-29T00:00:00,AWND,GHCND:USW00014920,",,X,",29
419,2000-07-29T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",56
420,2000-07-29T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
421,2000-07-29T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
422,2000-07-29T00:00:00,TAVG,GHCND:USW00014920,",,W,",228
423,2000-07-29T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",267
424,2000-07-29T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",183
425,2000-07-29T00:00:00,WT01,GHCND:USW00014920,",,0,",1
426,2000-07-29T00:00:00,WT08,GHCND:USW00014920,",,0,",1
427,2000-07-29T00:00:00,WT13,GHCND:USW00014920,",,X,",1
428,2000-07-29T00:00:00,WT16,GHCND:USW00014920,",,0,",1
429,2000-07-29T00:00:00,AWND,GHCND:USW00014991,",,X,",40
430,2000-07-29T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",5
431,2000-07-29T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
432,2000-07-29T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
433,2000-07-29T00:00:00,TAVG,GHCND:USW00014991,",,W,",228
434,2000-07-29T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",294
435,2000-07-29T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",156
436,2000-07-29T00:00:00,WT03,GHCND:USW00014991,",,0,",1
437,2000-07-29T00:00:00,WT16,GHCND:USW00014991,",,0,",1
438,2000-07-29T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
439,2000-07-29T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
440,2000-07-29T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
441,2000-07-29T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",256
442,2000-07-29T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",156
443,2000-07-29T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",178
444,2000-07-29T00:00:00,AWND,GHCND:USW00094818,",,W,",51
445,2000-07-29T00:00:00,FMTM,GHCND:USW00094818,",,W,",1634
446,2000-07-29T00:00:00,PGTM,GHCND:USW00094818,",,W,",1634
447,2000-07-29T00:00:00,PRCP,GHCND:USW00094818,",,W,",5
448,2000-07-29T00:00:00,TAVG,GHCND:USW00094818,",,W,",211
449,2000-07-29T00:00:00,TMAX,GHCND:USW00094818,",,W,",228
450,2000-07-29T00:00:00,TMIN,GHCND:USW00094818,",,W,",189
451,2000-07-29T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
452,2000-07-29T00:00:00,WDF5,GHCND:USW00094818,",,W,",360
453,2000-07-29T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
454,2000-07-29T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
455,2000-07-29T00:00:00,AWND,GHCND:USW00094855,",,W,",53
456,2000-07-29T00:00:00,FMTM,GHCND:USW00094855,",,W,",1026
457,2000-07-29T00:00:00,PGTM,GHCND:USW00094855,",,W,",1316
458,2000-07-29T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
459,2000-07-29T00:00:00,TAVG,GHCND:USW00094855,",,W,",222
460,2000-07-29T00:00:00,TMAX,GHCND:USW00094855,",,W,",250
461,2000-07-29T00:00:00,TMIN,GHCND:USW00094855,",,W,",194
462,2000-07-29T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
463,2000-07-29T00:00:00,WDF5,GHCND:USW00094855,",,W,",60
464,2000-07-29T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
465,2000-07-29T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
466,2000-07-29T00:00:00,AWND,GHCND:USW00094929,",,W,",25
467,2000-07-29T00:00:00,FMTM,GHCND:USW00094929,",,W,",1448
468,2000-07-29T00:00:00,PGTM,GHCND:USW00094929,",,W,",1448
469,2000-07-29T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
470,2000-07-29T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
471,2000-07-29T00:00:00,TMAX,GHCND:USW00094929,",,W,",239
472,2000-07-29T00:00:00,TMIN,GHCND:USW00094929,",,W,",111
473,2000-07-29T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
474,2000-07-29T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
475,2000-07-29T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
476,2000-07-29T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
477,2000-07-29T00:00:00,AWND,GHCND:USW00094973,",,W,",30
478,2000-07-29T00:00:00,FMTM,GHCND:USW00094973,",,W,",1134
479,2000-07-29T00:00:00,PGTM,GHCND:USW00094973,",,W,",1042
480,2000-07-29T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
481,2000-07-29T00:00:00,TAVG,GHCND:USW00094973,",,W,",200
482,2000-07-29T00:00:00,TMAX,GHCND:USW00094973,",,W,",267
483,2000-07-29T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
484,2000-07-29T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
485,2000-07-29T00:00:00,WDF5,GHCND:USW00094973,",,W,",70
486,2000-07-29T00:00:00,WSF2,GHCND:USW00094973,",,W,",89
487,2000-07-29T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
488,2000-07-29T00:00:00,AWND,GHCND:USW00094985,",,W,",45
489,2000-07-29T00:00:00,FMTM,GHCND:USW00094985,",,W,",1257
490,2000-07-29T00:00:00,PGTM,GHCND:USW00094985,",,W,",1331
491,2000-07-29T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
492,2000-07-29T00:00:00,TAVG,GHCND:USW00094985,",,W,",217
493,2000-07-29T00:00:00,TMAX,GHCND:USW00094985,",,W,",267
494,2000-07-29T00:00:00,TMIN,GHCND:USW00094985,",,W,",167
495,2000-07-29T00:00:00,WDF2,GHCND:USW00094985,",,W,",60
496,2000-07-29T00:00:00,WDF5,GHCND:USW00094985,",,W,",50
497,2000-07-29T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
498,2000-07-29T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
499,2000-07-29T00:00:00,AWND,GHCND:USW00094994,",,W,",21
500,2000-07-29T00:00:00,FMTM,GHCND:USW00094994,",,W,",1537
501,2000-07-29T00:00:00,PGTM,GHCND:USW00094994,",,W,",1536
502,2000-07-29T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
503,2000-07-29T00:00:00,TAVG,GHCND:USW00094994,",,W,",222
504,2000-07-29T00:00:00,TMAX,GHCND:USW00094994,",,W,",278
505,2000-07-29T00:00:00,TMIN,GHCND:USW00094994,",,W,",161
506,2000-07-29T00:00:00,WDF2,GHCND:USW00094994,",,W,",80
507,2000-07-29T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
508,2000-07-29T00:00:00,WSF2,GHCND:USW00094994,",,W,",107
509,2000-07-29T00:00:00,WSF5,GHCND:USW00094994,",,W,",148
510,2000-07-30T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
511,2000-07-30T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
512,2000-07-30T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
513,2000-07-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",244
514,2000-07-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",206
515,2000-07-30T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",211
516,2000-07-30T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",25
517,2000-07-30T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
518,2000-07-30T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
519,2000-07-30T00:00:00,WT01,GHCND:USC00113312,",,0,",1
520,2000-07-30T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
521,2000-07-30T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
522,2000-07-30T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
523,2000-07-30T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",272
524,2000-07-30T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",144
525,2000-07-30T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",200
526,2000-07-30T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
527,2000-07-30T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
528,2000-07-30T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
529,2000-07-30T00:00:00,TMAX,GHCND:USC00204104,",,0,",256
530,2000-07-30T00:00:00,TMIN,GHCND:USC00204104,",,0,",122
531,2000-07-30T00:00:00,TOBS,GHCND:USC00204104,",,0,",133
532,2000-07-30T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
533,2000-07-30T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
534,2000-07-30T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
535,2000-07-30T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
536,2000-07-30T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
537,2000-07-30T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
538,2000-07-30T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
539,2000-07-30T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
540,2000-07-30T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
541,2000-07-30T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",283
542,2000-07-30T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",178
543,2000-07-30T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",183
544,2000-07-30T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
545,2000-07-30T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
546,2000-07-30T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
547,2000-07-30T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",317
548,2000-07-30T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",178
549,2000-07-30T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",294
550,2000-07-30T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
551,2000-07-30T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
552,2000-07-30T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
553,2000-07-30T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",289
554,2000-07-30T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",189
555,2000-07-30T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",200
556,2000-07-30T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
557,2000-07-30T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
558,2000-07-30T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
559,2000-07-30T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",283
560,2000-07-30T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
561,2000-07-30T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",267
562,2000-07-30T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
563,2000-07-30T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
564,2000-07-30T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
565,2000-07-30T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",278
566,2000-07-30T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",156
567,2000-07-30T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",167
568,2000-07-30T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",13
569,2000-07-30T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
570,2000-07-30T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
571,2000-07-30T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",256
572,2000-07-30T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",139
573,2000-07-30T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",183
574,2000-07-30T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
575,2000-07-30T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
576,2000-07-30T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
577,2000-07-30T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",256
578,2000-07-30T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",161
579,2000-07-30T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",206
580,2000-07-30T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",25
581,2000-07-30T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
582,2000-07-30T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
583,2000-07-30T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",256
584,2000-07-30T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",183
585,2000-07-30T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",217
586,2000-07-30T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",0
587,2000-07-30T00:00:00,MNPN,GHCND:USC00470308,",,0,",167
588,2000-07-30T00:00:00,MXPN,GHCND:USC00470308,",,0,",267
589,2000-07-30T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",10
590,2000-07-30T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
591,2000-07-30T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
592,2000-07-30T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",272
593,2000-07-30T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",178
594,2000-07-30T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",206
595,2000-07-30T00:00:00,WDMV,GHCND:USC00470308,",,0,",119
596,2000-07-30T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
597,2000-07-30T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
598,2000-07-30T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
599,2000-07-30T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
600,2000-07-30T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
601,2000-07-30T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
602,2000-07-30T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
603,2000-07-30T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
604,2000-07-30T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
605,2000-07-30T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
606,2000-07-30T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
607,2000-07-30T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
608,2000-07-30T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",36
609,2000-07-30T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
610,2000-07-30T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
611,2000-07-30T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",250
612,2000-07-30T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",128
613,2000-07-30T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",206
614,2000-07-30T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
615,2000-07-30T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
616,2000-07-30T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
617,2000-07-30T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",244
618,2000-07-30T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",117
619,2000-07-30T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",139
620,2000-07-30T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",3
621,2000-07-30T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
622,2000-07-30T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
623,2000-07-30T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",261
624,2000-07-30T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",178
625,2000-07-30T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",206
626,2000-07-30T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
627,2000-07-30T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
628,2000-07-30T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
629,2000-07-30T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",256
630,2000-07-30T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",183
631,2000-07-30T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",194
632,2000-07-30T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
633,2000-07-30T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
634,2000-07-30T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
635,2000-07-30T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
636,2000-07-30T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
637,2000-07-30T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
638,2000-07-30T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
639,2000-07-30T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
640,2000-07-30T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",289
641,2000-07-30T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",128
642,2000-07-30T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",178
643,2000-07-30T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
644,2000-07-30T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
645,2000-07-30T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
646,2000-07-30T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",64
647,2000-07-30T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
648,2000-07-30T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
649,2000-07-30T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",278
650,2000-07-30T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",156
651,2000-07-30T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",183
652,2000-07-30T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",13
653,2000-07-30T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
654,2000-07-30T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
655,2000-07-30T00:00:00,WT03,GHCND:USC00470929,",,0,",1
656,2000-07-30T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",25
657,2000-07-30T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
658,2000-07-30T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
659,2000-07-30T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",283
660,2000-07-30T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",150
661,2000-07-30T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",178
662,2000-07-30T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",25
663,2000-07-30T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
664,2000-07-30T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
665,2000-07-30T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",256
666,2000-07-30T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",183
667,2000-07-30T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",183
668,2000-07-30T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
669,2000-07-30T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
670,2000-07-30T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
671,2000-07-30T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",272
672,2000-07-30T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",189
673,2000-07-30T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",194
674,2000-07-30T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",267
675,2000-07-30T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",94
676,2000-07-30T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",244
677,2000-07-30T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
678,2000-07-30T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
679,2000-07-30T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
680,2000-07-30T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
681,2000-07-30T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
682,2000-07-30T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
683,2000-07-30T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",239
684,2000-07-30T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",189
685,2000-07-30T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",194
686,2000-07-30T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
687,2000-07-30T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
688,2000-07-30T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
689,2000-07-30T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",278
690,2000-07-30T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",100
691,2000-07-30T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",128
692,2000-07-30T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
693,2000-07-30T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
694,2000-07-30T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
695,2000-07-30T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",267
696,2000-07-30T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",167
697,2000-07-30T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",250
698,2000-07-30T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
699,2000-07-30T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
700,2000-07-30T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
701,2000-07-30T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
702,2000-07-30T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
703,2000-07-30T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
704,2000-07-30T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",256
705,2000-07-30T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",183
706,2000-07-30T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",183
707,2000-07-30T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
