,date,datatype,station,attributes,value
358,2000-01-09T00:00:00,TMIN,GHCND:USW00094855,",,W,",-67
359,2000-01-09T00:00:00,WDF2,GHCND:USW00094855,",,W,",150
360,2000-01-09T00:00:00,WDF5,GHCND:USW00094855,",,W,",160
361,2000-01-09T00:00:00,WSF2,GHCND:USW00094855,",,W,",45
362,2000-01-09T00:00:00,WSF5,GHCND:USW00094855,",,W,",49
363,2000-01-09T00:00:00,AWND,GHCND:USW00094929,",,W,",7
364,2000-01-09T00:00:00,FMTM,GHCND:USW00094929,",,W,",1351
365,2000-01-09T00:00:00,PGTM,GHCND:USW00094929,",,W,",1413
366,2000-01-09T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
367,2000-01-09T00:00:00,TAVG,GHCND:USW00094929,",,W,",-39
368,2000-01-09T00:00:00,TMAX,GHCND:USW00094929,",,W,",56
369,2000-01-09T00:00:00,TMIN,GHCND:USW00094929,",,W,",-133
370,2000-01-09T00:00:00,WDF2,GHCND:USW00094929,",,W,",190
371,2000-01-09T00:00:00,WDF5,GHCND:USW00094929,",,W,",160
372,2000-01-09T00:00:00,WSF2,GHCND:USW00094929,",,W,",36
373,2000-01-09T00:00:00,WSF5,GHCND:USW00094929,",,W,",40
374,2000-01-09T00:00:00,AWND,GHCND:USW00094973,",,W,",22
375,2000-01-09T00:00:00,FMTM,GHCND:USW00094973,",,W,",1140
376,2000-01-09T00:00:00,PGTM,GHCND:USW00094973,",,W,",1135
377,2000-01-09T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
378,2000-01-09T00:00:00,TAVG,GHCND:USW00094973,",,W,",-72
379,2000-01-09T00:00:00,TMAX,GHCND:USW00094973,",,W,",22
380,2000-01-09T00:00:00,TMIN,GHCND:USW00094973,",,W,",-167
381,2000-01-09T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
382,2000-01-09T00:00:00,WDF5,GHCND:USW00094973,",,W,",150
383,2000-01-09T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
384,2000-01-09T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
385,2000-01-09T00:00:00,AWND,GHCND:USW00094985,",,W,",25
386,2000-01-09T00:00:00,FMTM,GHCND:USW00094985,",,W,",1959
387,2000-01-09T00:00:00,PGTM,GHCND:USW00094985,",,W,",1828
388,2000-01-09T00:00:00,PRCP,GHCND:USW00094985,",,W,",5
389,2000-01-09T00:00:00,TAVG,GHCND:USW00094985,",,W,",-56
390,2000-01-09T00:00:00,TMAX,GHCND:USW00094985,",,W,",0
391,2000-01-09T00:00:00,TMIN,GHCND:USW00094985,",,W,",-111
392,2000-01-09T00:00:00,WDF2,GHCND:USW00094985,",,W,",120
393,2000-01-09T00:00:00,WDF5,GHCND:USW00094985,",,W,",120
394,2000-01-09T00:00:00,WSF2,GHCND:USW00094985,",,W,",40
395,2000-01-09T00:00:00,WSF5,GHCND:USW00094985,",,W,",54
396,2000-01-09T00:00:00,AWND,GHCND:USW00094994,",,W,",12
397,2000-01-09T00:00:00,FMTM,GHCND:USW00094994,",,W,",2208
398,2000-01-09T00:00:00,PGTM,GHCND:USW00094994,",,W,",2139
399,2000-01-09T00:00:00,PRCP,GHCND:USW00094994,",,W,",10
400,2000-01-09T00:00:00,TAVG,GHCND:USW00094994,",,W,",-6
401,2000-01-09T00:00:00,TMAX,GHCND:USW00094994,",,W,",44
402,2000-01-09T00:00:00,TMIN,GHCND:USW00094994,",,W,",-56
403,2000-01-09T00:00:00,WDF2,GHCND:USW00094994,",,W,",190
404,2000-01-09T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
405,2000-01-09T00:00:00,WSF2,GHCND:USW00094994,",,W,",36
406,2000-01-09T00:00:00,WSF5,GHCND:USW00094994,",,W,",58
407,2000-01-10T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",41
408,2000-01-10T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
409,2000-01-10T00:00:00,SNWD,GHCND:USC00110203,",,0,",0
410,2000-01-10T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",44
411,2000-01-10T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",22
412,2000-01-10T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",39
413,2000-01-10T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",64
414,2000-01-10T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
415,2000-01-10T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
416,2000-01-10T00:00:00,WT01,GHCND:USC00113312,",,0,",1
417,2000-01-10T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",61
418,2000-01-10T00:00:00,SNOW,GHCND:USC00204090,",,0,",18
419,2000-01-10T00:00:00,SNWD,GHCND:USC00204090,",,0,",356
420,2000-01-10T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",22
421,2000-01-10T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-150
422,2000-01-10T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",6
423,2000-01-10T00:00:00,PRCP,GHCND:USC00204104,",,0,",84
424,2000-01-10T00:00:00,SNOW,GHCND:USC00204104,",,0,",109
425,2000-01-10T00:00:00,SNWD,GHCND:USC00204104,",,0,",330
426,2000-01-10T00:00:00,TMAX,GHCND:USC00204104,",,0,",33
427,2000-01-10T00:00:00,TMIN,GHCND:USC00204104,",,0,",-106
428,2000-01-10T00:00:00,TOBS,GHCND:USC00204104,",,0,",0
429,2000-01-10T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",76
430,2000-01-10T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
431,2000-01-10T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
432,2000-01-10T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",89
433,2000-01-10T00:00:00,SNWD,GHCND:USC00215488,",,0,",76
434,2000-01-10T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",3
435,2000-01-10T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
436,2000-01-10T00:00:00,SNWD,GHCND:USC00216822,",,0,",102
437,2000-01-10T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",17
438,2000-01-10T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-106
439,2000-01-10T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",6
440,2000-01-10T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",3
441,2000-01-10T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
442,2000-01-10T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
443,2000-01-10T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",28
444,2000-01-10T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",0
445,2000-01-10T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",11
446,2000-01-10T00:00:00,WT01,GHCND:USC00218037,",,0,",1
447,2000-01-10T00:00:00,WT06,GHCND:USC00218037,",,0,",1
448,2000-01-10T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",13
449,2000-01-10T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
450,2000-01-10T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",39
451,2000-01-10T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",11
452,2000-01-10T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",33
453,2000-01-10T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",84
454,2000-01-10T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
455,2000-01-10T00:00:00,SNWD,GHCND:USC00470124,",,0,",76
456,2000-01-10T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",33
457,2000-01-10T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",0
458,2000-01-10T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",11
459,2000-01-10T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",25
460,2000-01-10T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
461,2000-01-10T00:00:00,SNWD,GHCND:USC00470175,",,0,",76
462,2000-01-10T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",6
463,2000-01-10T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-44
464,2000-01-10T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-6
465,2000-01-10T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",51
466,2000-01-10T00:00:00,SNOW,GHCND:USC00470239,",,0,",64
467,2000-01-10T00:00:00,SNWD,GHCND:USC00470239,",,0,",152
468,2000-01-10T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",0
469,2000-01-10T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-72
470,2000-01-10T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-6
471,2000-01-10T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",30
472,2000-01-10T00:00:00,SNOW,GHCND:USC00470265,",,0,",25
473,2000-01-10T00:00:00,SNWD,GHCND:USC00470265,",,0,",102
474,2000-01-10T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",22
475,2000-01-10T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",0
476,2000-01-10T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",0
477,2000-01-10T00:00:00,WT01,GHCND:USC00470265,",,0,",1
478,2000-01-10T00:00:00,WT03,GHCND:USC00470265,",,0,",1
479,2000-01-10T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",25
480,2000-01-10T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",72
481,2000-01-10T00:00:00,TMIN,GHCND:USC00470273,",S,0,0800",-139
482,2000-01-10T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",22
483,2000-01-10T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
484,2000-01-10T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
485,2000-01-10T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
486,2000-01-10T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",50
487,2000-01-10T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-172
488,2000-01-10T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",0
489,2000-01-10T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",114
490,2000-01-10T00:00:00,SNOW,GHCND:USC00470347,",,0,",114
491,2000-01-10T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",61
492,2000-01-10T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-106
493,2000-01-10T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-6
494,2000-01-10T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",53
495,2000-01-10T00:00:00,SNOW,GHCND:USC00470349,",,0,",89
496,2000-01-10T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
497,2000-01-10T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",44
498,2000-01-10T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-189
499,2000-01-10T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-6
500,2000-01-10T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",53
501,2000-01-10T00:00:00,SNOW,GHCND:USC00470456,"T,,0,",0
502,2000-01-10T00:00:00,SNWD,GHCND:USC00470456,",,0,",51
503,2000-01-10T00:00:00,WT01,GHCND:USC00470456,",,0,",1
504,2000-01-10T00:00:00,WT04,GHCND:USC00470456,",,0,",1
505,2000-01-10T00:00:00,WT06,GHCND:USC00470456,",,0,",1
506,2000-01-10T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",15
507,2000-01-10T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
508,2000-01-10T00:00:00,SNWD,GHCND:USC00470486,",,0,",25
509,2000-01-10T00:00:00,WT01,GHCND:USC00470486,",,0,",1
510,2000-01-10T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",43
511,2000-01-10T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
512,2000-01-10T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
513,2000-01-10T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",39
514,2000-01-10T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-33
515,2000-01-10T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",17
516,2000-01-10T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",56
517,2000-01-10T00:00:00,SNOW,GHCND:USC00470603,",,0,",53
518,2000-01-10T00:00:00,SNWD,GHCND:USC00470603,",,0,",203
519,2000-01-10T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",28
520,2000-01-10T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-72
521,2000-01-10T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-6
522,2000-01-10T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",30
523,2000-01-10T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
524,2000-01-10T00:00:00,SNWD,GHCND:USC00470645,"T,,0,",0
525,2000-01-10T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",28
526,2000-01-10T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",0
527,2000-01-10T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",22
528,2000-01-10T00:00:00,WT01,GHCND:USC00470645,",,0,",1
529,2000-01-10T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",13
530,2000-01-10T00:00:00,SNOW,GHCND:USC00470696,"T,,0,",0
531,2000-01-10T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
532,2000-01-10T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",39
533,2000-01-10T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",11
534,2000-01-10T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",39
535,2000-01-10T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",97
536,2000-01-10T00:00:00,SNOW,GHCND:USC00470773,",,0,",107
537,2000-01-10T00:00:00,SNWD,GHCND:USC00470773,",,0,",178
538,2000-01-10T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",39
539,2000-01-10T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-256
540,2000-01-10T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-6
541,2000-01-10T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
542,2000-01-10T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
543,2000-01-10T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
544,2000-01-10T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
545,2000-01-10T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
546,2000-01-10T00:00:00,SNWD,GHCND:USC00470882,",,0,",76
547,2000-01-10T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",33
548,2000-01-10T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-61
549,2000-01-10T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-56
550,2000-01-10T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",46
551,2000-01-10T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
552,2000-01-10T00:00:00,SNWD,GHCND:USC00470892,",,0,",0
553,2000-01-10T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",112
554,2000-01-10T00:00:00,SNOW,GHCND:USC00470904,",,0,",51
555,2000-01-10T00:00:00,SNWD,GHCND:USC00470904,",,0,",178
556,2000-01-10T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",6
557,2000-01-10T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-144
558,2000-01-10T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",6
559,2000-01-10T00:00:00,WT01,GHCND:USC00470904,",,0,",1
560,2000-01-10T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",43
561,2000-01-10T00:00:00,SNOW,GHCND:USC00470929,",,0,",127
562,2000-01-10T00:00:00,SNWD,GHCND:USC00470929,",,0,",178
563,2000-01-10T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
564,2000-01-10T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
565,2000-01-10T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",15
566,2000-01-10T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
567,2000-01-10T00:00:00,SNWD,GHCND:USC00471064,"T,,0,",0
568,2000-01-10T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",22
569,2000-01-10T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-6
570,2000-01-10T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",0
571,2000-01-10T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",20
572,2000-01-10T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
573,2000-01-10T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
574,2000-01-10T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",50
575,2000-01-10T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",11
576,2000-01-10T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",28
577,2000-01-10T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",56
578,2000-01-10T00:00:00,SNOW,GHCND:USC00471131,",,0,",102
579,2000-01-10T00:00:00,SNWD,GHCND:USC00471131,",,0,",127
580,2000-01-10T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",11
581,2000-01-10T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-72
582,2000-01-10T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",0
583,2000-01-10T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",64
584,2000-01-10T00:00:00,SNOW,GHCND:USC00471155,",,0,",51
585,2000-01-10T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",48
586,2000-01-10T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
587,2000-01-10T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
588,2000-01-10T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",33
589,2000-01-10T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",6
590,2000-01-10T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",33
591,2000-01-10T00:00:00,WT01,GHCND:USC00471205,",,0,",1
592,2000-01-10T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",127
593,2000-01-10T00:00:00,SNOW,GHCND:USC00471249,",,0,",102
594,2000-01-10T00:00:00,SNWD,GHCND:USC00471249,",,0,",356
595,2000-01-10T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",39
596,2000-01-10T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-161
597,2000-01-10T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-11
598,2000-01-10T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",53
599,2000-01-10T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
600,2000-01-10T00:00:00,SNWD,GHCND:USC00471280,"T,,0,",0
601,2000-01-10T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",28
602,2000-01-10T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-6
603,2000-01-10T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",17
604,2000-01-10T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",64
605,2000-01-10T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
606,2000-01-10T00:00:00,SNWD,GHCND:USC00471308,",,0,",76
607,2000-01-10T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",28
608,2000-01-10T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
609,2000-01-10T00:00:00,SNWD,GHCND:USC00471416,"T,,0,",0
610,2000-01-10T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",28
611,2000-01-10T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",6
612,2000-01-10T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",22
613,2000-01-10T00:00:00,WT01,GHCND:USC00471416,",,0,",1
614,2000-01-10T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",30
615,2000-01-10T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
616,2000-01-10T00:00:00,SNWD,GHCND:USC00471568,",,0,",51
617,2000-01-10T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",22
618,2000-01-10T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-44
619,2000-01-10T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",17
620,2000-01-10T00:00:00,WT01,GHCND:USC00471568,",,0,",1
621,2000-01-10T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",152
622,2000-01-10T00:00:00,SNOW,GHCND:USC00471618,",,0,",152
623,2000-01-10T00:00:00,SNWD,GHCND:USC00471618,",,0,",305
624,2000-01-10T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",28
625,2000-01-10T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-161
626,2000-01-10T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-11
627,2000-01-10T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
628,2000-01-10T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
629,2000-01-10T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
630,2000-01-10T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",30
631,2000-01-10T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
632,2000-01-10T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
633,2000-01-10T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",17
634,2000-01-10T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-111
635,2000-01-10T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",11
636,2000-01-10T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",114
637,2000-01-10T00:00:00,SNOW,GHCND:USC00471847,",,0,",114
638,2000-01-10T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
639,2000-01-10T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",6
640,2000-01-10T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-17
641,2000-01-10T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",0
642,2000-01-10T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",81
643,2000-01-10T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
644,2000-01-10T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
645,2000-01-10T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",17
646,2000-01-10T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-172
647,2000-01-10T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",6
648,2000-01-10T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",66
649,2000-01-10T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
650,2000-01-10T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
651,2000-01-10T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",51
652,2000-01-10T00:00:00,SNOW,GHCND:USC00471923,",,0,",38
653,2000-01-10T00:00:00,SNWD,GHCND:USC00471923,",,0,",178
654,2000-01-10T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",0
655,2000-01-10T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-83
656,2000-01-10T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",0
657,2000-01-10T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",41
658,2000-01-10T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
659,2000-01-10T00:00:00,SNWD,GHCND:USC00471970,",,0,",25
660,2000-01-10T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",39
661,2000-01-10T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",11
662,2000-01-10T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",33
663,2000-01-10T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",36
664,2000-01-10T00:00:00,SNOW,GHCND:USC00471978,",,0,",38
665,2000-01-10T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
666,2000-01-10T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",6
667,2000-01-10T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-72
668,2000-01-10T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",6
669,2000-01-10T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
670,2000-01-10T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
671,2000-01-10T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",61
672,2000-01-10T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-11
673,2000-01-10T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-11
674,2000-01-10T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",51
675,2000-01-10T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
676,2000-01-10T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",28
677,2000-01-10T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",11
678,2000-01-10T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",17
679,2000-01-10T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",76
680,2000-01-10T00:00:00,SNOW,GHCND:USC00472240,",,0,",71
681,2000-01-10T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
682,2000-01-10T00:00:00,TMAX,GHCND:USC00472240,",I,0,1700",17
683,2000-01-10T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
684,2000-01-10T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
685,2000-01-10T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
686,2000-01-10T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",43
687,2000-01-10T00:00:00,SNOW,GHCND:USC00472314,",,0,",51
688,2000-01-10T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",6
689,2000-01-10T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-144
690,2000-01-10T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-11
691,2000-01-10T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",13
692,2000-01-10T00:00:00,SNOW,GHCND:USC00472447,",,0,",8
693,2000-01-10T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
694,2000-01-10T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",33
695,2000-01-10T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
696,2000-01-10T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",11
697,2000-01-10T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-28
698,2000-01-10T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-22
699,2000-01-10T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",56
700,2000-01-10T00:00:00,SNWD,GHCND:USC00472678,",,0,",102
701,2000-01-10T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",44
702,2000-01-10T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-178
703,2000-01-10T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",6
704,2000-01-10T00:00:00,WT01,GHCND:USC00472678,",,0,",1
705,2000-01-10T00:00:00,WT06,GHCND:USC00472678,",,0,",1
706,2000-01-10T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",25
707,2000-01-10T00:00:00,SNOW,GHCND:USC00472826,",,0,",13
708,2000-01-10T00:00:00,SNWD,GHCND:USC00472826,",,0,",330
709,2000-01-10T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",6
710,2000-01-10T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-156
711,2000-01-10T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",0
712,2000-01-10T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",25
