,date,datatype,station,attributes,value
27,2000-12-12T00:00:00,SNOW,GHCND:USC00477636,",,0,",25
28,2000-12-12T00:00:00,SNWD,GHCND:USC00477636,",,0,",102
29,2000-12-12T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-111
30,2000-12-12T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-178
31,2000-12-12T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-172
32,2000-12-12T00:00:00,PRCP,GHCND:USC00477708,"T,,0,0800",0
33,2000-12-12T00:00:00,SNOW,GHCND:USC00477708,"T,,0,",0
34,2000-12-12T00:00:00,SNWD,GHCND:USC00477708,",,0,",152
35,2000-12-12T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-111
36,2000-12-12T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-183
37,2000-12-12T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-183
38,2000-12-12T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
39,2000-12-12T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
40,2000-12-12T00:00:00,SNWD,GHCND:USC00477725,",,0,",279
41,2000-12-12T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-106
42,2000-12-12T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-156
43,2000-12-12T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-122
44,2000-12-12T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",13
45,2000-12-12T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
46,2000-12-12T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
47,2000-12-12T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
48,2000-12-12T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
49,2000-12-12T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
50,2000-12-12T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-183
51,2000-12-12T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-289
52,2000-12-12T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-289
53,2000-12-12T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",30
54,2000-12-12T00:00:00,SNOW,GHCND:USC00477997,",,0,",38
55,2000-12-12T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
56,2000-12-12T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-144
57,2000-12-12T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-211
58,2000-12-12T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-211
59,2000-12-12T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
60,2000-12-12T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
61,2000-12-12T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
62,2000-12-12T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
63,2000-12-12T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
64,2000-12-12T00:00:00,SNWD,GHCND:USC00478027,",,0,",203
65,2000-12-12T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-172
66,2000-12-12T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-289
67,2000-12-12T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-194
68,2000-12-12T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",20
69,2000-12-12T00:00:00,SNOW,GHCND:USC00478080,",,0,",23
70,2000-12-12T00:00:00,SNWD,GHCND:USC00478080,",,0,",102
71,2000-12-12T00:00:00,PRCP,GHCND:USC00478110,",,0,",13
72,2000-12-12T00:00:00,SNOW,GHCND:USC00478110,",,0,",13
73,2000-12-12T00:00:00,SNWD,GHCND:USC00478110,",,0,",152
74,2000-12-12T00:00:00,TMAX,GHCND:USC00478110,",,0,",-150
75,2000-12-12T00:00:00,TMIN,GHCND:USC00478110,",,0,",-228
76,2000-12-12T00:00:00,TOBS,GHCND:USC00478110,",,0,",-222
77,2000-12-12T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",25
78,2000-12-12T00:00:00,SNOW,GHCND:USC00478171,",,0,",38
79,2000-12-12T00:00:00,SNWD,GHCND:USC00478171,",,0,",152
80,2000-12-12T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-122
81,2000-12-12T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-211
82,2000-12-12T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-211
83,2000-12-12T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",53
84,2000-12-12T00:00:00,SNOW,GHCND:USC00478229,",,0,",152
85,2000-12-12T00:00:00,SNWD,GHCND:USC00478229,",,0,",305
86,2000-12-12T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-106
87,2000-12-12T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-183
88,2000-12-12T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-183
89,2000-12-12T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",13
90,2000-12-12T00:00:00,SNOW,GHCND:USC00478241,",,0,",13
91,2000-12-12T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",25
92,2000-12-12T00:00:00,SNOW,GHCND:USC00478267,",,0,",38
93,2000-12-12T00:00:00,SNWD,GHCND:USC00478267,",,0,",76
94,2000-12-12T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-78
95,2000-12-12T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-128
96,2000-12-12T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-122
97,2000-12-12T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
98,2000-12-12T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
99,2000-12-12T00:00:00,SNWD,GHCND:USC00478288,",,0,",229
100,2000-12-12T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",114
101,2000-12-12T00:00:00,SNOW,GHCND:USC00478316,",,0,",160
102,2000-12-12T00:00:00,SNWD,GHCND:USC00478316,",,0,",229
103,2000-12-12T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-83
104,2000-12-12T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-178
105,2000-12-12T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-178
106,2000-12-12T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",13
107,2000-12-12T00:00:00,SNOW,GHCND:USC00478324,",,0,",13
108,2000-12-12T00:00:00,SNWD,GHCND:USC00478324,",,0,",203
109,2000-12-12T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
110,2000-12-12T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
111,2000-12-12T00:00:00,SNWD,GHCND:USC00478349,",,0,",76
112,2000-12-12T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-167
113,2000-12-12T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-244
114,2000-12-12T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-194
115,2000-12-12T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",10
116,2000-12-12T00:00:00,SNOW,GHCND:USC00478376,",,0,",8
117,2000-12-12T00:00:00,SNWD,GHCND:USC00478376,",,0,",76
118,2000-12-12T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-111
119,2000-12-12T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-189
120,2000-12-12T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-172
121,2000-12-12T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",15
122,2000-12-12T00:00:00,SNOW,GHCND:USC00478589,",,0,",127
123,2000-12-12T00:00:00,SNWD,GHCND:USC00478589,",,0,",152
124,2000-12-12T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-161
125,2000-12-12T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-228
126,2000-12-12T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-194
127,2000-12-12T00:00:00,PRCP,GHCND:USC00478672,"P,,0,0700",0
128,2000-12-12T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
129,2000-12-12T00:00:00,SNWD,GHCND:USC00478672,",,0,",381
130,2000-12-12T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-78
131,2000-12-12T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-194
132,2000-12-12T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-189
133,2000-12-12T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
134,2000-12-12T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
135,2000-12-12T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",356
136,2000-12-12T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-133
137,2000-12-12T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-228
138,2000-12-12T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-189
139,2000-12-12T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",5
140,2000-12-12T00:00:00,SNOW,GHCND:USC00478750,",,0,",25
141,2000-12-12T00:00:00,SNWD,GHCND:USC00478750,",,0,",356
142,2000-12-12T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
143,2000-12-12T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
144,2000-12-12T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
145,2000-12-12T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-167
146,2000-12-12T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-267
147,2000-12-12T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-261
148,2000-12-12T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",18
149,2000-12-12T00:00:00,SNOW,GHCND:USC00478905,",,0,",25
150,2000-12-12T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-83
151,2000-12-12T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-111
152,2000-12-12T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-111
153,2000-12-12T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",13
154,2000-12-12T00:00:00,SNOW,GHCND:USC00478919,",,0,",114
155,2000-12-12T00:00:00,SNWD,GHCND:USC00478919,",,0,",152
156,2000-12-12T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-100
157,2000-12-12T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-189
158,2000-12-12T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-189
159,2000-12-12T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",38
160,2000-12-12T00:00:00,SNOW,GHCND:USC00478932,",,0,",76
161,2000-12-12T00:00:00,SNWD,GHCND:USC00478932,",,0,",229
162,2000-12-12T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",191
163,2000-12-12T00:00:00,SNOW,GHCND:USC00478937,",,0,",102
164,2000-12-12T00:00:00,SNWD,GHCND:USC00478937,",,0,",229
165,2000-12-12T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-67
166,2000-12-12T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-172
167,2000-12-12T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-172
168,2000-12-12T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-122
169,2000-12-12T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-200
170,2000-12-12T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-194
171,2000-12-12T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",5
172,2000-12-12T00:00:00,SNOW,GHCND:USC00478978,"T,,0,",0
173,2000-12-12T00:00:00,SNWD,GHCND:USC00478978,",,0,",51
174,2000-12-12T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
175,2000-12-12T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
176,2000-12-12T00:00:00,SNWD,GHCND:USC00479012,",,0,",102
177,2000-12-12T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",23
178,2000-12-12T00:00:00,SNOW,GHCND:USC00479050,",,0,",25
179,2000-12-12T00:00:00,SNWD,GHCND:USC00479050,",,0,",229
180,2000-12-12T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-100
181,2000-12-12T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-194
182,2000-12-12T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-156
183,2000-12-12T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",28
184,2000-12-12T00:00:00,SNOW,GHCND:USC00479062,",,0,",76
185,2000-12-12T00:00:00,SNWD,GHCND:USC00479062,",,0,",178
186,2000-12-12T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
187,2000-12-12T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
188,2000-12-12T00:00:00,SNWD,GHCND:USC00479144,",,0,",152
189,2000-12-12T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-172
190,2000-12-12T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-272
191,2000-12-12T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-194
192,2000-12-12T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",5
193,2000-12-12T00:00:00,SNOW,GHCND:USC00479176,",,0,",5
194,2000-12-12T00:00:00,SNWD,GHCND:USC00479176,",,0,",76
195,2000-12-12T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",46
196,2000-12-12T00:00:00,SNOW,GHCND:USC00479190,",,0,",127
197,2000-12-12T00:00:00,SNWD,GHCND:USC00479190,",,0,",203
198,2000-12-12T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-89
199,2000-12-12T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-189
200,2000-12-12T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-189
201,2000-12-12T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
202,2000-12-12T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
203,2000-12-12T00:00:00,SNWD,GHCND:USC00479236,",,0,",152
204,2000-12-12T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-139
205,2000-12-12T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-222
206,2000-12-12T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-222
207,2000-12-12T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
208,2000-12-12T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
209,2000-12-12T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-167
210,2000-12-12T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-283
211,2000-12-12T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-233
212,2000-12-12T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",38
213,2000-12-12T00:00:00,SNOW,GHCND:USC00479319,",,0,",38
214,2000-12-12T00:00:00,SNWD,GHCND:USC00479319,",,0,",178
215,2000-12-12T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-117
216,2000-12-12T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-206
217,2000-12-12T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-206
218,2000-12-12T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
219,2000-12-12T00:00:00,SNOW,GHCND:USC00479335,",,0,",0
220,2000-12-12T00:00:00,SNWD,GHCND:USC00479335,",,0,",178
221,2000-12-12T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-139
222,2000-12-12T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-200
223,2000-12-12T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-194
224,2000-12-12T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
225,2000-12-12T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
226,2000-12-12T00:00:00,SNWD,GHCND:USC00479345,",,0,",127
227,2000-12-12T00:00:00,AWND,GHCND:USW00004803,",,W,",33
228,2000-12-12T00:00:00,FMTM,GHCND:USW00004803,",,W,",1255
229,2000-12-12T00:00:00,PGTM,GHCND:USW00004803,",,W,",44
230,2000-12-12T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
231,2000-12-12T00:00:00,TAVG,GHCND:USW00004803,",,W,",-194
232,2000-12-12T00:00:00,TMAX,GHCND:USW00004803,",,W,",-139
233,2000-12-12T00:00:00,TMIN,GHCND:USW00004803,",,W,",-250
234,2000-12-12T00:00:00,WDF2,GHCND:USW00004803,",,W,",210
235,2000-12-12T00:00:00,WDF5,GHCND:USW00004803,",,W,",10
236,2000-12-12T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
237,2000-12-12T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
238,2000-12-12T00:00:00,AWND,GHCND:USW00004826,",,W,",30
239,2000-12-12T00:00:00,FMTM,GHCND:USW00004826,",,W,",117
240,2000-12-12T00:00:00,PGTM,GHCND:USW00004826,",,W,",117
241,2000-12-12T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
242,2000-12-12T00:00:00,TAVG,GHCND:USW00004826,",,W,",-183
243,2000-12-12T00:00:00,TMAX,GHCND:USW00004826,",,W,",-144
244,2000-12-12T00:00:00,TMIN,GHCND:USW00004826,",,W,",-222
245,2000-12-12T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
246,2000-12-12T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
247,2000-12-12T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
248,2000-12-12T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
249,2000-12-12T00:00:00,AWND,GHCND:USW00004840,",,W,",38
250,2000-12-12T00:00:00,FMTM,GHCND:USW00004840,",,W,",149
251,2000-12-12T00:00:00,PGTM,GHCND:USW00004840,",,W,",132
252,2000-12-12T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
253,2000-12-12T00:00:00,TAVG,GHCND:USW00004840,",,W,",-167
254,2000-12-12T00:00:00,TMAX,GHCND:USW00004840,",,W,",-128
255,2000-12-12T00:00:00,TMIN,GHCND:USW00004840,",,W,",-211
256,2000-12-12T00:00:00,WDF2,GHCND:USW00004840,",,W,",320
257,2000-12-12T00:00:00,WDF5,GHCND:USW00004840,",,W,",330
258,2000-12-12T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
259,2000-12-12T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
260,2000-12-12T00:00:00,AWND,GHCND:USW00004841,",,W,",44
261,2000-12-12T00:00:00,FMTM,GHCND:USW00004841,",,W,",2358
262,2000-12-12T00:00:00,PGTM,GHCND:USW00004841,",,W,",118
263,2000-12-12T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
264,2000-12-12T00:00:00,TAVG,GHCND:USW00004841,",,W,",-172
265,2000-12-12T00:00:00,TMAX,GHCND:USW00004841,",,W,",-122
266,2000-12-12T00:00:00,TMIN,GHCND:USW00004841,",,W,",-222
267,2000-12-12T00:00:00,WDF2,GHCND:USW00004841,",,W,",330
268,2000-12-12T00:00:00,WDF5,GHCND:USW00004841,",,W,",320
269,2000-12-12T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
270,2000-12-12T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
271,2000-12-12T00:00:00,AWND,GHCND:USW00004845,",,W,",43
272,2000-12-12T00:00:00,FMTM,GHCND:USW00004845,",,W,",130
273,2000-12-12T00:00:00,PGTM,GHCND:USW00004845,",,W,",130
274,2000-12-12T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
275,2000-12-12T00:00:00,TAVG,GHCND:USW00004845,",,W,",-150
276,2000-12-12T00:00:00,TMAX,GHCND:USW00004845,",,W,",-94
277,2000-12-12T00:00:00,TMIN,GHCND:USW00004845,",,W,",-206
278,2000-12-12T00:00:00,WDF2,GHCND:USW00004845,",,W,",320
279,2000-12-12T00:00:00,WDF5,GHCND:USW00004845,",,W,",320
280,2000-12-12T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
281,2000-12-12T00:00:00,WSF5,GHCND:USW00004845,",,W,",134
282,2000-12-12T00:00:00,AWND,GHCND:USW00014837,",,X,",25
283,2000-12-12T00:00:00,FMTM,GHCND:USW00014837,",,X,",34
284,2000-12-12T00:00:00,PGTM,GHCND:USW00014837,",,W,",312
285,2000-12-12T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
286,2000-12-12T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
287,2000-12-12T00:00:00,SNWD,GHCND:USW00014837,",,0,",152
288,2000-12-12T00:00:00,TAVG,GHCND:USW00014837,",,W,",-172
289,2000-12-12T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-128
290,2000-12-12T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-217
291,2000-12-12T00:00:00,WDF2,GHCND:USW00014837,",,X,",320
292,2000-12-12T00:00:00,WDF5,GHCND:USW00014837,",,X,",300
293,2000-12-12T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
294,2000-12-12T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
295,2000-12-12T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
296,2000-12-12T00:00:00,WT18,GHCND:USW00014837,",,0,",1
297,2000-12-12T00:00:00,AWND,GHCND:USW00014839,",,X,",48
298,2000-12-12T00:00:00,FMTM,GHCND:USW00014839,",,X,",49
299,2000-12-12T00:00:00,PGTM,GHCND:USW00014839,",,W,",48
300,2000-12-12T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
301,2000-12-12T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
302,2000-12-12T00:00:00,SNWD,GHCND:USW00014839,",,0,",406
303,2000-12-12T00:00:00,TAVG,GHCND:USW00014839,",,W,",-178
304,2000-12-12T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-106
305,2000-12-12T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-189
306,2000-12-12T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
307,2000-12-12T00:00:00,WDF5,GHCND:USW00014839,",,X,",310
308,2000-12-12T00:00:00,WESD,GHCND:USW00014839,",,0,",0
309,2000-12-12T00:00:00,WSF2,GHCND:USW00014839,",,X,",107
310,2000-12-12T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
311,2000-12-12T00:00:00,WT09,GHCND:USW00014839,",,0,",1
312,2000-12-12T00:00:00,WT18,GHCND:USW00014839,",,0,",1
313,2000-12-12T00:00:00,AWND,GHCND:USW00014897,",,X,",28
314,2000-12-12T00:00:00,FMTM,GHCND:USW00014897,",,X,",325
315,2000-12-12T00:00:00,PGTM,GHCND:USW00014897,",,W,",3
316,2000-12-12T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
317,2000-12-12T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
318,2000-12-12T00:00:00,SNWD,GHCND:USW00014897,",,0,",152
319,2000-12-12T00:00:00,TAVG,GHCND:USW00014897,",,W,",-178
320,2000-12-12T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-139
321,2000-12-12T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-217
322,2000-12-12T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
323,2000-12-12T00:00:00,WDF2,GHCND:USW00014897,",,X,",310
324,2000-12-12T00:00:00,WDF5,GHCND:USW00014897,",,X,",310
325,2000-12-12T00:00:00,WSF2,GHCND:USW00014897,",,X,",58
326,2000-12-12T00:00:00,WSF5,GHCND:USW00014897,",,X,",72
327,2000-12-12T00:00:00,AWND,GHCND:USW00014898,",,X,",41
328,2000-12-12T00:00:00,FMTM,GHCND:USW00014898,",,X,",40
329,2000-12-12T00:00:00,PGTM,GHCND:USW00014898,",,W,",44
330,2000-12-12T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
331,2000-12-12T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
332,2000-12-12T00:00:00,SNWD,GHCND:USW00014898,",,0,",127
333,2000-12-12T00:00:00,TAVG,GHCND:USW00014898,",,W,",-178
334,2000-12-12T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-117
335,2000-12-12T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-194
336,2000-12-12T00:00:00,TSUN,GHCND:USW00014898,",,X,",412
337,2000-12-12T00:00:00,WDF2,GHCND:USW00014898,",,X,",320
338,2000-12-12T00:00:00,WDF5,GHCND:USW00014898,",,X,",320
339,2000-12-12T00:00:00,WESD,GHCND:USW00014898,",,0,",51
340,2000-12-12T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
341,2000-12-12T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
342,2000-12-12T00:00:00,AWND,GHCND:USW00014920,",,X,",33
343,2000-12-12T00:00:00,FMTM,GHCND:USW00014920,",,X,",54
344,2000-12-12T00:00:00,PGTM,GHCND:USW00014920,",,W,",30
345,2000-12-12T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
346,2000-12-12T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
347,2000-12-12T00:00:00,SNWD,GHCND:USW00014920,",,0,",127
348,2000-12-12T00:00:00,TAVG,GHCND:USW00014920,",,W,",-200
349,2000-12-12T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-167
350,2000-12-12T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-233
351,2000-12-12T00:00:00,WDF2,GHCND:USW00014920,",,X,",330
352,2000-12-12T00:00:00,WDF5,GHCND:USW00014920,",,X,",320
