,date,datatype,station,attributes,value
350,2000-06-12T00:00:00,WDF5,GHCND:USW00004840,",,W,",70
351,2000-06-12T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
352,2000-06-12T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
353,2000-06-12T00:00:00,AWND,GHCND:USW00004841,",,W,",55
354,2000-06-12T00:00:00,FMTM,GHCND:USW00004841,",,W,",1342
355,2000-06-12T00:00:00,PGTM,GHCND:USW00004841,",,W,",450
356,2000-06-12T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
357,2000-06-12T00:00:00,TAVG,GHCND:USW00004841,",,W,",117
358,2000-06-12T00:00:00,TMAX,GHCND:USW00004841,",,W,",139
359,2000-06-12T00:00:00,TMIN,GHCND:USW00004841,",,W,",94
360,2000-06-12T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
361,2000-06-12T00:00:00,WDF5,GHCND:USW00004841,",,W,",60
362,2000-06-12T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
363,2000-06-12T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
364,2000-06-12T00:00:00,AWND,GHCND:USW00004845,",,W,",43
365,2000-06-12T00:00:00,FMTM,GHCND:USW00004845,",,W,",1305
366,2000-06-12T00:00:00,PGTM,GHCND:USW00004845,",,W,",456
367,2000-06-12T00:00:00,PRCP,GHCND:USW00004845,",,W,",975
368,2000-06-12T00:00:00,TAVG,GHCND:USW00004845,",,W,",128
369,2000-06-12T00:00:00,TMAX,GHCND:USW00004845,",,W,",144
370,2000-06-12T00:00:00,TMIN,GHCND:USW00004845,",,W,",111
371,2000-06-12T00:00:00,WDF2,GHCND:USW00004845,",,W,",40
372,2000-06-12T00:00:00,WDF5,GHCND:USW00004845,",,W,",20
373,2000-06-12T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
374,2000-06-12T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
375,2000-06-12T00:00:00,AWND,GHCND:USW00014837,",,X,",44
376,2000-06-12T00:00:00,FMTM,GHCND:USW00014837,",,X,",1224
377,2000-06-12T00:00:00,PGTM,GHCND:USW00014837,",,W,",1224
378,2000-06-12T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",23
379,2000-06-12T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
380,2000-06-12T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
381,2000-06-12T00:00:00,TAVG,GHCND:USW00014837,",,W,",133
382,2000-06-12T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",150
383,2000-06-12T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",117
384,2000-06-12T00:00:00,WDF2,GHCND:USW00014837,",,X,",70
385,2000-06-12T00:00:00,WDF5,GHCND:USW00014837,",,X,",70
386,2000-06-12T00:00:00,WESD,GHCND:USW00014837,",,0,",0
387,2000-06-12T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
388,2000-06-12T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
389,2000-06-12T00:00:00,WT01,GHCND:USW00014837,",,0,",1
390,2000-06-12T00:00:00,WT13,GHCND:USW00014837,",,X,",1
391,2000-06-12T00:00:00,WT14,GHCND:USW00014837,",,X,",1
392,2000-06-12T00:00:00,WT16,GHCND:USW00014837,",,0,",1
393,2000-06-12T00:00:00,AWND,GHCND:USW00014839,",,X,",58
394,2000-06-12T00:00:00,FMTM,GHCND:USW00014839,",,X,",528
395,2000-06-12T00:00:00,PGTM,GHCND:USW00014839,",,W,",1000
396,2000-06-12T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",231
397,2000-06-12T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
398,2000-06-12T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
399,2000-06-12T00:00:00,TAVG,GHCND:USW00014839,",,W,",111
400,2000-06-12T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",122
401,2000-06-12T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",100
402,2000-06-12T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
403,2000-06-12T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
404,2000-06-12T00:00:00,WESD,GHCND:USW00014839,",,0,",0
405,2000-06-12T00:00:00,WSF2,GHCND:USW00014839,",,X,",94
406,2000-06-12T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
407,2000-06-12T00:00:00,WT01,GHCND:USW00014839,",,0,",1
408,2000-06-12T00:00:00,WT13,GHCND:USW00014839,",,X,",1
409,2000-06-12T00:00:00,WT16,GHCND:USW00014839,",,0,",1
410,2000-06-12T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
411,2000-06-12T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
412,2000-06-12T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
413,2000-06-12T00:00:00,TAVG,GHCND:USW00014897,",,W,",144
414,2000-06-12T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",194
415,2000-06-12T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",89
416,2000-06-12T00:00:00,AWND,GHCND:USW00014898,",,X,",50
417,2000-06-12T00:00:00,FMTM,GHCND:USW00014898,",,X,",1525
418,2000-06-12T00:00:00,PGTM,GHCND:USW00014898,",,W,",1523
419,2000-06-12T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
420,2000-06-12T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
421,2000-06-12T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
422,2000-06-12T00:00:00,TAVG,GHCND:USW00014898,",,W,",133
423,2000-06-12T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",172
424,2000-06-12T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",94
425,2000-06-12T00:00:00,TSUN,GHCND:USW00014898,",X,X,",4305
426,2000-06-12T00:00:00,WDF2,GHCND:USW00014898,",,X,",60
427,2000-06-12T00:00:00,WDF5,GHCND:USW00014898,",,X,",60
428,2000-06-12T00:00:00,WESD,GHCND:USW00014898,",,0,",0
429,2000-06-12T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
430,2000-06-12T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
431,2000-06-12T00:00:00,AWND,GHCND:USW00014920,",,X,",38
432,2000-06-12T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
433,2000-06-12T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
434,2000-06-12T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
435,2000-06-12T00:00:00,TAVG,GHCND:USW00014920,",,W,",178
436,2000-06-12T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",200
437,2000-06-12T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",156
438,2000-06-12T00:00:00,WT08,GHCND:USW00014920,",,0,",1
439,2000-06-12T00:00:00,AWND,GHCND:USW00014991,",,X,",45
440,2000-06-12T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
441,2000-06-12T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
442,2000-06-12T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
443,2000-06-12T00:00:00,TAVG,GHCND:USW00014991,",,W,",183
444,2000-06-12T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",233
445,2000-06-12T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",128
446,2000-06-12T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
447,2000-06-12T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
448,2000-06-12T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
449,2000-06-12T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",244
450,2000-06-12T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",67
451,2000-06-12T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",89
452,2000-06-12T00:00:00,AWND,GHCND:USW00094818,",,W,",57
453,2000-06-12T00:00:00,FMTM,GHCND:USW00094818,",,W,",527
454,2000-06-12T00:00:00,PGTM,GHCND:USW00094818,",,W,",501
455,2000-06-12T00:00:00,PRCP,GHCND:USW00094818,",,W,",239
456,2000-06-12T00:00:00,TAVG,GHCND:USW00094818,",,W,",117
457,2000-06-12T00:00:00,TMAX,GHCND:USW00094818,",,W,",128
458,2000-06-12T00:00:00,TMIN,GHCND:USW00094818,",,W,",106
459,2000-06-12T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
460,2000-06-12T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
461,2000-06-12T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
462,2000-06-12T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
463,2000-06-12T00:00:00,AWND,GHCND:USW00094855,",,W,",47
464,2000-06-12T00:00:00,FMTM,GHCND:USW00094855,",,W,",328
465,2000-06-12T00:00:00,PGTM,GHCND:USW00094855,",,W,",328
466,2000-06-12T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
467,2000-06-12T00:00:00,TAVG,GHCND:USW00094855,",,W,",133
468,2000-06-12T00:00:00,TMAX,GHCND:USW00094855,",,W,",156
469,2000-06-12T00:00:00,TMIN,GHCND:USW00094855,",,W,",111
470,2000-06-12T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
471,2000-06-12T00:00:00,WDF2,GHCND:USW00094855,",,W,",60
472,2000-06-12T00:00:00,WDF5,GHCND:USW00094855,",,W,",70
473,2000-06-12T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
474,2000-06-12T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
475,2000-06-12T00:00:00,AWND,GHCND:USW00094929,",,W,",30
476,2000-06-12T00:00:00,FMTM,GHCND:USW00094929,",,W,",1347
477,2000-06-12T00:00:00,PGTM,GHCND:USW00094929,",,W,",1326
478,2000-06-12T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
479,2000-06-12T00:00:00,TAVG,GHCND:USW00094929,",,W,",83
480,2000-06-12T00:00:00,TMAX,GHCND:USW00094929,",,W,",122
481,2000-06-12T00:00:00,TMIN,GHCND:USW00094929,",,W,",39
482,2000-06-12T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
483,2000-06-12T00:00:00,WDF5,GHCND:USW00094929,",,W,",60
484,2000-06-12T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
485,2000-06-12T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
486,2000-06-12T00:00:00,AWND,GHCND:USW00094973,",,W,",26
487,2000-06-12T00:00:00,FMTM,GHCND:USW00094973,",,W,",1705
488,2000-06-12T00:00:00,PGTM,GHCND:USW00094973,",,W,",1716
489,2000-06-12T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
490,2000-06-12T00:00:00,TAVG,GHCND:USW00094973,",,W,",150
491,2000-06-12T00:00:00,TMAX,GHCND:USW00094973,",,W,",228
492,2000-06-12T00:00:00,TMIN,GHCND:USW00094973,",,W,",67
493,2000-06-12T00:00:00,WDF2,GHCND:USW00094973,",,W,",70
494,2000-06-12T00:00:00,WDF5,GHCND:USW00094973,",,W,",50
495,2000-06-12T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
496,2000-06-12T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
497,2000-06-12T00:00:00,AWND,GHCND:USW00094985,",,W,",44
498,2000-06-12T00:00:00,FMTM,GHCND:USW00094985,",,W,",1252
499,2000-06-12T00:00:00,PGTM,GHCND:USW00094985,",,W,",1251
500,2000-06-12T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
501,2000-06-12T00:00:00,TAVG,GHCND:USW00094985,",,W,",133
502,2000-06-12T00:00:00,TMAX,GHCND:USW00094985,",,W,",172
503,2000-06-12T00:00:00,TMIN,GHCND:USW00094985,",,W,",89
504,2000-06-12T00:00:00,WDF2,GHCND:USW00094985,",,W,",100
505,2000-06-12T00:00:00,WDF5,GHCND:USW00094985,",,W,",110
506,2000-06-12T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
507,2000-06-12T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
508,2000-06-12T00:00:00,AWND,GHCND:USW00094994,",,W,",36
509,2000-06-12T00:00:00,FMTM,GHCND:USW00094994,",,W,",1048
510,2000-06-12T00:00:00,PGTM,GHCND:USW00094994,",,W,",1047
511,2000-06-12T00:00:00,PRCP,GHCND:USW00094994,",,W,",107
512,2000-06-12T00:00:00,TAVG,GHCND:USW00094994,",,W,",167
513,2000-06-12T00:00:00,TMAX,GHCND:USW00094994,",,W,",206
514,2000-06-12T00:00:00,TMIN,GHCND:USW00094994,",,W,",128
515,2000-06-12T00:00:00,WDF2,GHCND:USW00094994,",,W,",100
516,2000-06-12T00:00:00,WDF5,GHCND:USW00094994,",,W,",100
517,2000-06-12T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
518,2000-06-12T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
519,2000-06-13T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",1179
520,2000-06-13T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
521,2000-06-13T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
522,2000-06-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",144
523,2000-06-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",117
524,2000-06-13T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",144
525,2000-06-13T00:00:00,WT03,GHCND:USC00110203,",,0,",1
526,2000-06-13T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",102
527,2000-06-13T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
528,2000-06-13T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
529,2000-06-13T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
530,2000-06-13T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
531,2000-06-13T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
532,2000-06-13T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",200
533,2000-06-13T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",67
534,2000-06-13T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",144
535,2000-06-13T00:00:00,WT03,GHCND:USC00204090,",,0,",1
536,2000-06-13T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
537,2000-06-13T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
538,2000-06-13T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
539,2000-06-13T00:00:00,TMAX,GHCND:USC00204104,",,0,",178
540,2000-06-13T00:00:00,TMIN,GHCND:USC00204104,",,0,",72
541,2000-06-13T00:00:00,TOBS,GHCND:USC00204104,",,0,",111
542,2000-06-13T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
543,2000-06-13T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
544,2000-06-13T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
545,2000-06-13T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
546,2000-06-13T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
547,2000-06-13T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
548,2000-06-13T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
549,2000-06-13T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
550,2000-06-13T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
551,2000-06-13T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",233
552,2000-06-13T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",150
553,2000-06-13T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",150
554,2000-06-13T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
555,2000-06-13T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
556,2000-06-13T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
557,2000-06-13T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",250
558,2000-06-13T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",156
559,2000-06-13T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",244
560,2000-06-13T00:00:00,WT03,GHCND:USC00218037,",,0,",1
561,2000-06-13T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",422
562,2000-06-13T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
563,2000-06-13T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
564,2000-06-13T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",294
565,2000-06-13T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",122
566,2000-06-13T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",144
567,2000-06-13T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
568,2000-06-13T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
569,2000-06-13T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
570,2000-06-13T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",239
571,2000-06-13T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",72
572,2000-06-13T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",194
573,2000-06-13T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
574,2000-06-13T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
575,2000-06-13T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
576,2000-06-13T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",233
577,2000-06-13T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",133
578,2000-06-13T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",139
579,2000-06-13T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
580,2000-06-13T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
581,2000-06-13T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
582,2000-06-13T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",178
583,2000-06-13T00:00:00,TMIN,GHCND:USC00470239,",I,0,0815",94
584,2000-06-13T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",128
585,2000-06-13T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",76
586,2000-06-13T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
587,2000-06-13T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
588,2000-06-13T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",194
589,2000-06-13T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",128
590,2000-06-13T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",156
591,2000-06-13T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",36
592,2000-06-13T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
593,2000-06-13T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
594,2000-06-13T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",150
595,2000-06-13T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",122
596,2000-06-13T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",139
597,2000-06-13T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",439
598,2000-06-13T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
599,2000-06-13T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
600,2000-06-13T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",217
601,2000-06-13T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",133
602,2000-06-13T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",178
603,2000-06-13T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
604,2000-06-13T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
605,2000-06-13T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
606,2000-06-13T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",117
607,2000-06-13T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",28
608,2000-06-13T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",50
609,2000-06-13T00:00:00,WT01,GHCND:USC00470347,",,0,",1
610,2000-06-13T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
611,2000-06-13T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
612,2000-06-13T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
613,2000-06-13T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",111
614,2000-06-13T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",28
615,2000-06-13T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",94
616,2000-06-13T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
617,2000-06-13T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
618,2000-06-13T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
619,2000-06-13T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
620,2000-06-13T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
621,2000-06-13T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
622,2000-06-13T00:00:00,WT03,GHCND:USC00470486,",,0,",1
623,2000-06-13T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
624,2000-06-13T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
625,2000-06-13T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
626,2000-06-13T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",178
627,2000-06-13T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",78
628,2000-06-13T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",139
629,2000-06-13T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
630,2000-06-13T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
631,2000-06-13T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
632,2000-06-13T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",128
633,2000-06-13T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",28
634,2000-06-13T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",83
635,2000-06-13T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",5
636,2000-06-13T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
637,2000-06-13T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
638,2000-06-13T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",150
639,2000-06-13T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",122
640,2000-06-13T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",144
641,2000-06-13T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",635
642,2000-06-13T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
643,2000-06-13T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
644,2000-06-13T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",139
645,2000-06-13T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",117
646,2000-06-13T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",139
647,2000-06-13T00:00:00,WT03,GHCND:USC00470696,",,0,",1
648,2000-06-13T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
649,2000-06-13T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
650,2000-06-13T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
651,2000-06-13T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",228
652,2000-06-13T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",89
653,2000-06-13T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",128
654,2000-06-13T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
655,2000-06-13T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
656,2000-06-13T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
657,2000-06-13T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
658,2000-06-13T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
659,2000-06-13T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
660,2000-06-13T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",200
661,2000-06-13T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",122
662,2000-06-13T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",133
663,2000-06-13T00:00:00,WT03,GHCND:USC00470882,",,0,",1
664,2000-06-13T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",25
665,2000-06-13T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
666,2000-06-13T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
667,2000-06-13T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
668,2000-06-13T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
669,2000-06-13T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
670,2000-06-13T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",217
671,2000-06-13T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",128
672,2000-06-13T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",144
673,2000-06-13T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",625
674,2000-06-13T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
675,2000-06-13T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
676,2000-06-13T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
677,2000-06-13T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
678,2000-06-13T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
679,2000-06-13T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",172
680,2000-06-13T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",72
681,2000-06-13T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",128
682,2000-06-13T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",185
683,2000-06-13T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
684,2000-06-13T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
685,2000-06-13T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",200
686,2000-06-13T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",139
687,2000-06-13T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",189
688,2000-06-13T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",551
689,2000-06-13T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
690,2000-06-13T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
691,2000-06-13T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",144
692,2000-06-13T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",122
693,2000-06-13T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",139
694,2000-06-13T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",200
695,2000-06-13T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",39
696,2000-06-13T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",144
697,2000-06-13T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
698,2000-06-13T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
699,2000-06-13T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
700,2000-06-13T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",406
701,2000-06-13T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
702,2000-06-13T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
703,2000-06-13T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",128
704,2000-06-13T00:00:00,TMIN,GHCND:USC00471205,",I,0,0700",122
705,2000-06-13T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",122
706,2000-06-13T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
