,date,datatype,station,attributes,value
35,2000-12-03T00:00:00,TMAX,GHCND:USW00094973,",,W,",-11
36,2000-12-03T00:00:00,TMIN,GHCND:USW00094973,",,W,",-111
37,2000-12-03T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
38,2000-12-03T00:00:00,WDF5,GHCND:USW00094973,",,W,",200
39,2000-12-03T00:00:00,WSF2,GHCND:USW00094973,",,W,",103
40,2000-12-03T00:00:00,WSF5,GHCND:USW00094973,",,W,",156
41,2000-12-03T00:00:00,AWND,GHCND:USW00094985,",,W,",45
42,2000-12-03T00:00:00,FMTM,GHCND:USW00094985,",,W,",1306
43,2000-12-03T00:00:00,PGTM,GHCND:USW00094985,",,W,",1902
44,2000-12-03T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
45,2000-12-03T00:00:00,TAVG,GHCND:USW00094985,",,W,",-78
46,2000-12-03T00:00:00,TMAX,GHCND:USW00094985,",,W,",-11
47,2000-12-03T00:00:00,TMIN,GHCND:USW00094985,",,W,",-144
48,2000-12-03T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
49,2000-12-03T00:00:00,WDF5,GHCND:USW00094985,",,W,",210
50,2000-12-03T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
51,2000-12-03T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
52,2000-12-03T00:00:00,AWND,GHCND:USW00094994,",,W,",28
53,2000-12-03T00:00:00,FMTM,GHCND:USW00094994,",,W,",1321
54,2000-12-03T00:00:00,PGTM,GHCND:USW00094994,",,W,",1320
55,2000-12-03T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
56,2000-12-03T00:00:00,TAVG,GHCND:USW00094994,",,W,",-56
57,2000-12-03T00:00:00,TMAX,GHCND:USW00094994,",,W,",17
58,2000-12-03T00:00:00,TMIN,GHCND:USW00094994,",,W,",-133
59,2000-12-03T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
60,2000-12-03T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
61,2000-12-03T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
62,2000-12-03T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
63,2000-12-04T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
64,2000-12-04T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
65,2000-12-04T00:00:00,SNWD,GHCND:USC00110203,",,0,",25
66,2000-12-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22
67,2000-12-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-50
68,2000-12-04T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-17
69,2000-12-04T00:00:00,PRCP,GHCND:USC00113312,"P,,0,0700",0
70,2000-12-04T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
71,2000-12-04T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
72,2000-12-04T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
73,2000-12-04T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
74,2000-12-04T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
75,2000-12-04T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",17
76,2000-12-04T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-133
77,2000-12-04T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-33
78,2000-12-04T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
79,2000-12-04T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
80,2000-12-04T00:00:00,SNWD,GHCND:USC00204104,",,0,",152
81,2000-12-04T00:00:00,TMAX,GHCND:USC00204104,",,0,",-17
82,2000-12-04T00:00:00,TMIN,GHCND:USC00204104,",,0,",-100
83,2000-12-04T00:00:00,TOBS,GHCND:USC00204104,",,0,",-28
84,2000-12-04T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
85,2000-12-04T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
86,2000-12-04T00:00:00,SNWD,GHCND:USC00214418,",,0,",25
87,2000-12-04T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
88,2000-12-04T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
89,2000-12-04T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
90,2000-12-04T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
91,2000-12-04T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
92,2000-12-04T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
93,2000-12-04T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",0
94,2000-12-04T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-111
95,2000-12-04T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-22
96,2000-12-04T00:00:00,PRCP,GHCND:USC00218037,"P,,0,0700",0
97,2000-12-04T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
98,2000-12-04T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",28
99,2000-12-04T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-17
100,2000-12-04T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",11
101,2000-12-04T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
102,2000-12-04T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
103,2000-12-04T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
104,2000-12-04T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",17
105,2000-12-04T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-100
106,2000-12-04T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-17
107,2000-12-04T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
108,2000-12-04T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
109,2000-12-04T00:00:00,SNWD,GHCND:USC00470124,"T,,0,",0
110,2000-12-04T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",17
111,2000-12-04T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-39
112,2000-12-04T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-33
113,2000-12-04T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
114,2000-12-04T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
115,2000-12-04T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
116,2000-12-04T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-11
117,2000-12-04T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-72
118,2000-12-04T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-17
119,2000-12-04T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
120,2000-12-04T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
121,2000-12-04T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
122,2000-12-04T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
123,2000-12-04T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
124,2000-12-04T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",0
125,2000-12-04T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-83
126,2000-12-04T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-83
127,2000-12-04T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
128,2000-12-04T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
129,2000-12-04T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
130,2000-12-04T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",17
131,2000-12-04T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-44
132,2000-12-04T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-22
133,2000-12-04T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
134,2000-12-04T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
135,2000-12-04T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
136,2000-12-04T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",0
137,2000-12-04T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-161
138,2000-12-04T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-161
139,2000-12-04T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
140,2000-12-04T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
141,2000-12-04T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-78
142,2000-12-04T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-167
143,2000-12-04T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-144
144,2000-12-04T00:00:00,WT11,GHCND:USC00470347,",,0,",1
145,2000-12-04T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
146,2000-12-04T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
147,2000-12-04T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
148,2000-12-04T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",6
149,2000-12-04T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-122
150,2000-12-04T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-6
151,2000-12-04T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
152,2000-12-04T00:00:00,SNOW,GHCND:USC00470456,"T,,0,",0
153,2000-12-04T00:00:00,SNWD,GHCND:USC00470456,",,0,",102
154,2000-12-04T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
155,2000-12-04T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
156,2000-12-04T00:00:00,SNWD,GHCND:USC00470486,",,0,",25
157,2000-12-04T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
158,2000-12-04T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
159,2000-12-04T00:00:00,SNWD,GHCND:USC00470516,"T,,0,",0
160,2000-12-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",22
161,2000-12-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-128
162,2000-12-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-33
163,2000-12-04T00:00:00,PRCP,GHCND:USC00470603,"P,,0,0700",0
164,2000-12-04T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
165,2000-12-04T00:00:00,SNWD,GHCND:USC00470603,",,0,",25
166,2000-12-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",17
167,2000-12-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-94
168,2000-12-04T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",0
169,2000-12-04T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
170,2000-12-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
171,2000-12-04T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
172,2000-12-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",22
173,2000-12-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-111
174,2000-12-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-22
175,2000-12-04T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
176,2000-12-04T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
177,2000-12-04T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
178,2000-12-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",17
179,2000-12-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-78
180,2000-12-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-22
181,2000-12-04T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
182,2000-12-04T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
183,2000-12-04T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-6
184,2000-12-04T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-256
185,2000-12-04T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-39
186,2000-12-04T00:00:00,PRCP,GHCND:USC00470855,"T,,0,0830",0
187,2000-12-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
188,2000-12-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
189,2000-12-04T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
190,2000-12-04T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
191,2000-12-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",25
192,2000-12-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",11
193,2000-12-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-150
194,2000-12-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-33
195,2000-12-04T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
196,2000-12-04T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
197,2000-12-04T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
198,2000-12-04T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
199,2000-12-04T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
200,2000-12-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",76
201,2000-12-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-11
202,2000-12-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-161
203,2000-12-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-17
204,2000-12-04T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
205,2000-12-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
206,2000-12-04T00:00:00,SNWD,GHCND:USC00470929,",,0,",25
207,2000-12-04T00:00:00,PRCP,GHCND:USC00470991,"T,,0,0800",0
208,2000-12-04T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",11
209,2000-12-04T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-150
210,2000-12-04T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-39
211,2000-12-04T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
212,2000-12-04T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
213,2000-12-04T00:00:00,SNWD,GHCND:USC00471064,"T,,0,",0
214,2000-12-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",6
215,2000-12-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-156
216,2000-12-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-156
217,2000-12-04T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
218,2000-12-04T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
219,2000-12-04T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
220,2000-12-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",11
221,2000-12-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-100
222,2000-12-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-17
223,2000-12-04T00:00:00,SNWD,GHCND:USC00471131,",,0,",102
224,2000-12-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",0
225,2000-12-04T00:00:00,TMIN,GHCND:USC00471131,",I,0,0900",-22
226,2000-12-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-6
227,2000-12-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",5
228,2000-12-04T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
229,2000-12-04T00:00:00,SNWD,GHCND:USC00471155,"T,,0,",0
230,2000-12-04T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
231,2000-12-04T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
232,2000-12-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",11
233,2000-12-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-78
234,2000-12-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-33
235,2000-12-04T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
236,2000-12-04T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
237,2000-12-04T00:00:00,SNWD,GHCND:USC00471249,",,0,",127
238,2000-12-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-11
239,2000-12-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-128
240,2000-12-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-28
241,2000-12-04T00:00:00,PRCP,GHCND:USC00471280,"P,,0,1700",0
242,2000-12-04T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
243,2000-12-04T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
244,2000-12-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",6
245,2000-12-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-44
246,2000-12-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-11
247,2000-12-04T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
248,2000-12-04T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
249,2000-12-04T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
250,2000-12-04T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
251,2000-12-04T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
252,2000-12-04T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
253,2000-12-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",11
254,2000-12-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-83
255,2000-12-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-17
256,2000-12-04T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
257,2000-12-04T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
258,2000-12-04T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
259,2000-12-04T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
260,2000-12-04T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
261,2000-12-04T00:00:00,SNWD,GHCND:USC00471618,",,0,",152
262,2000-12-04T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-22
263,2000-12-04T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-122
264,2000-12-04T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-28
265,2000-12-04T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
266,2000-12-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
267,2000-12-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",3
268,2000-12-04T00:00:00,SNOW,GHCND:USC00471676,",,0,",5
269,2000-12-04T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
270,2000-12-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-6
271,2000-12-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-56
272,2000-12-04T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
273,2000-12-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
274,2000-12-04T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
275,2000-12-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-22
276,2000-12-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-144
277,2000-12-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-28
278,2000-12-04T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
279,2000-12-04T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
280,2000-12-04T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
281,2000-12-04T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",6
282,2000-12-04T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-122
283,2000-12-04T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-39
284,2000-12-04T00:00:00,PRCP,GHCND:USC00471913,"P,,0,0700",0
285,2000-12-04T00:00:00,SNOW,GHCND:USC00471913,"P,,0,",0
286,2000-12-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",25
287,2000-12-04T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
288,2000-12-04T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
289,2000-12-04T00:00:00,SNWD,GHCND:USC00471923,",,0,",229
290,2000-12-04T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-22
291,2000-12-04T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-111
292,2000-12-04T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-22
293,2000-12-04T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
294,2000-12-04T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
295,2000-12-04T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
296,2000-12-04T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",22
297,2000-12-04T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-117
298,2000-12-04T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",11
299,2000-12-04T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
300,2000-12-04T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
301,2000-12-04T00:00:00,SNWD,GHCND:USC00471978,",,0,",178
302,2000-12-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",0
303,2000-12-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-33
304,2000-12-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",0
305,2000-12-04T00:00:00,WT11,GHCND:USC00471978,",,0,",1
306,2000-12-04T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
307,2000-12-04T00:00:00,SNOW,GHCND:USC00472001,"T,,0,",0
308,2000-12-04T00:00:00,SNWD,GHCND:USC00472001,"T,,0,",0
309,2000-12-04T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",0
310,2000-12-04T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-150
311,2000-12-04T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-150
312,2000-12-04T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
313,2000-12-04T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
314,2000-12-04T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
315,2000-12-04T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",6
316,2000-12-04T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-50
317,2000-12-04T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-28
318,2000-12-04T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
319,2000-12-04T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
320,2000-12-04T00:00:00,SNWD,GHCND:USC00472240,",,0,",76
321,2000-12-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-11
322,2000-12-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-50
323,2000-12-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-50
324,2000-12-04T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
325,2000-12-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
326,2000-12-04T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
327,2000-12-04T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
328,2000-12-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-39
329,2000-12-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-100
330,2000-12-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-50
331,2000-12-04T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
332,2000-12-04T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
333,2000-12-04T00:00:00,SNWD,GHCND:USC00472425,",,0,",76
334,2000-12-04T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",5
335,2000-12-04T00:00:00,SNOW,GHCND:USC00472447,",,0,",13
336,2000-12-04T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
337,2000-12-04T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
338,2000-12-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",11
339,2000-12-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-33
340,2000-12-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",0
341,2000-12-04T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
342,2000-12-04T00:00:00,SNOW,GHCND:USC00472678,",,0,",5
343,2000-12-04T00:00:00,SNWD,GHCND:USC00472678,",,0,",25
344,2000-12-04T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-11
345,2000-12-04T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-161
346,2000-12-04T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-17
347,2000-12-04T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
