,date,datatype,station,attributes,value
195,2000-03-14T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-22
196,2000-03-14T00:00:00,WT01,GHCND:USC00476859,",,0,",1
197,2000-03-14T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
198,2000-03-14T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
199,2000-03-14T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
200,2000-03-14T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",72
201,2000-03-14T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-6
202,2000-03-14T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",33
203,2000-03-14T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
204,2000-03-14T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
205,2000-03-14T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
206,2000-03-14T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",104
207,2000-03-14T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
208,2000-03-14T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
209,2000-03-14T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",6
210,2000-03-14T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-61
211,2000-03-14T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-56
212,2000-03-14T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
213,2000-03-14T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
214,2000-03-14T00:00:00,SNWD,GHCND:USC00477113,"T,,0,",0
215,2000-03-14T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",61
216,2000-03-14T00:00:00,TMIN,GHCND:USC00477113,",I,0,2230",-17
217,2000-03-14T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-17
218,2000-03-14T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
219,2000-03-14T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
220,2000-03-14T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
221,2000-03-14T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
222,2000-03-14T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
223,2000-03-14T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
224,2000-03-14T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",33
225,2000-03-14T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-44
226,2000-03-14T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-6
227,2000-03-14T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
228,2000-03-14T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
229,2000-03-14T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",39
230,2000-03-14T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-72
231,2000-03-14T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-11
232,2000-03-14T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
233,2000-03-14T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
234,2000-03-14T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
235,2000-03-14T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",78
236,2000-03-14T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-56
237,2000-03-14T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-33
238,2000-03-14T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
239,2000-03-14T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
240,2000-03-14T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
241,2000-03-14T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",56
242,2000-03-14T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-67
243,2000-03-14T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-17
244,2000-03-14T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
245,2000-03-14T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
246,2000-03-14T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
247,2000-03-14T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
248,2000-03-14T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
249,2000-03-14T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",39
250,2000-03-14T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-50
251,2000-03-14T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-44
252,2000-03-14T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
253,2000-03-14T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
254,2000-03-14T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",111
255,2000-03-14T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-6
256,2000-03-14T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",72
257,2000-03-14T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
258,2000-03-14T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
259,2000-03-14T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
260,2000-03-14T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",61
261,2000-03-14T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-44
262,2000-03-14T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-22
263,2000-03-14T00:00:00,WT01,GHCND:USC00477349,",,0,",1
264,2000-03-14T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
265,2000-03-14T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
266,2000-03-14T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
267,2000-03-14T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",28
268,2000-03-14T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-83
269,2000-03-14T00:00:00,TOBS,GHCND:USC00477464,",I,0,0600",-44
270,2000-03-14T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
271,2000-03-14T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
272,2000-03-14T00:00:00,SNWD,GHCND:USC00477480,",,0,",51
273,2000-03-14T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",17
274,2000-03-14T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-111
275,2000-03-14T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-28
276,2000-03-14T00:00:00,WT04,GHCND:USC00477480,",,0,",1
277,2000-03-14T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
278,2000-03-14T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
279,2000-03-14T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
280,2000-03-14T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",72
281,2000-03-14T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-22
282,2000-03-14T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",0
283,2000-03-14T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
284,2000-03-14T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
285,2000-03-14T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
286,2000-03-14T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",78
287,2000-03-14T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-39
288,2000-03-14T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-6
289,2000-03-14T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
290,2000-03-14T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
291,2000-03-14T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
292,2000-03-14T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",128
293,2000-03-14T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-11
294,2000-03-14T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",83
295,2000-03-14T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
296,2000-03-14T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
297,2000-03-14T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
298,2000-03-14T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
299,2000-03-14T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
300,2000-03-14T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
301,2000-03-14T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",28
302,2000-03-14T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-61
303,2000-03-14T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-28
304,2000-03-14T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
305,2000-03-14T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
306,2000-03-14T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
307,2000-03-14T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",56
308,2000-03-14T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-44
309,2000-03-14T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-6
310,2000-03-14T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
311,2000-03-14T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
312,2000-03-14T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
313,2000-03-14T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
314,2000-03-14T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
315,2000-03-14T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
316,2000-03-14T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",33
317,2000-03-14T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-17
318,2000-03-14T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",22
319,2000-03-14T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
320,2000-03-14T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
321,2000-03-14T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
322,2000-03-14T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
323,2000-03-14T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
324,2000-03-14T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
325,2000-03-14T00:00:00,TMAX,GHCND:USC00478110,",,0,",56
326,2000-03-14T00:00:00,TMIN,GHCND:USC00478110,",,0,",-44
327,2000-03-14T00:00:00,TOBS,GHCND:USC00478110,",,0,",-28
328,2000-03-14T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
329,2000-03-14T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
330,2000-03-14T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
331,2000-03-14T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",72
332,2000-03-14T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-28
333,2000-03-14T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-17
334,2000-03-14T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
335,2000-03-14T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
336,2000-03-14T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
337,2000-03-14T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",56
338,2000-03-14T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-11
339,2000-03-14T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",11
340,2000-03-14T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
341,2000-03-14T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
342,2000-03-14T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
343,2000-03-14T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
344,2000-03-14T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
345,2000-03-14T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
346,2000-03-14T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",56
347,2000-03-14T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-11
