,date,datatype,station,attributes,value
51,2000-04-13T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
52,2000-04-13T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
53,2000-04-13T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
54,2000-04-13T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
55,2000-04-13T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
56,2000-04-13T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
57,2000-04-13T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",94
58,2000-04-13T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-11
59,2000-04-13T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",33
60,2000-04-13T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
61,2000-04-13T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
62,2000-04-13T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
63,2000-04-13T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",83
64,2000-04-13T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-11
65,2000-04-13T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",22
66,2000-04-13T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
67,2000-04-13T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
68,2000-04-13T00:00:00,SNWD,GHCND:USC00471618,",,0,",25
69,2000-04-13T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",50
70,2000-04-13T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-44
71,2000-04-13T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",11
72,2000-04-13T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
73,2000-04-13T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
74,2000-04-13T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
75,2000-04-13T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",13
76,2000-04-13T00:00:00,SNOW,GHCND:USC00471676,"T,,0,",0
77,2000-04-13T00:00:00,SNWD,GHCND:USC00471676,"T,,0,",0
78,2000-04-13T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",78
79,2000-04-13T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
80,2000-04-13T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",0
81,2000-04-13T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
82,2000-04-13T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
83,2000-04-13T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
84,2000-04-13T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",144
85,2000-04-13T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-11
86,2000-04-13T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",39
87,2000-04-13T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
88,2000-04-13T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
89,2000-04-13T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
90,2000-04-13T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",67
91,2000-04-13T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-28
92,2000-04-13T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",0
93,2000-04-13T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
94,2000-04-13T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
95,2000-04-13T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
96,2000-04-13T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
97,2000-04-13T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
98,2000-04-13T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
99,2000-04-13T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",78
100,2000-04-13T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",6
101,2000-04-13T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",44
102,2000-04-13T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
103,2000-04-13T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
104,2000-04-13T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
105,2000-04-13T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",128
106,2000-04-13T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-6
107,2000-04-13T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",106
108,2000-04-13T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
109,2000-04-13T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
110,2000-04-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",89
111,2000-04-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",17
112,2000-04-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",89
113,2000-04-13T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
114,2000-04-13T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
115,2000-04-13T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
116,2000-04-13T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",172
117,2000-04-13T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",17
118,2000-04-13T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",39
119,2000-04-13T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
120,2000-04-13T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
121,2000-04-13T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
122,2000-04-13T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",100
123,2000-04-13T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-22
124,2000-04-13T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",28
125,2000-04-13T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",23
126,2000-04-13T00:00:00,SNOW,GHCND:USC00472240,",,0,",13
127,2000-04-13T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",156
128,2000-04-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",0
129,2000-04-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",156
130,2000-04-13T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
131,2000-04-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
132,2000-04-13T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
133,2000-04-13T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",91
134,2000-04-13T00:00:00,SNOW,GHCND:USC00472314,",,0,",64
135,2000-04-13T00:00:00,SNWD,GHCND:USC00472314,",,0,",76
136,2000-04-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",50
137,2000-04-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
138,2000-04-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-17
139,2000-04-13T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
140,2000-04-13T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
141,2000-04-13T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
142,2000-04-13T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
143,2000-04-13T00:00:00,SNOW,GHCND:USC00472447,",,0,",8
144,2000-04-13T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
145,2000-04-13T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
146,2000-04-13T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
147,2000-04-13T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
148,2000-04-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",150
149,2000-04-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",0
150,2000-04-13T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",144
151,2000-04-13T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
152,2000-04-13T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
153,2000-04-13T00:00:00,SNWD,GHCND:USC00472678,"T,,0,",0
154,2000-04-13T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",67
155,2000-04-13T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-6
156,2000-04-13T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",67
157,2000-04-13T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
158,2000-04-13T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
159,2000-04-13T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
160,2000-04-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",44
161,2000-04-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-44
162,2000-04-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-6
163,2000-04-13T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
164,2000-04-13T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
165,2000-04-13T00:00:00,SNWD,GHCND:USC00472839,"T,,0,",0
166,2000-04-13T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",100
167,2000-04-13T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",17
168,2000-04-13T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",100
169,2000-04-13T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
170,2000-04-13T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
171,2000-04-13T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
172,2000-04-13T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",94
173,2000-04-13T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-11
174,2000-04-13T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",44
175,2000-04-13T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
176,2000-04-13T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
177,2000-04-13T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",133
178,2000-04-13T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",6
179,2000-04-13T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
180,2000-04-13T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
181,2000-04-13T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
182,2000-04-13T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
183,2000-04-13T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
184,2000-04-13T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
185,2000-04-13T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",100
186,2000-04-13T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-56
187,2000-04-13T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",56
188,2000-04-13T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
189,2000-04-13T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
190,2000-04-13T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
191,2000-04-13T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",183
192,2000-04-13T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",61
193,2000-04-13T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",178
194,2000-04-13T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
195,2000-04-13T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
196,2000-04-13T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
197,2000-04-13T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
198,2000-04-13T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
199,2000-04-13T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
200,2000-04-13T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",78
201,2000-04-13T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-6
202,2000-04-13T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",39
203,2000-04-13T00:00:00,SNOW,GHCND:USC00473174,",,0,",51
204,2000-04-13T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",156
205,2000-04-13T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-44
206,2000-04-13T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",33
207,2000-04-13T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",13
208,2000-04-13T00:00:00,SNOW,GHCND:USC00473182,",,0,",13
209,2000-04-13T00:00:00,SNWD,GHCND:USC00473182,",,0,",25
210,2000-04-13T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",3
211,2000-04-13T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
212,2000-04-13T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
213,2000-04-13T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",61
214,2000-04-13T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-33
215,2000-04-13T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",22
216,2000-04-13T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
217,2000-04-13T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
218,2000-04-13T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",83
219,2000-04-13T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-22
220,2000-04-13T00:00:00,TOBS,GHCND:USC00473271,",I,0,0800",-33
221,2000-04-13T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
222,2000-04-13T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
223,2000-04-13T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
224,2000-04-13T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",128
225,2000-04-13T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",22
226,2000-04-13T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
227,2000-04-13T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
228,2000-04-13T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
229,2000-04-13T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
230,2000-04-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",83
231,2000-04-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-17
232,2000-04-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",33
233,2000-04-13T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
234,2000-04-13T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
235,2000-04-13T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
236,2000-04-13T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",139
237,2000-04-13T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",11
238,2000-04-13T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",139
239,2000-04-13T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
240,2000-04-13T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
241,2000-04-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",100
242,2000-04-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",0
243,2000-04-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",56
244,2000-04-13T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
245,2000-04-13T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
246,2000-04-13T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
247,2000-04-13T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",172
248,2000-04-13T00:00:00,TMIN,GHCND:USC00473698,",I,0,0800",0
249,2000-04-13T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",28
250,2000-04-13T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
251,2000-04-13T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
252,2000-04-13T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
253,2000-04-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",83
254,2000-04-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-11
255,2000-04-13T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",33
256,2000-04-13T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",8
257,2000-04-13T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
258,2000-04-13T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
259,2000-04-13T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",56
260,2000-04-13T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-22
261,2000-04-13T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",6
262,2000-04-13T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",5
263,2000-04-13T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
264,2000-04-13T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
265,2000-04-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",156
266,2000-04-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",0
267,2000-04-13T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",117
268,2000-04-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",106
269,2000-04-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",44
270,2000-04-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",72
271,2000-04-13T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
272,2000-04-13T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
273,2000-04-13T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",22
274,2000-04-13T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-22
275,2000-04-13T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",22
276,2000-04-13T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
277,2000-04-13T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
278,2000-04-13T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
279,2000-04-13T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
280,2000-04-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
281,2000-04-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
282,2000-04-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",72
283,2000-04-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-22
284,2000-04-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",50
285,2000-04-13T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",91
286,2000-04-13T00:00:00,SNOW,GHCND:USC00474383,",,0,",140
287,2000-04-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",127
288,2000-04-13T00:00:00,WT01,GHCND:USC00474383,",,0,",1
289,2000-04-13T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
290,2000-04-13T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
291,2000-04-13T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
292,2000-04-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
293,2000-04-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
294,2000-04-13T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
295,2000-04-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",150
296,2000-04-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",22
297,2000-04-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",150
298,2000-04-13T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
299,2000-04-13T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
300,2000-04-13T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",83
301,2000-04-13T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-6
302,2000-04-13T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",33
303,2000-04-13T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",28
304,2000-04-13T00:00:00,SNOW,GHCND:USC00474523,",,0,",51
305,2000-04-13T00:00:00,SNWD,GHCND:USC00474523,",,0,",51
306,2000-04-13T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",72
307,2000-04-13T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
308,2000-04-13T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-11
309,2000-04-13T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
310,2000-04-13T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
311,2000-04-13T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
312,2000-04-13T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",89
313,2000-04-13T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-28
314,2000-04-13T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",44
315,2000-04-13T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",33
316,2000-04-13T00:00:00,SNOW,GHCND:USC00474582,",,0,",41
317,2000-04-13T00:00:00,SNWD,GHCND:USC00474582,",,0,",51
318,2000-04-13T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",39
319,2000-04-13T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-39
320,2000-04-13T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-22
321,2000-04-13T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",51
322,2000-04-13T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
323,2000-04-13T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
324,2000-04-13T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
325,2000-04-13T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
326,2000-04-13T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
327,2000-04-13T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",150
328,2000-04-13T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-6
329,2000-04-13T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",144
330,2000-04-13T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
331,2000-04-13T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
332,2000-04-13T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
333,2000-04-13T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",194
334,2000-04-13T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",56
335,2000-04-13T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",189
336,2000-04-13T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",30
337,2000-04-13T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
338,2000-04-13T00:00:00,SNWD,GHCND:USC00474953,"T,,0,",0
339,2000-04-13T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",67
340,2000-04-13T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-11
341,2000-04-13T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",22
342,2000-04-13T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
343,2000-04-13T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
344,2000-04-13T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
345,2000-04-13T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",78
346,2000-04-13T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",6
347,2000-04-13T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",67
348,2000-04-13T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
