,date,datatype,station,attributes,value
30,2000-01-24T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-294
31,2000-01-24T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-100
32,2000-01-24T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
33,2000-01-24T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
34,2000-01-24T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
35,2000-01-24T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-106
36,2000-01-24T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-211
37,2000-01-24T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-200
38,2000-01-24T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
39,2000-01-24T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
40,2000-01-24T00:00:00,SNWD,GHCND:USC00476208,",,0,",127
41,2000-01-24T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-106
42,2000-01-24T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",-211
43,2000-01-24T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",-222
44,2000-01-24T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
45,2000-01-24T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
46,2000-01-24T00:00:00,SNWD,GHCND:USC00476280,",,0,",152
47,2000-01-24T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",0
48,2000-01-24T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
49,2000-01-24T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
50,2000-01-24T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-122
51,2000-01-24T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-200
52,2000-01-24T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-183
53,2000-01-24T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
54,2000-01-24T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
55,2000-01-24T00:00:00,SNWD,GHCND:USC00476357,",,0,",381
56,2000-01-24T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-167
57,2000-01-24T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-233
58,2000-01-24T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-222
59,2000-01-24T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
60,2000-01-24T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
61,2000-01-24T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-167
62,2000-01-24T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-272
63,2000-01-24T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-217
64,2000-01-24T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",30
65,2000-01-24T00:00:00,SNOW,GHCND:USC00476413,",,0,",20
66,2000-01-24T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
67,2000-01-24T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-83
68,2000-01-24T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-256
69,2000-01-24T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-167
70,2000-01-24T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",5
71,2000-01-24T00:00:00,SNOW,GHCND:USC00476510,",,0,",8
72,2000-01-24T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
73,2000-01-24T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",5
74,2000-01-24T00:00:00,SNOW,GHCND:USC00476518,",,0,",33
75,2000-01-24T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
76,2000-01-24T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
77,2000-01-24T00:00:00,SNWD,GHCND:USC00476646,",,0,",178
78,2000-01-24T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-128
79,2000-01-24T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-222
80,2000-01-24T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-217
81,2000-01-24T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
82,2000-01-24T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
83,2000-01-24T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-122
84,2000-01-24T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-194
85,2000-01-24T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-189
86,2000-01-24T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
87,2000-01-24T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
88,2000-01-24T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
89,2000-01-24T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-111
90,2000-01-24T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-211
91,2000-01-24T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-200
92,2000-01-24T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
93,2000-01-24T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
94,2000-01-24T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
95,2000-01-24T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-61
96,2000-01-24T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-183
97,2000-01-24T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-89
98,2000-01-24T00:00:00,SNWD,GHCND:USC00476772,",,0,",178
99,2000-01-24T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-133
100,2000-01-24T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-194
101,2000-01-24T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-161
102,2000-01-24T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
103,2000-01-24T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
104,2000-01-24T00:00:00,SNWD,GHCND:USC00476827,",,0,",127
105,2000-01-24T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-122
106,2000-01-24T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-244
107,2000-01-24T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-244
108,2000-01-24T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",10
109,2000-01-24T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-56
110,2000-01-24T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-239
111,2000-01-24T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-217
112,2000-01-24T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
113,2000-01-24T00:00:00,SNOW,GHCND:USC00476859,",,0,",0
114,2000-01-24T00:00:00,SNWD,GHCND:USC00476859,",,0,",356
115,2000-01-24T00:00:00,TMAX,GHCND:USC00476859,",I,0,0800",-161
116,2000-01-24T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-300
117,2000-01-24T00:00:00,TOBS,GHCND:USC00476859,",I,0,0800",-122
118,2000-01-24T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
119,2000-01-24T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
120,2000-01-24T00:00:00,SNWD,GHCND:USC00476922,",,0,",127
121,2000-01-24T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-94
122,2000-01-24T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-194
123,2000-01-24T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-189
124,2000-01-24T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
125,2000-01-24T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
126,2000-01-24T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
127,2000-01-24T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",8
128,2000-01-24T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
129,2000-01-24T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
130,2000-01-24T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-106
131,2000-01-24T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-228
132,2000-01-24T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-139
133,2000-01-24T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
134,2000-01-24T00:00:00,SNOW,GHCND:USC00477113,"T,,0,",0
135,2000-01-24T00:00:00,SNWD,GHCND:USC00477113,",,0,",330
136,2000-01-24T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-61
137,2000-01-24T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-250
138,2000-01-24T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-106
139,2000-01-24T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
140,2000-01-24T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
141,2000-01-24T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
142,2000-01-24T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
143,2000-01-24T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
144,2000-01-24T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-161
145,2000-01-24T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-261
146,2000-01-24T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-194
147,2000-01-24T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
148,2000-01-24T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
149,2000-01-24T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-161
150,2000-01-24T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-278
151,2000-01-24T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-267
152,2000-01-24T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
153,2000-01-24T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
154,2000-01-24T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
155,2000-01-24T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-83
156,2000-01-24T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-256
157,2000-01-24T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-244
158,2000-01-24T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
159,2000-01-24T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
160,2000-01-24T00:00:00,SNWD,GHCND:USC00477174,",,0,",229
161,2000-01-24T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-72
162,2000-01-24T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-194
163,2000-01-24T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-178
164,2000-01-24T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
165,2000-01-24T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
166,2000-01-24T00:00:00,SNWD,GHCND:USC00477209,",,0,",127
167,2000-01-24T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
168,2000-01-24T00:00:00,SNWD,GHCND:USC00477226,",,0,",229
169,2000-01-24T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-139
170,2000-01-24T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-233
171,2000-01-24T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-189
172,2000-01-24T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
173,2000-01-24T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
174,2000-01-24T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-83
175,2000-01-24T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-206
176,2000-01-24T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-83
177,2000-01-24T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
178,2000-01-24T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
179,2000-01-24T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
180,2000-01-24T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-156
181,2000-01-24T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-244
182,2000-01-24T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-233
183,2000-01-24T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
184,2000-01-24T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
185,2000-01-24T00:00:00,SNWD,GHCND:USC00477464,",,0,",229
186,2000-01-24T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-67
187,2000-01-24T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-244
188,2000-01-24T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-106
189,2000-01-24T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
190,2000-01-24T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
191,2000-01-24T00:00:00,SNWD,GHCND:USC00477480,",,0,",305
192,2000-01-24T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-167
193,2000-01-24T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-272
194,2000-01-24T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-261
195,2000-01-24T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",20
196,2000-01-24T00:00:00,SNOW,GHCND:USC00477636,",,0,",23
197,2000-01-24T00:00:00,SNWD,GHCND:USC00477636,",,0,",152
198,2000-01-24T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-67
199,2000-01-24T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-233
200,2000-01-24T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-217
201,2000-01-24T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
202,2000-01-24T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
203,2000-01-24T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
204,2000-01-24T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-144
205,2000-01-24T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-228
206,2000-01-24T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-222
207,2000-01-24T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
208,2000-01-24T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
209,2000-01-24T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
210,2000-01-24T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-61
211,2000-01-24T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-194
212,2000-01-24T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-72
213,2000-01-24T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",3
214,2000-01-24T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
215,2000-01-24T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
216,2000-01-24T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",0
217,2000-01-24T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
218,2000-01-24T00:00:00,SNWD,GHCND:USC00477892,",,0,",178
219,2000-01-24T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-144
220,2000-01-24T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-250
221,2000-01-24T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-211
222,2000-01-24T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
223,2000-01-24T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
224,2000-01-24T00:00:00,SNWD,GHCND:USC00477997,",,0,",127
225,2000-01-24T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-122
226,2000-01-24T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-239
227,2000-01-24T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-233
228,2000-01-24T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
229,2000-01-24T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
230,2000-01-24T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
231,2000-01-24T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
232,2000-01-24T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
233,2000-01-24T00:00:00,SNWD,GHCND:USC00478027,",,0,",178
234,2000-01-24T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-89
235,2000-01-24T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-228
236,2000-01-24T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-94
237,2000-01-24T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
238,2000-01-24T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
239,2000-01-24T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
240,2000-01-24T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
241,2000-01-24T00:00:00,TMAX,GHCND:USC00478110,",,0,",-161
242,2000-01-24T00:00:00,TMIN,GHCND:USC00478110,",,0,",-267
243,2000-01-24T00:00:00,TOBS,GHCND:USC00478110,",,0,",-228
244,2000-01-24T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
245,2000-01-24T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
246,2000-01-24T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
247,2000-01-24T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-150
248,2000-01-24T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-228
249,2000-01-24T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-228
250,2000-01-24T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
251,2000-01-24T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
252,2000-01-24T00:00:00,SNWD,GHCND:USC00478229,",,0,",76
253,2000-01-24T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-106
254,2000-01-24T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-222
255,2000-01-24T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-211
256,2000-01-24T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
257,2000-01-24T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
258,2000-01-24T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
259,2000-01-24T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
260,2000-01-24T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
261,2000-01-24T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-117
262,2000-01-24T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-206
263,2000-01-24T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-206
264,2000-01-24T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
265,2000-01-24T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
266,2000-01-24T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
267,2000-01-24T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
268,2000-01-24T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
269,2000-01-24T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
270,2000-01-24T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-100
271,2000-01-24T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-222
272,2000-01-24T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-217
273,2000-01-24T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
274,2000-01-24T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
275,2000-01-24T00:00:00,SNWD,GHCND:USC00478324,",,0,",356
276,2000-01-24T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
277,2000-01-24T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
278,2000-01-24T00:00:00,SNWD,GHCND:USC00478349,",,0,",152
279,2000-01-24T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-61
280,2000-01-24T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-194
281,2000-01-24T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-72
282,2000-01-24T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
283,2000-01-24T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
284,2000-01-24T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
285,2000-01-24T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-78
286,2000-01-24T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-256
287,2000-01-24T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-256
288,2000-01-24T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
289,2000-01-24T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
290,2000-01-24T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-44
291,2000-01-24T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-239
292,2000-01-24T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-72
293,2000-01-24T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",13
294,2000-01-24T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
295,2000-01-24T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
296,2000-01-24T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-67
297,2000-01-24T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-194
298,2000-01-24T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-117
299,2000-01-24T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
300,2000-01-24T00:00:00,SNOW,GHCND:USC00478723,"T,,0,",0
301,2000-01-24T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",102
302,2000-01-24T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-89
303,2000-01-24T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-200
304,2000-01-24T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-117
305,2000-01-24T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
306,2000-01-24T00:00:00,SNOW,GHCND:USC00478750,",,0,",25
307,2000-01-24T00:00:00,SNWD,GHCND:USC00478750,",,0,",483
308,2000-01-24T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
309,2000-01-24T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
310,2000-01-24T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
311,2000-01-24T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-94
312,2000-01-24T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-233
313,2000-01-24T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-200
314,2000-01-24T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
315,2000-01-24T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
316,2000-01-24T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-94
317,2000-01-24T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-178
318,2000-01-24T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-106
319,2000-01-24T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
320,2000-01-24T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
321,2000-01-24T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
322,2000-01-24T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-106
323,2000-01-24T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-211
324,2000-01-24T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-206
325,2000-01-24T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
326,2000-01-24T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
327,2000-01-24T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
328,2000-01-24T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
329,2000-01-24T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
330,2000-01-24T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-100
331,2000-01-24T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-206
332,2000-01-24T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
333,2000-01-24T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
334,2000-01-24T00:00:00,SNWD,GHCND:USC00478951,",,0,",254
335,2000-01-24T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-133
336,2000-01-24T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-217
337,2000-01-24T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-194
338,2000-01-24T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",20
339,2000-01-24T00:00:00,SNOW,GHCND:USC00478978,",,0,",76
340,2000-01-24T00:00:00,SNWD,GHCND:USC00478978,",,0,",254
341,2000-01-24T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
342,2000-01-24T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
343,2000-01-24T00:00:00,SNWD,GHCND:USC00479012,",,0,",203
344,2000-01-24T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
345,2000-01-24T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
346,2000-01-24T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
347,2000-01-24T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-117
