,date,datatype,station,attributes,value
354,2000-10-18T00:00:00,TSUN,GHCND:USW00014898,",,X,",339
355,2000-10-18T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
356,2000-10-18T00:00:00,WDF5,GHCND:USW00014898,",,X,",280
357,2000-10-18T00:00:00,WESD,GHCND:USW00014898,",,0,",0
358,2000-10-18T00:00:00,WSF2,GHCND:USW00014898,",,X,",54
359,2000-10-18T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
360,2000-10-18T00:00:00,WT01,GHCND:USW00014898,",,0,",1
361,2000-10-18T00:00:00,WT08,GHCND:USW00014898,",,0,",1
362,2000-10-18T00:00:00,WT13,GHCND:USW00014898,",,X,",1
363,2000-10-18T00:00:00,AWND,GHCND:USW00014920,",,X,",21
364,2000-10-18T00:00:00,FMTM,GHCND:USW00014920,",,X,",655
365,2000-10-18T00:00:00,PGTM,GHCND:USW00014920,",,W,",654
366,2000-10-18T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
367,2000-10-18T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
368,2000-10-18T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
369,2000-10-18T00:00:00,TAVG,GHCND:USW00014920,",,W,",144
370,2000-10-18T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",211
371,2000-10-18T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",72
372,2000-10-18T00:00:00,WDF2,GHCND:USW00014920,",,X,",180
373,2000-10-18T00:00:00,WDF5,GHCND:USW00014920,",,W,",180
374,2000-10-18T00:00:00,WSF2,GHCND:USW00014920,",,X,",54
375,2000-10-18T00:00:00,WSF5,GHCND:USW00014920,",,W,",58
376,2000-10-18T00:00:00,WT08,GHCND:USW00014920,",,0,",1
377,2000-10-18T00:00:00,AWND,GHCND:USW00014921,",,W,",9
378,2000-10-18T00:00:00,FMTM,GHCND:USW00014921,",,W,",1529
379,2000-10-18T00:00:00,PGTM,GHCND:USW00014921,",,W,",1525
380,2000-10-18T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
381,2000-10-18T00:00:00,TAVG,GHCND:USW00014921,",,W,",122
382,2000-10-18T00:00:00,TMAX,GHCND:USW00014921,",,W,",233
383,2000-10-18T00:00:00,TMIN,GHCND:USW00014921,",,W,",6
384,2000-10-18T00:00:00,WDF2,GHCND:USW00014921,",,W,",270
385,2000-10-18T00:00:00,WDF5,GHCND:USW00014921,",,W,",260
386,2000-10-18T00:00:00,WSF2,GHCND:USW00014921,",,W,",63
387,2000-10-18T00:00:00,WSF5,GHCND:USW00014921,",,W,",76
388,2000-10-18T00:00:00,AWND,GHCND:USW00014991,",,X,",10
389,2000-10-18T00:00:00,FMTM,GHCND:USW00014991,",,X,",1426
390,2000-10-18T00:00:00,PGTM,GHCND:USW00014991,",,W,",1306
391,2000-10-18T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
392,2000-10-18T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
393,2000-10-18T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
394,2000-10-18T00:00:00,TAVG,GHCND:USW00014991,",,W,",128
395,2000-10-18T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",200
396,2000-10-18T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",50
397,2000-10-18T00:00:00,WDF2,GHCND:USW00014991,",,X,",10
398,2000-10-18T00:00:00,WDF5,GHCND:USW00014991,",,X,",20
399,2000-10-18T00:00:00,WSF2,GHCND:USW00014991,",,X,",36
400,2000-10-18T00:00:00,WSF5,GHCND:USW00014991,",,X,",54
401,2000-10-18T00:00:00,WT01,GHCND:USW00014991,",,0,",1
402,2000-10-18T00:00:00,WT02,GHCND:USW00014991,",,X,",1
403,2000-10-18T00:00:00,WT08,GHCND:USW00014991,",,0,",1
404,2000-10-18T00:00:00,WT13,GHCND:USW00014991,",,X,",1
405,2000-10-18T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
406,2000-10-18T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
407,2000-10-18T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
408,2000-10-18T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",189
409,2000-10-18T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",17
410,2000-10-18T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",50
411,2000-10-18T00:00:00,AWND,GHCND:USW00094818,",,W,",32
412,2000-10-18T00:00:00,FMTM,GHCND:USW00094818,",,W,",1040
413,2000-10-18T00:00:00,PGTM,GHCND:USW00094818,",,W,",1423
414,2000-10-18T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
415,2000-10-18T00:00:00,TAVG,GHCND:USW00094818,",,W,",139
416,2000-10-18T00:00:00,TMAX,GHCND:USW00094818,",,W,",211
417,2000-10-18T00:00:00,TMIN,GHCND:USW00094818,",,W,",61
418,2000-10-18T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
419,2000-10-18T00:00:00,WDF5,GHCND:USW00094818,",,W,",260
420,2000-10-18T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
421,2000-10-18T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
422,2000-10-18T00:00:00,AWND,GHCND:USW00094855,",,W,",23
423,2000-10-18T00:00:00,FMTM,GHCND:USW00094855,",,W,",854
424,2000-10-18T00:00:00,PGTM,GHCND:USW00094855,",,W,",238
425,2000-10-18T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
426,2000-10-18T00:00:00,TAVG,GHCND:USW00094855,",,W,",128
427,2000-10-18T00:00:00,TMAX,GHCND:USW00094855,",,W,",194
428,2000-10-18T00:00:00,TMIN,GHCND:USW00094855,",,W,",61
429,2000-10-18T00:00:00,WDF2,GHCND:USW00094855,",,W,",270
430,2000-10-18T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
431,2000-10-18T00:00:00,WSF2,GHCND:USW00094855,",,W,",54
432,2000-10-18T00:00:00,WSF5,GHCND:USW00094855,",,W,",63
433,2000-10-18T00:00:00,AWND,GHCND:USW00094929,",,W,",20
434,2000-10-18T00:00:00,FMTM,GHCND:USW00094929,",,W,",29
435,2000-10-18T00:00:00,PGTM,GHCND:USW00094929,",,W,",103
436,2000-10-18T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
437,2000-10-18T00:00:00,TAVG,GHCND:USW00094929,",,W,",106
438,2000-10-18T00:00:00,TMAX,GHCND:USW00094929,",,W,",183
439,2000-10-18T00:00:00,TMIN,GHCND:USW00094929,",,W,",28
440,2000-10-18T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
441,2000-10-18T00:00:00,WDF5,GHCND:USW00094929,",,W,",250
442,2000-10-18T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
443,2000-10-18T00:00:00,WSF5,GHCND:USW00094929,",,W,",58
444,2000-10-18T00:00:00,AWND,GHCND:USW00094973,",,W,",2
445,2000-10-18T00:00:00,FMTM,GHCND:USW00094973,",,W,",1305
446,2000-10-18T00:00:00,PGTM,GHCND:USW00094973,",,W,",1305
447,2000-10-18T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
448,2000-10-18T00:00:00,TAVG,GHCND:USW00094973,",,W,",100
449,2000-10-18T00:00:00,TMAX,GHCND:USW00094973,",,W,",194
450,2000-10-18T00:00:00,TMIN,GHCND:USW00094973,",,W,",0
451,2000-10-18T00:00:00,WDF2,GHCND:USW00094973,",,W,",260
452,2000-10-18T00:00:00,WDF5,GHCND:USW00094973,",,W,",350
453,2000-10-18T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
454,2000-10-18T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
455,2000-10-18T00:00:00,AWND,GHCND:USW00094985,",,W,",21
456,2000-10-18T00:00:00,FMTM,GHCND:USW00094985,",,W,",1513
457,2000-10-18T00:00:00,PGTM,GHCND:USW00094985,",,W,",1512
458,2000-10-18T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
459,2000-10-18T00:00:00,TAVG,GHCND:USW00094985,",,W,",122
460,2000-10-18T00:00:00,TMAX,GHCND:USW00094985,",,W,",194
461,2000-10-18T00:00:00,TMIN,GHCND:USW00094985,",,W,",50
462,2000-10-18T00:00:00,WDF2,GHCND:USW00094985,",,W,",330
463,2000-10-18T00:00:00,WDF5,GHCND:USW00094985,",,W,",330
464,2000-10-18T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
465,2000-10-18T00:00:00,WSF5,GHCND:USW00094985,",,W,",58
466,2000-10-18T00:00:00,AWND,GHCND:USW00094994,",,W,",13
467,2000-10-18T00:00:00,FMTM,GHCND:USW00094994,",,W,",1431
468,2000-10-18T00:00:00,PGTM,GHCND:USW00094994,",,W,",1222
469,2000-10-18T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
470,2000-10-18T00:00:00,TAVG,GHCND:USW00094994,",,W,",128
471,2000-10-18T00:00:00,TMAX,GHCND:USW00094994,",,W,",239
472,2000-10-18T00:00:00,TMIN,GHCND:USW00094994,",,W,",17
473,2000-10-18T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
474,2000-10-18T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
475,2000-10-18T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
476,2000-10-18T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
477,2000-10-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
478,2000-10-19T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
479,2000-10-19T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
480,2000-10-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",217
481,2000-10-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",72
482,2000-10-19T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",83
483,2000-10-19T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
484,2000-10-19T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
485,2000-10-19T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
486,2000-10-19T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
487,2000-10-19T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
488,2000-10-19T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
489,2000-10-19T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",189
490,2000-10-19T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
491,2000-10-19T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",6
492,2000-10-19T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
493,2000-10-19T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
494,2000-10-19T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
495,2000-10-19T00:00:00,TMAX,GHCND:USC00204104,",,0,",167
496,2000-10-19T00:00:00,TMIN,GHCND:USC00204104,",,0,",17
497,2000-10-19T00:00:00,TOBS,GHCND:USC00204104,",,0,",67
498,2000-10-19T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
499,2000-10-19T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
500,2000-10-19T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
501,2000-10-19T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
502,2000-10-19T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
503,2000-10-19T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
504,2000-10-19T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
505,2000-10-19T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
506,2000-10-19T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
507,2000-10-19T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",206
508,2000-10-19T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",44
509,2000-10-19T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",78
510,2000-10-19T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
511,2000-10-19T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
512,2000-10-19T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
513,2000-10-19T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",294
514,2000-10-19T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",61
515,2000-10-19T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",294
516,2000-10-19T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
517,2000-10-19T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
518,2000-10-19T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
519,2000-10-19T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",228
520,2000-10-19T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",28
521,2000-10-19T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",39
522,2000-10-19T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
523,2000-10-19T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
524,2000-10-19T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
525,2000-10-19T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",272
526,2000-10-19T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",72
527,2000-10-19T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",222
528,2000-10-19T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
529,2000-10-19T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
530,2000-10-19T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
531,2000-10-19T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",206
532,2000-10-19T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",39
533,2000-10-19T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",94
534,2000-10-19T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
535,2000-10-19T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
536,2000-10-19T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
537,2000-10-19T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",178
538,2000-10-19T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",6
539,2000-10-19T00:00:00,TOBS,GHCND:USC00470239,",I,0,0815",61
540,2000-10-19T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
541,2000-10-19T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
542,2000-10-19T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
543,2000-10-19T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",217
544,2000-10-19T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",17
545,2000-10-19T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",150
546,2000-10-19T00:00:00,WT01,GHCND:USC00470265,",,0,",1
547,2000-10-19T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
548,2000-10-19T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
549,2000-10-19T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
550,2000-10-19T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",233
551,2000-10-19T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",33
552,2000-10-19T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",33
553,2000-10-19T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
554,2000-10-19T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
555,2000-10-19T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
556,2000-10-19T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",261
557,2000-10-19T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",83
558,2000-10-19T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",128
559,2000-10-19T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
560,2000-10-19T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
561,2000-10-19T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
562,2000-10-19T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",267
563,2000-10-19T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",78
564,2000-10-19T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",111
565,2000-10-19T00:00:00,WT11,GHCND:USC00470347,",,0,",1
566,2000-10-19T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
567,2000-10-19T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
568,2000-10-19T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
569,2000-10-19T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",183
570,2000-10-19T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",0
571,2000-10-19T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",11
572,2000-10-19T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
573,2000-10-19T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
574,2000-10-19T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
575,2000-10-19T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
576,2000-10-19T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
577,2000-10-19T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
578,2000-10-19T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
579,2000-10-19T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
580,2000-10-19T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
581,2000-10-19T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",233
582,2000-10-19T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-11
583,2000-10-19T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",17
584,2000-10-19T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
585,2000-10-19T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
586,2000-10-19T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
587,2000-10-19T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",183
588,2000-10-19T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",72
589,2000-10-19T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",72
590,2000-10-19T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
591,2000-10-19T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
592,2000-10-19T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
593,2000-10-19T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",217
594,2000-10-19T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",33
595,2000-10-19T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",39
596,2000-10-19T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
597,2000-10-19T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
598,2000-10-19T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
599,2000-10-19T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",222
600,2000-10-19T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",56
601,2000-10-19T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",72
602,2000-10-19T00:00:00,WT01,GHCND:USC00470696,",,0,",1
603,2000-10-19T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",0
604,2000-10-19T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
605,2000-10-19T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
606,2000-10-19T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
607,2000-10-19T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",17
608,2000-10-19T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",17
609,2000-10-19T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
610,2000-10-19T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
611,2000-10-19T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
612,2000-10-19T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
613,2000-10-19T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
614,2000-10-19T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
615,2000-10-19T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
616,2000-10-19T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",11
617,2000-10-19T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",28
618,2000-10-19T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
619,2000-10-19T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
620,2000-10-19T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
621,2000-10-19T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
622,2000-10-19T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
623,2000-10-19T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
624,2000-10-19T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",200
625,2000-10-19T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",22
626,2000-10-19T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",50
627,2000-10-19T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
628,2000-10-19T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
629,2000-10-19T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
630,2000-10-19T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
631,2000-10-19T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
632,2000-10-19T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
633,2000-10-19T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",194
634,2000-10-19T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-17
635,2000-10-19T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-6
636,2000-10-19T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
637,2000-10-19T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
638,2000-10-19T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
639,2000-10-19T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",217
640,2000-10-19T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",44
641,2000-10-19T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",156
642,2000-10-19T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
643,2000-10-19T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
644,2000-10-19T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
645,2000-10-19T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",228
646,2000-10-19T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",39
647,2000-10-19T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",39
648,2000-10-19T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",189
649,2000-10-19T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",11
650,2000-10-19T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",111
651,2000-10-19T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
652,2000-10-19T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
653,2000-10-19T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
654,2000-10-19T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
655,2000-10-19T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
656,2000-10-19T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
657,2000-10-19T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",211
658,2000-10-19T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",39
659,2000-10-19T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",50
660,2000-10-19T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
661,2000-10-19T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
662,2000-10-19T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
663,2000-10-19T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",233
664,2000-10-19T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-39
665,2000-10-19T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",33
666,2000-10-19T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
667,2000-10-19T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
668,2000-10-19T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
669,2000-10-19T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",256
670,2000-10-19T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",94
671,2000-10-19T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",217
672,2000-10-19T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
673,2000-10-19T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
674,2000-10-19T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
675,2000-10-19T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
676,2000-10-19T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
677,2000-10-19T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
678,2000-10-19T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
679,2000-10-19T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",67
680,2000-10-19T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",78
681,2000-10-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
682,2000-10-19T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
683,2000-10-19T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
684,2000-10-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",194
685,2000-10-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",39
686,2000-10-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",39
687,2000-10-19T00:00:00,WT01,GHCND:USC00471568,",,0,",1
688,2000-10-19T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
689,2000-10-19T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
690,2000-10-19T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
691,2000-10-19T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
692,2000-10-19T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
693,2000-10-19T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
694,2000-10-19T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",178
695,2000-10-19T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",11
696,2000-10-19T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",33
697,2000-10-19T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
698,2000-10-19T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
699,2000-10-19T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
700,2000-10-19T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
701,2000-10-19T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
702,2000-10-19T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
703,2000-10-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",211
704,2000-10-19T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",6
705,2000-10-19T00:00:00,TOBS,GHCND:USC00471676,",I,0,0730",17
706,2000-10-19T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
707,2000-10-19T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
708,2000-10-19T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
