,date,datatype,station,attributes,value
354,2000-02-05T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
355,2000-02-05T00:00:00,TAVG,GHCND:USW00094973,",,W,",-78
356,2000-02-05T00:00:00,TMAX,GHCND:USW00094973,",,W,",17
357,2000-02-05T00:00:00,TMIN,GHCND:USW00094973,",,W,",-178
358,2000-02-05T00:00:00,WDF2,GHCND:USW00094973,",,W,",10
359,2000-02-05T00:00:00,WDF5,GHCND:USW00094973,",,W,",10
360,2000-02-05T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
361,2000-02-05T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
362,2000-02-05T00:00:00,AWND,GHCND:USW00094985,",,W,",47
363,2000-02-05T00:00:00,FMTM,GHCND:USW00094985,",,W,",1312
364,2000-02-05T00:00:00,PGTM,GHCND:USW00094985,",,W,",1501
365,2000-02-05T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
366,2000-02-05T00:00:00,TAVG,GHCND:USW00094985,",,W,",-72
367,2000-02-05T00:00:00,TMAX,GHCND:USW00094985,",,W,",-22
368,2000-02-05T00:00:00,TMIN,GHCND:USW00094985,",,W,",-122
369,2000-02-05T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
370,2000-02-05T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
371,2000-02-05T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
372,2000-02-05T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
373,2000-02-05T00:00:00,AWND,GHCND:USW00094994,",,W,",34
374,2000-02-05T00:00:00,FMTM,GHCND:USW00094994,",,W,",1014
375,2000-02-05T00:00:00,PGTM,GHCND:USW00094994,",,W,",1231
376,2000-02-05T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
377,2000-02-05T00:00:00,TAVG,GHCND:USW00094994,",,W,",-44
378,2000-02-05T00:00:00,TMAX,GHCND:USW00094994,",,W,",17
379,2000-02-05T00:00:00,TMIN,GHCND:USW00094994,",,W,",-111
380,2000-02-05T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
381,2000-02-05T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
382,2000-02-05T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
383,2000-02-05T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
384,2000-02-06T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
385,2000-02-06T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
386,2000-02-06T00:00:00,SNWD,GHCND:USC00110203,",,0,",102
387,2000-02-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-11
388,2000-02-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-100
389,2000-02-06T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-83
390,2000-02-06T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
391,2000-02-06T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
392,2000-02-06T00:00:00,SNWD,GHCND:USC00113312,",,0,",152
393,2000-02-06T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
394,2000-02-06T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
395,2000-02-06T00:00:00,SNWD,GHCND:USC00204090,",,0,",457
396,2000-02-06T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-22
397,2000-02-06T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-250
398,2000-02-06T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-222
399,2000-02-06T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
400,2000-02-06T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
401,2000-02-06T00:00:00,SNWD,GHCND:USC00204104,",,0,",508
402,2000-02-06T00:00:00,TMAX,GHCND:USC00204104,",,0,",-33
403,2000-02-06T00:00:00,TMIN,GHCND:USC00204104,",,0,",-217
404,2000-02-06T00:00:00,TOBS,GHCND:USC00204104,",,0,",-133
405,2000-02-06T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
406,2000-02-06T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
407,2000-02-06T00:00:00,SNWD,GHCND:USC00214418,",,0,",102
408,2000-02-06T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
409,2000-02-06T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
410,2000-02-06T00:00:00,SNWD,GHCND:USC00215488,",,0,",127
411,2000-02-06T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
412,2000-02-06T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
413,2000-02-06T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
414,2000-02-06T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-11
415,2000-02-06T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-117
416,2000-02-06T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-89
417,2000-02-06T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
418,2000-02-06T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
419,2000-02-06T00:00:00,SNWD,GHCND:USC00218037,",,0,",152
420,2000-02-06T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",28
421,2000-02-06T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-106
422,2000-02-06T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",22
423,2000-02-06T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
424,2000-02-06T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
425,2000-02-06T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",0
426,2000-02-06T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-111
427,2000-02-06T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-100
428,2000-02-06T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
429,2000-02-06T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
430,2000-02-06T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
431,2000-02-06T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",6
432,2000-02-06T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-83
433,2000-02-06T00:00:00,TOBS,GHCND:USC00470124,",I,0,1900",0
434,2000-02-06T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
435,2000-02-06T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
436,2000-02-06T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
437,2000-02-06T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-11
438,2000-02-06T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-139
439,2000-02-06T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-72
440,2000-02-06T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",0
441,2000-02-06T00:00:00,SNOW,GHCND:USC00470239,",,0,",0
442,2000-02-06T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
443,2000-02-06T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-11
444,2000-02-06T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-244
445,2000-02-06T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-228
446,2000-02-06T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
447,2000-02-06T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
448,2000-02-06T00:00:00,SNWD,GHCND:USC00470265,",,0,",152
449,2000-02-06T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",0
450,2000-02-06T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-161
451,2000-02-06T00:00:00,TOBS,GHCND:USC00470265,",I,0,2400",-6
452,2000-02-06T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
453,2000-02-06T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
454,2000-02-06T00:00:00,SNWD,GHCND:USC00470273,",,0,",127
455,2000-02-06T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",17
456,2000-02-06T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-117
457,2000-02-06T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-33
458,2000-02-06T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
459,2000-02-06T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
460,2000-02-06T00:00:00,SNWD,GHCND:USC00470308,",,0,",127
461,2000-02-06T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",0
462,2000-02-06T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-56
463,2000-02-06T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-44
464,2000-02-06T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
465,2000-02-06T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
466,2000-02-06T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-11
467,2000-02-06T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-156
468,2000-02-06T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-150
469,2000-02-06T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
470,2000-02-06T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
471,2000-02-06T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
472,2000-02-06T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
473,2000-02-06T00:00:00,SNWD,GHCND:USC00470456,",,0,",178
474,2000-02-06T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
475,2000-02-06T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
476,2000-02-06T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
477,2000-02-06T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
478,2000-02-06T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
479,2000-02-06T00:00:00,SNWD,GHCND:USC00470516,",,0,",102
480,2000-02-06T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",28
481,2000-02-06T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-150
482,2000-02-06T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-89
483,2000-02-06T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
484,2000-02-06T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
485,2000-02-06T00:00:00,SNWD,GHCND:USC00470603,",,0,",305
486,2000-02-06T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",0
487,2000-02-06T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-139
488,2000-02-06T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-111
489,2000-02-06T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
490,2000-02-06T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
491,2000-02-06T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",22
492,2000-02-06T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-111
493,2000-02-06T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-100
494,2000-02-06T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
495,2000-02-06T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
496,2000-02-06T00:00:00,SNWD,GHCND:USC00470696,",,0,",76
497,2000-02-06T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-6
498,2000-02-06T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-89
499,2000-02-06T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-83
500,2000-02-06T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
501,2000-02-06T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
502,2000-02-06T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
503,2000-02-06T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
504,2000-02-06T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
505,2000-02-06T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
506,2000-02-06T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
507,2000-02-06T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
508,2000-02-06T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",17
509,2000-02-06T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-117
510,2000-02-06T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-94
511,2000-02-06T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
512,2000-02-06T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
513,2000-02-06T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
514,2000-02-06T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
515,2000-02-06T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
516,2000-02-06T00:00:00,SNWD,GHCND:USC00470904,",,0,",229
517,2000-02-06T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-6
518,2000-02-06T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-172
519,2000-02-06T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-156
520,2000-02-06T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
521,2000-02-06T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
522,2000-02-06T00:00:00,SNWD,GHCND:USC00470929,",,0,",152
523,2000-02-06T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
524,2000-02-06T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
525,2000-02-06T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
526,2000-02-06T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
527,2000-02-06T00:00:00,SNWD,GHCND:USC00471064,",,0,",76
528,2000-02-06T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",0
529,2000-02-06T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-189
530,2000-02-06T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-78
531,2000-02-06T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
532,2000-02-06T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
533,2000-02-06T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
534,2000-02-06T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",0
535,2000-02-06T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-111
536,2000-02-06T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-106
537,2000-02-06T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
538,2000-02-06T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
539,2000-02-06T00:00:00,SNWD,GHCND:USC00471131,",,0,",229
540,2000-02-06T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",17
541,2000-02-06T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-228
542,2000-02-06T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-61
543,2000-02-06T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
544,2000-02-06T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
545,2000-02-06T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
546,2000-02-06T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
547,2000-02-06T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
548,2000-02-06T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-17
549,2000-02-06T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-128
550,2000-02-06T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-122
551,2000-02-06T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
552,2000-02-06T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
553,2000-02-06T00:00:00,SNWD,GHCND:USC00471249,",,0,",356
554,2000-02-06T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-6
555,2000-02-06T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-261
556,2000-02-06T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-194
557,2000-02-06T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
558,2000-02-06T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
559,2000-02-06T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
560,2000-02-06T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-6
561,2000-02-06T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-72
562,2000-02-06T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-17
563,2000-02-06T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
564,2000-02-06T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
565,2000-02-06T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
566,2000-02-06T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
567,2000-02-06T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",6
568,2000-02-06T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-100
569,2000-02-06T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-67
570,2000-02-06T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
571,2000-02-06T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
572,2000-02-06T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
573,2000-02-06T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-6
574,2000-02-06T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-161
575,2000-02-06T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-156
576,2000-02-06T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
577,2000-02-06T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
578,2000-02-06T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
579,2000-02-06T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",6
580,2000-02-06T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-222
581,2000-02-06T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-194
582,2000-02-06T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
583,2000-02-06T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
584,2000-02-06T00:00:00,SNWD,GHCND:USC00471667,",,0,",152
585,2000-02-06T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
586,2000-02-06T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
587,2000-02-06T00:00:00,SNWD,GHCND:USC00471676,",,0,",102
588,2000-02-06T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",11
589,2000-02-06T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-183
590,2000-02-06T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-178
591,2000-02-06T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
592,2000-02-06T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
593,2000-02-06T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
594,2000-02-06T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",11
595,2000-02-06T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-239
596,2000-02-06T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",6
597,2000-02-06T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
598,2000-02-06T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
599,2000-02-06T00:00:00,SNWD,GHCND:USC00471897,",,0,",356
600,2000-02-06T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",6
601,2000-02-06T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-233
602,2000-02-06T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-211
603,2000-02-06T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
604,2000-02-06T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
605,2000-02-06T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
606,2000-02-06T00:00:00,WT01,GHCND:USC00471913,",,0,",1
607,2000-02-06T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
608,2000-02-06T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
609,2000-02-06T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
610,2000-02-06T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-11
611,2000-02-06T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-167
612,2000-02-06T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-139
613,2000-02-06T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
614,2000-02-06T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
615,2000-02-06T00:00:00,SNWD,GHCND:USC00471970,",,0,",102
616,2000-02-06T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",22
617,2000-02-06T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-122
618,2000-02-06T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-6
619,2000-02-06T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
620,2000-02-06T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
621,2000-02-06T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
622,2000-02-06T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",28
623,2000-02-06T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-194
624,2000-02-06T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-89
625,2000-02-06T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
626,2000-02-06T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
627,2000-02-06T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",6
628,2000-02-06T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-117
629,2000-02-06T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-61
630,2000-02-06T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
631,2000-02-06T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
632,2000-02-06T00:00:00,SNWD,GHCND:USC00472173,",,0,",127
633,2000-02-06T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",0
634,2000-02-06T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-111
635,2000-02-06T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-61
636,2000-02-06T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
637,2000-02-06T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
638,2000-02-06T00:00:00,SNWD,GHCND:USC00472240,",,0,",178
639,2000-02-06T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",33
640,2000-02-06T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-189
641,2000-02-06T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",17
642,2000-02-06T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
643,2000-02-06T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
644,2000-02-06T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
645,2000-02-06T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
646,2000-02-06T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
647,2000-02-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-17
648,2000-02-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-244
649,2000-02-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-239
650,2000-02-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
651,2000-02-06T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
652,2000-02-06T00:00:00,SNWD,GHCND:USC00472425,",,0,",152
653,2000-02-06T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
654,2000-02-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
655,2000-02-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
656,2000-02-06T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
657,2000-02-06T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
658,2000-02-06T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",6
659,2000-02-06T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-122
660,2000-02-06T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",6
661,2000-02-06T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
662,2000-02-06T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
663,2000-02-06T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
664,2000-02-06T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
665,2000-02-06T00:00:00,SNWD,GHCND:USC00472826,",,0,",406
666,2000-02-06T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-33
667,2000-02-06T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-222
668,2000-02-06T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-172
669,2000-02-06T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
670,2000-02-06T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
671,2000-02-06T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
672,2000-02-06T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",0
673,2000-02-06T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-139
674,2000-02-06T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-22
675,2000-02-06T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
676,2000-02-06T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
677,2000-02-06T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
678,2000-02-06T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",6
679,2000-02-06T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-122
680,2000-02-06T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-117
681,2000-02-06T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
682,2000-02-06T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
683,2000-02-06T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",50
684,2000-02-06T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-6
685,2000-02-06T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
686,2000-02-06T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
687,2000-02-06T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
688,2000-02-06T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
689,2000-02-06T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
690,2000-02-06T00:00:00,SNWD,GHCND:USC00473022,",,0,",152
691,2000-02-06T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",17
692,2000-02-06T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-150
693,2000-02-06T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-100
694,2000-02-06T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
695,2000-02-06T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
696,2000-02-06T00:00:00,SNWD,GHCND:USC00473038,",,0,",102
697,2000-02-06T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",0
698,2000-02-06T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-89
699,2000-02-06T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-17
700,2000-02-06T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
701,2000-02-06T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
702,2000-02-06T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
703,2000-02-06T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",6
704,2000-02-06T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-144
