,date,datatype,station,attributes,value
172,2000-11-09T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",6
173,2000-11-09T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
174,2000-11-09T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
175,2000-11-09T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
176,2000-11-09T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-6
177,2000-11-09T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-22
178,2000-11-09T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-17
179,2000-11-09T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",41
180,2000-11-09T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
181,2000-11-09T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
182,2000-11-09T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",33
183,2000-11-09T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",17
184,2000-11-09T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",28
185,2000-11-09T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
186,2000-11-09T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
187,2000-11-09T00:00:00,SNWD,GHCND:USC00475516,"P,,0,",0
188,2000-11-09T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-6
189,2000-11-09T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-50
190,2000-11-09T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-44
191,2000-11-09T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
192,2000-11-09T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
193,2000-11-09T00:00:00,SNWD,GHCND:USC00475525,"T,,0,",0
194,2000-11-09T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",0
195,2000-11-09T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-28
196,2000-11-09T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-6
197,2000-11-09T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
198,2000-11-09T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
199,2000-11-09T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
200,2000-11-09T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",11
201,2000-11-09T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-17
202,2000-11-09T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",6
203,2000-11-09T00:00:00,WT01,GHCND:USC00475563,",,0,",1
204,2000-11-09T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",51
205,2000-11-09T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
206,2000-11-09T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
207,2000-11-09T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",53
208,2000-11-09T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
209,2000-11-09T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
210,2000-11-09T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",56
211,2000-11-09T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-11
212,2000-11-09T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-11
213,2000-11-09T00:00:00,SNOW,GHCND:USC00475718,",,0,",10
214,2000-11-09T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
215,2000-11-09T00:00:00,PRCP,GHCND:USC00475786,",,0,",8
216,2000-11-09T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
217,2000-11-09T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
218,2000-11-09T00:00:00,TMAX,GHCND:USC00475786,",,0,",33
219,2000-11-09T00:00:00,TMIN,GHCND:USC00475786,",,0,",-17
220,2000-11-09T00:00:00,TOBS,GHCND:USC00475786,",,0,",17
221,2000-11-09T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
222,2000-11-09T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
223,2000-11-09T00:00:00,SNWD,GHCND:USC00475808,"P,,0,",0
224,2000-11-09T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-6
225,2000-11-09T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-22
226,2000-11-09T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-17
227,2000-11-09T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",38
228,2000-11-09T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
229,2000-11-09T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
230,2000-11-09T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",50
231,2000-11-09T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-6
232,2000-11-09T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-6
233,2000-11-09T00:00:00,WT06,GHCND:USC00475932,",,0,",1
234,2000-11-09T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
235,2000-11-09T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
236,2000-11-09T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
237,2000-11-09T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",28
238,2000-11-09T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-28
239,2000-11-09T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",0
240,2000-11-09T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",48
241,2000-11-09T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
242,2000-11-09T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
243,2000-11-09T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",67
244,2000-11-09T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",6
245,2000-11-09T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",11
246,2000-11-09T00:00:00,WT01,GHCND:USC00476200,",,0,",1
247,2000-11-09T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",33
248,2000-11-09T00:00:00,SNOW,GHCND:USC00476208,"T,,0,",0
249,2000-11-09T00:00:00,SNWD,GHCND:USC00476208,"T,,0,",0
250,2000-11-09T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",44
251,2000-11-09T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-6
252,2000-11-09T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-6
253,2000-11-09T00:00:00,WT04,GHCND:USC00476208,",,0,",1
254,2000-11-09T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
255,2000-11-09T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
256,2000-11-09T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
257,2000-11-09T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",51
258,2000-11-09T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
259,2000-11-09T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",61
260,2000-11-09T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-6
261,2000-11-09T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",0
262,2000-11-09T00:00:00,WT04,GHCND:USC00476330,",,0,",1
263,2000-11-09T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
264,2000-11-09T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
265,2000-11-09T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
266,2000-11-09T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-17
267,2000-11-09T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-28
268,2000-11-09T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-22
269,2000-11-09T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
270,2000-11-09T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
271,2000-11-09T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
272,2000-11-09T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-28
273,2000-11-09T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-39
274,2000-11-09T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-28
275,2000-11-09T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
276,2000-11-09T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
277,2000-11-09T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
278,2000-11-09T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-11
279,2000-11-09T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-28
280,2000-11-09T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-22
281,2000-11-09T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",33
282,2000-11-09T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
283,2000-11-09T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
284,2000-11-09T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",15
285,2000-11-09T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
286,2000-11-09T00:00:00,SNWD,GHCND:USC00476518,"T,,0,",0
287,2000-11-09T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",18
288,2000-11-09T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
289,2000-11-09T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
290,2000-11-09T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",22
291,2000-11-09T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-22
292,2000-11-09T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-11
293,2000-11-09T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",46
294,2000-11-09T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
295,2000-11-09T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
296,2000-11-09T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",61
297,2000-11-09T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",0
298,2000-11-09T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",6
299,2000-11-09T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",33
300,2000-11-09T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
301,2000-11-09T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
302,2000-11-09T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",56
303,2000-11-09T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-6
304,2000-11-09T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-6
305,2000-11-09T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",216
306,2000-11-09T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
307,2000-11-09T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
308,2000-11-09T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",33
309,2000-11-09T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",17
310,2000-11-09T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",28
311,2000-11-09T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
312,2000-11-09T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
313,2000-11-09T00:00:00,SNWD,GHCND:USC00476772,"P,,0,",0
314,2000-11-09T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",111
315,2000-11-09T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-17
316,2000-11-09T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-11
317,2000-11-09T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",13
318,2000-11-09T00:00:00,SNOW,GHCND:USC00476827,"T,,0,",0
319,2000-11-09T00:00:00,SNWD,GHCND:USC00476827,"T,,0,",0
320,2000-11-09T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",17
321,2000-11-09T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-17
322,2000-11-09T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-6
323,2000-11-09T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",25
324,2000-11-09T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
325,2000-11-09T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
326,2000-11-09T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",67
327,2000-11-09T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-17
328,2000-11-09T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-11
329,2000-11-09T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
330,2000-11-09T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
331,2000-11-09T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
332,2000-11-09T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-22
333,2000-11-09T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-33
334,2000-11-09T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-28
335,2000-11-09T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",178
336,2000-11-09T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
337,2000-11-09T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
338,2000-11-09T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",83
339,2000-11-09T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",33
340,2000-11-09T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",44
341,2000-11-09T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
342,2000-11-09T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
343,2000-11-09T00:00:00,SNWD,GHCND:USC00477015,"T,,0,",0
344,2000-11-09T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",5
345,2000-11-09T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
346,2000-11-09T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
