,date,datatype,station,attributes,value
323,2000-05-27T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
324,2000-05-27T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
325,2000-05-27T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",206
326,2000-05-27T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",67
327,2000-05-27T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",89
328,2000-05-27T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",396
329,2000-05-27T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
330,2000-05-27T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
331,2000-05-27T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",211
332,2000-05-27T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",111
333,2000-05-27T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",122
334,2000-05-27T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
335,2000-05-27T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
336,2000-05-27T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
337,2000-05-27T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",183
338,2000-05-27T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",44
339,2000-05-27T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",67
340,2000-05-27T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
341,2000-05-27T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
342,2000-05-27T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
343,2000-05-27T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",104
344,2000-05-27T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
345,2000-05-27T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
346,2000-05-27T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",206
347,2000-05-27T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",111
348,2000-05-27T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",111
349,2000-05-27T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",180
350,2000-05-27T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
