,date,datatype,station,attributes,value
356,2000-04-09T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
357,2000-04-09T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
358,2000-04-09T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",67
359,2000-04-09T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-39
360,2000-04-09T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",17
361,2000-04-09T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
362,2000-04-09T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
363,2000-04-09T00:00:00,SNWD,GHCND:USC00470696,",,0,",0
364,2000-04-09T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",61
365,2000-04-09T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-44
366,2000-04-09T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",17
367,2000-04-09T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
368,2000-04-09T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
369,2000-04-09T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
370,2000-04-09T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
371,2000-04-09T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
372,2000-04-09T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
373,2000-04-09T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
374,2000-04-09T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",111
375,2000-04-09T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-50
376,2000-04-09T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",33
377,2000-04-09T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
378,2000-04-09T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
379,2000-04-09T00:00:00,SNWD,GHCND:USC00470892,",,0,",0
380,2000-04-09T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
381,2000-04-09T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
382,2000-04-09T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",18
383,2000-04-09T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
384,2000-04-09T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
385,2000-04-09T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
386,2000-04-09T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",106
387,2000-04-09T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-56
388,2000-04-09T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-28
389,2000-04-09T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
390,2000-04-09T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
391,2000-04-09T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
392,2000-04-09T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",67
393,2000-04-09T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-44
394,2000-04-09T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",28
395,2000-04-09T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",89
396,2000-04-09T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",6
397,2000-04-09T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",11
398,2000-04-09T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
399,2000-04-09T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
400,2000-04-09T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
401,2000-04-09T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
402,2000-04-09T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
403,2000-04-09T00:00:00,SNWD,GHCND:USC00471205,"T,,0,",0
404,2000-04-09T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",39
405,2000-04-09T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-56
406,2000-04-09T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",17
407,2000-04-09T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
408,2000-04-09T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
409,2000-04-09T00:00:00,SNWD,GHCND:USC00471249,"T,,0,",0
410,2000-04-09T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",72
411,2000-04-09T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-83
412,2000-04-09T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",6
413,2000-04-09T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
414,2000-04-09T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
415,2000-04-09T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
416,2000-04-09T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",100
417,2000-04-09T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",17
418,2000-04-09T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",89
419,2000-04-09T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
420,2000-04-09T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
421,2000-04-09T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
422,2000-04-09T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
423,2000-04-09T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
424,2000-04-09T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",61
425,2000-04-09T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-61
426,2000-04-09T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",28
427,2000-04-09T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",20
428,2000-04-09T00:00:00,SNOW,GHCND:USC00471568,",,0,",43
429,2000-04-09T00:00:00,SNWD,GHCND:USC00471568,",,0,",51
430,2000-04-09T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",78
431,2000-04-09T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-50
432,2000-04-09T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",17
433,2000-04-09T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",8
434,2000-04-09T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
435,2000-04-09T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
436,2000-04-09T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",67
437,2000-04-09T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-94
438,2000-04-09T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",0
439,2000-04-09T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
440,2000-04-09T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
441,2000-04-09T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",18
442,2000-04-09T00:00:00,SNOW,GHCND:USC00471676,",,0,",8
443,2000-04-09T00:00:00,SNWD,GHCND:USC00471676,"T,,0,",0
444,2000-04-09T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",94
445,2000-04-09T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-17
446,2000-04-09T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",17
447,2000-04-09T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
448,2000-04-09T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
449,2000-04-09T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",56
450,2000-04-09T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-83
451,2000-04-09T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",39
452,2000-04-09T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",18
453,2000-04-09T00:00:00,SNOW,GHCND:USC00471897,",,0,",33
454,2000-04-09T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
455,2000-04-09T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",89
456,2000-04-09T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-44
457,2000-04-09T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-6
458,2000-04-09T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
459,2000-04-09T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
460,2000-04-09T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
461,2000-04-09T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",41
462,2000-04-09T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
463,2000-04-09T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
464,2000-04-09T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",89
465,2000-04-09T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-50
466,2000-04-09T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",6
467,2000-04-09T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
468,2000-04-09T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
469,2000-04-09T00:00:00,SNWD,GHCND:USC00471970,",,0,",0
470,2000-04-09T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",122
471,2000-04-09T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",17
472,2000-04-09T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",94
473,2000-04-09T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",30
474,2000-04-09T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
475,2000-04-09T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
476,2000-04-09T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",100
477,2000-04-09T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-11
478,2000-04-09T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",33
479,2000-04-09T00:00:00,WT11,GHCND:USC00471978,",,0,",1
480,2000-04-09T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
481,2000-04-09T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
482,2000-04-09T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
483,2000-04-09T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",139
484,2000-04-09T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-22
485,2000-04-09T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",11
486,2000-04-09T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
487,2000-04-09T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
488,2000-04-09T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
489,2000-04-09T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",67
490,2000-04-09T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-61
491,2000-04-09T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",17
492,2000-04-09T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
493,2000-04-09T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
494,2000-04-09T00:00:00,SNWD,GHCND:USC00472240,",,0,",0
495,2000-04-09T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",78
496,2000-04-09T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",0
497,2000-04-09T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",44
498,2000-04-09T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
499,2000-04-09T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
500,2000-04-09T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
501,2000-04-09T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
502,2000-04-09T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
503,2000-04-09T00:00:00,SNWD,GHCND:USC00472314,"T,,0,",0
504,2000-04-09T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",61
505,2000-04-09T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-100
506,2000-04-09T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",0
507,2000-04-09T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
508,2000-04-09T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
509,2000-04-09T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
510,2000-04-09T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",5
511,2000-04-09T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
512,2000-04-09T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
513,2000-04-09T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
514,2000-04-09T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
515,2000-04-09T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
516,2000-04-09T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",100
517,2000-04-09T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",22
518,2000-04-09T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",83
519,2000-04-09T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",3
520,2000-04-09T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
521,2000-04-09T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
522,2000-04-09T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",83
523,2000-04-09T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-17
524,2000-04-09T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",39
525,2000-04-09T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
526,2000-04-09T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
527,2000-04-09T00:00:00,SNWD,GHCND:USC00472826,"T,,0,",0
528,2000-04-09T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",56
529,2000-04-09T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-56
530,2000-04-09T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-17
531,2000-04-09T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
532,2000-04-09T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
533,2000-04-09T00:00:00,SNWD,GHCND:USC00472839,",,0,",0
534,2000-04-09T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",100
535,2000-04-09T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",0
536,2000-04-09T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",22
537,2000-04-09T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
538,2000-04-09T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
539,2000-04-09T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
540,2000-04-09T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",61
541,2000-04-09T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-56
542,2000-04-09T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",39
543,2000-04-09T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
544,2000-04-09T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
545,2000-04-09T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
546,2000-04-09T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",106
547,2000-04-09T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-94
548,2000-04-09T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-28
549,2000-04-09T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
550,2000-04-09T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
551,2000-04-09T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
552,2000-04-09T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
553,2000-04-09T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
554,2000-04-09T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
555,2000-04-09T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",89
556,2000-04-09T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-28
557,2000-04-09T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",67
558,2000-04-09T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
559,2000-04-09T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
560,2000-04-09T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
561,2000-04-09T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",117
562,2000-04-09T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",33
563,2000-04-09T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",106
564,2000-04-09T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
565,2000-04-09T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
566,2000-04-09T00:00:00,SNWD,GHCND:USC00473040,",,0,",51
567,2000-04-09T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
568,2000-04-09T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
569,2000-04-09T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
570,2000-04-09T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",50
571,2000-04-09T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-50
572,2000-04-09T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",22
573,2000-04-09T00:00:00,SNOW,GHCND:USC00473174,",,0,",51
574,2000-04-09T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",61
575,2000-04-09T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-28
576,2000-04-09T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-17
577,2000-04-09T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",5
578,2000-04-09T00:00:00,SNOW,GHCND:USC00473182,",,0,",13
579,2000-04-09T00:00:00,SNWD,GHCND:USC00473182,"T,,0,",0
580,2000-04-09T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",18
581,2000-04-09T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
582,2000-04-09T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
583,2000-04-09T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",94
584,2000-04-09T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",0
585,2000-04-09T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",6
586,2000-04-09T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
587,2000-04-09T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
588,2000-04-09T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
589,2000-04-09T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",106
590,2000-04-09T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-67
591,2000-04-09T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-22
592,2000-04-09T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
593,2000-04-09T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
594,2000-04-09T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",61
595,2000-04-09T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-56
596,2000-04-09T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",61
597,2000-04-09T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",18
598,2000-04-09T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
599,2000-04-09T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
600,2000-04-09T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",94
601,2000-04-09T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-6
602,2000-04-09T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",61
603,2000-04-09T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
604,2000-04-09T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
605,2000-04-09T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",89
606,2000-04-09T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-39
607,2000-04-09T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",67
608,2000-04-09T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
609,2000-04-09T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
610,2000-04-09T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
611,2000-04-09T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
612,2000-04-09T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
613,2000-04-09T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
614,2000-04-09T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",67
615,2000-04-09T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-56
616,2000-04-09T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",17
617,2000-04-09T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
618,2000-04-09T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
619,2000-04-09T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
620,2000-04-09T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",72
621,2000-04-09T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-89
622,2000-04-09T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",6
623,2000-04-09T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",10
624,2000-04-09T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
625,2000-04-09T00:00:00,SNWD,GHCND:USC00474080,"T,,0,",0
626,2000-04-09T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",72
627,2000-04-09T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-72
628,2000-04-09T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",22
629,2000-04-09T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",128
630,2000-04-09T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",17
631,2000-04-09T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",22
632,2000-04-09T00:00:00,PRCP,GHCND:USC00474195,"T,,0,0700",0
633,2000-04-09T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
634,2000-04-09T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
635,2000-04-09T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",72
636,2000-04-09T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-11
637,2000-04-09T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",0
638,2000-04-09T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
639,2000-04-09T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
640,2000-04-09T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
641,2000-04-09T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
642,2000-04-09T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
643,2000-04-09T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
644,2000-04-09T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",78
645,2000-04-09T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-44
646,2000-04-09T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",50
647,2000-04-09T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
648,2000-04-09T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
649,2000-04-09T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
650,2000-04-09T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
651,2000-04-09T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
652,2000-04-09T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
653,2000-04-09T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
654,2000-04-09T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
655,2000-04-09T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
656,2000-04-09T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",133
657,2000-04-09T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",6
658,2000-04-09T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",100
659,2000-04-09T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",18
660,2000-04-09T00:00:00,SNOW,GHCND:USC00474523,",,0,",15
661,2000-04-09T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
662,2000-04-09T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",94
663,2000-04-09T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-28
664,2000-04-09T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",17
665,2000-04-09T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
666,2000-04-09T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
667,2000-04-09T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
668,2000-04-09T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",56
669,2000-04-09T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-28
670,2000-04-09T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",28
671,2000-04-09T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",20
672,2000-04-09T00:00:00,SNOW,GHCND:USC00474582,",,0,",33
673,2000-04-09T00:00:00,SNWD,GHCND:USC00474582,",,0,",25
674,2000-04-09T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",56
675,2000-04-09T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-72
676,2000-04-09T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-11
677,2000-04-09T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
678,2000-04-09T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
679,2000-04-09T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
680,2000-04-09T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",38
681,2000-04-09T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
682,2000-04-09T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
683,2000-04-09T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",89
684,2000-04-09T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-11
685,2000-04-09T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",56
686,2000-04-09T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
687,2000-04-09T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
688,2000-04-09T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
689,2000-04-09T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",128
690,2000-04-09T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",22
691,2000-04-09T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",100
692,2000-04-09T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",15
693,2000-04-09T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
694,2000-04-09T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
695,2000-04-09T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",94
696,2000-04-09T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-6
697,2000-04-09T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",22
698,2000-04-09T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
699,2000-04-09T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
700,2000-04-09T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
701,2000-04-09T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",100
702,2000-04-09T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-11
703,2000-04-09T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",44
704,2000-04-09T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",41
