,date,datatype,station,attributes,value
352,2000-01-30T00:00:00,WT01,GHCND:USW00014839,",,0,",1
353,2000-01-30T00:00:00,WT13,GHCND:USW00014839,",,X,",1
354,2000-01-30T00:00:00,WT18,GHCND:USW00014839,",,0,",1
355,2000-01-30T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
356,2000-01-30T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
357,2000-01-30T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
358,2000-01-30T00:00:00,TAVG,GHCND:USW00014897,",,W,",-50
359,2000-01-30T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-6
360,2000-01-30T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-100
361,2000-01-30T00:00:00,AWND,GHCND:USW00014898,",,X,",50
362,2000-01-30T00:00:00,FMTM,GHCND:USW00014898,",,X,",1030
363,2000-01-30T00:00:00,PGTM,GHCND:USW00014898,",,W,",958
364,2000-01-30T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
365,2000-01-30T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
366,2000-01-30T00:00:00,SNWD,GHCND:USW00014898,",,0,",178
367,2000-01-30T00:00:00,TAVG,GHCND:USW00014898,",,W,",-44
368,2000-01-30T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-11
369,2000-01-30T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-78
370,2000-01-30T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
371,2000-01-30T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
372,2000-01-30T00:00:00,WDF5,GHCND:USW00014898,",,X,",50
373,2000-01-30T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
374,2000-01-30T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
375,2000-01-30T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
376,2000-01-30T00:00:00,WT18,GHCND:USW00014898,",,0,",1
377,2000-01-30T00:00:00,AWND,GHCND:USW00014920,",,X,",42
378,2000-01-30T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
379,2000-01-30T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
380,2000-01-30T00:00:00,SNWD,GHCND:USW00014920,",,0,",127
381,2000-01-30T00:00:00,TAVG,GHCND:USW00014920,",,W,",-61
382,2000-01-30T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-17
383,2000-01-30T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-106
384,2000-01-30T00:00:00,WT18,GHCND:USW00014920,",,0,",1
385,2000-01-30T00:00:00,AWND,GHCND:USW00014991,",,X,",22
386,2000-01-30T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
387,2000-01-30T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
388,2000-01-30T00:00:00,SNWD,GHCND:USW00014991,",,0,",229
389,2000-01-30T00:00:00,TAVG,GHCND:USW00014991,",,W,",-78
390,2000-01-30T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-17
391,2000-01-30T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-144
392,2000-01-30T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
393,2000-01-30T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
394,2000-01-30T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
395,2000-01-30T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-11
396,2000-01-30T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-233
397,2000-01-30T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-161
398,2000-01-30T00:00:00,AWND,GHCND:USW00094818,",,W,",39
399,2000-01-30T00:00:00,FMTM,GHCND:USW00094818,",,W,",18
400,2000-01-30T00:00:00,PGTM,GHCND:USW00094818,",,W,",11
401,2000-01-30T00:00:00,PRCP,GHCND:USW00094818,",,W,",15
402,2000-01-30T00:00:00,TAVG,GHCND:USW00094818,",,W,",-28
403,2000-01-30T00:00:00,TMAX,GHCND:USW00094818,",,W,",-11
404,2000-01-30T00:00:00,TMIN,GHCND:USW00094818,",,W,",-50
405,2000-01-30T00:00:00,WDF2,GHCND:USW00094818,",,W,",110
406,2000-01-30T00:00:00,WDF5,GHCND:USW00094818,",,W,",90
407,2000-01-30T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
408,2000-01-30T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
409,2000-01-30T00:00:00,AWND,GHCND:USW00094855,",,W,",47
410,2000-01-30T00:00:00,FMTM,GHCND:USW00094855,",,W,",518
411,2000-01-30T00:00:00,PGTM,GHCND:USW00094855,",,W,",441
412,2000-01-30T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
413,2000-01-30T00:00:00,TAVG,GHCND:USW00094855,",,W,",-39
414,2000-01-30T00:00:00,TMAX,GHCND:USW00094855,",,W,",-11
415,2000-01-30T00:00:00,TMIN,GHCND:USW00094855,",,W,",-67
416,2000-01-30T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
417,2000-01-30T00:00:00,WDF5,GHCND:USW00094855,",,W,",40
418,2000-01-30T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
419,2000-01-30T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
420,2000-01-30T00:00:00,AWND,GHCND:USW00094929,",,W,",28
421,2000-01-30T00:00:00,FMTM,GHCND:USW00094929,",,W,",2359
422,2000-01-30T00:00:00,PGTM,GHCND:USW00094929,",,W,",2358
423,2000-01-30T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
424,2000-01-30T00:00:00,TAVG,GHCND:USW00094929,",,W,",-89
425,2000-01-30T00:00:00,TMAX,GHCND:USW00094929,",,W,",0
426,2000-01-30T00:00:00,TMIN,GHCND:USW00094929,",,W,",-183
427,2000-01-30T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
428,2000-01-30T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
429,2000-01-30T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
430,2000-01-30T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
431,2000-01-30T00:00:00,AWND,GHCND:USW00094973,",,W,",14
432,2000-01-30T00:00:00,FMTM,GHCND:USW00094973,",,W,",2352
433,2000-01-30T00:00:00,PGTM,GHCND:USW00094973,",,W,",2351
434,2000-01-30T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
435,2000-01-30T00:00:00,TAVG,GHCND:USW00094973,",,W,",-89
436,2000-01-30T00:00:00,TMAX,GHCND:USW00094973,",,W,",6
437,2000-01-30T00:00:00,TMIN,GHCND:USW00094973,",,W,",-189
438,2000-01-30T00:00:00,WDF2,GHCND:USW00094973,",,W,",240
439,2000-01-30T00:00:00,WDF5,GHCND:USW00094973,",,W,",230
440,2000-01-30T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
441,2000-01-30T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
442,2000-01-30T00:00:00,AWND,GHCND:USW00094985,",,W,",39
443,2000-01-30T00:00:00,FMTM,GHCND:USW00094985,",,W,",1951
444,2000-01-30T00:00:00,PGTM,GHCND:USW00094985,",,W,",1947
445,2000-01-30T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
446,2000-01-30T00:00:00,TAVG,GHCND:USW00094985,",,W,",-61
447,2000-01-30T00:00:00,TMAX,GHCND:USW00094985,",,W,",-28
448,2000-01-30T00:00:00,TMIN,GHCND:USW00094985,",,W,",-100
449,2000-01-30T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
450,2000-01-30T00:00:00,WDF5,GHCND:USW00094985,",,W,",290
451,2000-01-30T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
452,2000-01-30T00:00:00,WSF5,GHCND:USW00094985,",,W,",76
453,2000-01-30T00:00:00,AWND,GHCND:USW00094994,",,W,",23
454,2000-01-30T00:00:00,FMTM,GHCND:USW00094994,",,W,",1549
455,2000-01-30T00:00:00,PGTM,GHCND:USW00094994,",,W,",1551
456,2000-01-30T00:00:00,PRCP,GHCND:USW00094994,",,W,",33
457,2000-01-30T00:00:00,TAVG,GHCND:USW00094994,",,W,",-44
458,2000-01-30T00:00:00,TMAX,GHCND:USW00094994,",,W,",0
459,2000-01-30T00:00:00,TMIN,GHCND:USW00094994,",,W,",-89
460,2000-01-30T00:00:00,WDF2,GHCND:USW00094994,",,W,",360
461,2000-01-30T00:00:00,WDF5,GHCND:USW00094994,",,W,",360
462,2000-01-30T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
463,2000-01-30T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
464,2000-01-31T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",18
465,2000-01-31T00:00:00,SNOW,GHCND:USC00110203,",,0,",13
466,2000-01-31T00:00:00,SNWD,GHCND:USC00110203,",,0,",178
467,2000-01-31T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-6
468,2000-01-31T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-117
469,2000-01-31T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-100
470,2000-01-31T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
471,2000-01-31T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
472,2000-01-31T00:00:00,SNWD,GHCND:USC00113312,",,0,",229
473,2000-01-31T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
474,2000-01-31T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
475,2000-01-31T00:00:00,SNWD,GHCND:USC00204090,",,0,",356
476,2000-01-31T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-11
477,2000-01-31T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-189
478,2000-01-31T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-67
479,2000-01-31T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
480,2000-01-31T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
481,2000-01-31T00:00:00,SNWD,GHCND:USC00204104,",,0,",406
482,2000-01-31T00:00:00,TMAX,GHCND:USC00204104,",,0,",-11
483,2000-01-31T00:00:00,TMIN,GHCND:USC00204104,",,0,",-200
484,2000-01-31T00:00:00,TOBS,GHCND:USC00204104,",,0,",-67
485,2000-01-31T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
486,2000-01-31T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
487,2000-01-31T00:00:00,SNWD,GHCND:USC00214418,",,0,",127
488,2000-01-31T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
489,2000-01-31T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
490,2000-01-31T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
491,2000-01-31T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
492,2000-01-31T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
493,2000-01-31T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
494,2000-01-31T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-33
495,2000-01-31T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-117
496,2000-01-31T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-100
497,2000-01-31T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
498,2000-01-31T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
499,2000-01-31T00:00:00,SNWD,GHCND:USC00218037,",,0,",152
500,2000-01-31T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",0
501,2000-01-31T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-128
502,2000-01-31T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",0
503,2000-01-31T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",5
504,2000-01-31T00:00:00,SNOW,GHCND:USC00470045,",,0,",8
505,2000-01-31T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-11
506,2000-01-31T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-122
507,2000-01-31T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-122
508,2000-01-31T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
509,2000-01-31T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
510,2000-01-31T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
511,2000-01-31T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-56
512,2000-01-31T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-111
513,2000-01-31T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-89
514,2000-01-31T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
515,2000-01-31T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
516,2000-01-31T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
517,2000-01-31T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-11
518,2000-01-31T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-128
519,2000-01-31T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-100
520,2000-01-31T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
521,2000-01-31T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
522,2000-01-31T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
523,2000-01-31T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-28
524,2000-01-31T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-106
525,2000-01-31T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-89
526,2000-01-31T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
527,2000-01-31T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
528,2000-01-31T00:00:00,SNWD,GHCND:USC00470265,",,0,",178
529,2000-01-31T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-39
530,2000-01-31T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-89
531,2000-01-31T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-94
532,2000-01-31T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
533,2000-01-31T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
534,2000-01-31T00:00:00,SNWD,GHCND:USC00470273,",,0,",178
535,2000-01-31T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-11
536,2000-01-31T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-106
537,2000-01-31T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-106
538,2000-01-31T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
539,2000-01-31T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
540,2000-01-31T00:00:00,SNWD,GHCND:USC00470308,",,0,",127
541,2000-01-31T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-28
542,2000-01-31T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-106
543,2000-01-31T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-44
544,2000-01-31T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
545,2000-01-31T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
546,2000-01-31T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",11
547,2000-01-31T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-122
548,2000-01-31T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-67
549,2000-01-31T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
550,2000-01-31T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
551,2000-01-31T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
552,2000-01-31T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",17
553,2000-01-31T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-194
554,2000-01-31T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-67
555,2000-01-31T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
556,2000-01-31T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
557,2000-01-31T00:00:00,SNWD,GHCND:USC00470456,",,0,",203
558,2000-01-31T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
559,2000-01-31T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
560,2000-01-31T00:00:00,SNWD,GHCND:USC00470486,",,0,",229
561,2000-01-31T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
562,2000-01-31T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
563,2000-01-31T00:00:00,SNWD,GHCND:USC00470516,",,0,",152
564,2000-01-31T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",6
565,2000-01-31T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-133
566,2000-01-31T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-128
567,2000-01-31T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
568,2000-01-31T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
569,2000-01-31T00:00:00,SNWD,GHCND:USC00470603,",,0,",254
570,2000-01-31T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",6
571,2000-01-31T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-139
572,2000-01-31T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-44
573,2000-01-31T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",25
574,2000-01-31T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-17
575,2000-01-31T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-106
576,2000-01-31T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-89
577,2000-01-31T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",8
578,2000-01-31T00:00:00,SNOW,GHCND:USC00470696,",,0,",25
579,2000-01-31T00:00:00,SNWD,GHCND:USC00470696,",,0,",178
580,2000-01-31T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-11
581,2000-01-31T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-117
582,2000-01-31T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-106
583,2000-01-31T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
584,2000-01-31T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
585,2000-01-31T00:00:00,SNWD,GHCND:USC00470773,",,0,",279
586,2000-01-31T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",22
587,2000-01-31T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-272
588,2000-01-31T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-83
589,2000-01-31T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
590,2000-01-31T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
591,2000-01-31T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
592,2000-01-31T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
593,2000-01-31T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
594,2000-01-31T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
595,2000-01-31T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-39
596,2000-01-31T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-117
597,2000-01-31T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-67
598,2000-01-31T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
599,2000-01-31T00:00:00,SNOW,GHCND:USC00470892,",,0,",0
600,2000-01-31T00:00:00,SNWD,GHCND:USC00470892,",,0,",152
601,2000-01-31T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
602,2000-01-31T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
603,2000-01-31T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
604,2000-01-31T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-28
605,2000-01-31T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-128
606,2000-01-31T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-94
607,2000-01-31T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
608,2000-01-31T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
609,2000-01-31T00:00:00,SNWD,GHCND:USC00470929,",,0,",178
610,2000-01-31T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
611,2000-01-31T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
612,2000-01-31T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",11
613,2000-01-31T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-233
614,2000-01-31T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-111
615,2000-01-31T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
616,2000-01-31T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
617,2000-01-31T00:00:00,SNWD,GHCND:USC00471064,",,0,",152
618,2000-01-31T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-28
619,2000-01-31T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-83
620,2000-01-31T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-39
621,2000-01-31T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",5
622,2000-01-31T00:00:00,SNOW,GHCND:USC00471078,",,0,",3
623,2000-01-31T00:00:00,SNWD,GHCND:USC00471078,",,0,",127
624,2000-01-31T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-17
625,2000-01-31T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-117
626,2000-01-31T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-117
627,2000-01-31T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
628,2000-01-31T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
629,2000-01-31T00:00:00,SNWD,GHCND:USC00471131,",,0,",203
630,2000-01-31T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",11
631,2000-01-31T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-128
632,2000-01-31T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-67
633,2000-01-31T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
634,2000-01-31T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
635,2000-01-31T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
636,2000-01-31T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",20
637,2000-01-31T00:00:00,SNOW,GHCND:USC00471205,",,0,",38
638,2000-01-31T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
639,2000-01-31T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-17
640,2000-01-31T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-111
641,2000-01-31T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-111
642,2000-01-31T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
643,2000-01-31T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
644,2000-01-31T00:00:00,SNWD,GHCND:USC00471249,",,0,",305
645,2000-01-31T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",0
646,2000-01-31T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-144
647,2000-01-31T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-83
648,2000-01-31T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
649,2000-01-31T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
650,2000-01-31T00:00:00,SNWD,GHCND:USC00471280,",,0,",102
651,2000-01-31T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-39
652,2000-01-31T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-117
653,2000-01-31T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-78
654,2000-01-31T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
655,2000-01-31T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
656,2000-01-31T00:00:00,SNWD,GHCND:USC00471308,",,0,",279
657,2000-01-31T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
658,2000-01-31T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
659,2000-01-31T00:00:00,SNWD,GHCND:USC00471416,",,0,",178
660,2000-01-31T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-22
661,2000-01-31T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-100
662,2000-01-31T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-100
663,2000-01-31T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
664,2000-01-31T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
665,2000-01-31T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
666,2000-01-31T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-11
667,2000-01-31T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-94
668,2000-01-31T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-83
669,2000-01-31T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
670,2000-01-31T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
671,2000-01-31T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
672,2000-01-31T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",6
673,2000-01-31T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-150
674,2000-01-31T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-94
675,2000-01-31T00:00:00,SNOW,GHCND:USC00471667,",,0,",25
676,2000-01-31T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
677,2000-01-31T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
678,2000-01-31T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
679,2000-01-31T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-11
680,2000-01-31T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-83
681,2000-01-31T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-78
682,2000-01-31T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
683,2000-01-31T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
684,2000-01-31T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
685,2000-01-31T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-22
686,2000-01-31T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-94
687,2000-01-31T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-33
688,2000-01-31T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
689,2000-01-31T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
690,2000-01-31T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
691,2000-01-31T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-11
692,2000-01-31T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-144
693,2000-01-31T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-72
694,2000-01-31T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",5
695,2000-01-31T00:00:00,SNOW,GHCND:USC00471913,",,0,",10
696,2000-01-31T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
697,2000-01-31T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
698,2000-01-31T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
699,2000-01-31T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
700,2000-01-31T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-11
701,2000-01-31T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-217
702,2000-01-31T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-94
703,2000-01-31T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
704,2000-01-31T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
