,date,datatype,station,attributes,value
352,2000-02-23T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
353,2000-02-23T00:00:00,SNWD,GHCND:USC00474894,",,0,",0
354,2000-02-23T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",72
355,2000-02-23T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-17
356,2000-02-23T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",61
357,2000-02-23T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
358,2000-02-23T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
359,2000-02-23T00:00:00,SNWD,GHCND:USC00474937,",,0,",127
360,2000-02-23T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",144
361,2000-02-23T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",17
362,2000-02-23T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",94
363,2000-02-23T00:00:00,WT01,GHCND:USC00474937,",,0,",1
364,2000-02-23T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
365,2000-02-23T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
366,2000-02-23T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",83
367,2000-02-23T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-50
368,2000-02-23T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-39
369,2000-02-23T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
370,2000-02-23T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
371,2000-02-23T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",89
372,2000-02-23T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",33
373,2000-02-23T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",17
374,2000-02-23T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
375,2000-02-23T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
376,2000-02-23T00:00:00,SNWD,GHCND:USC00475091,",,0,",203
377,2000-02-23T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",106
378,2000-02-23T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
379,2000-02-23T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",50
380,2000-02-23T00:00:00,WT01,GHCND:USC00475091,",,0,",1
381,2000-02-23T00:00:00,WT06,GHCND:USC00475091,",,0,",1
382,2000-02-23T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
383,2000-02-23T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
384,2000-02-23T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",127
385,2000-02-23T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",117
386,2000-02-23T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",6
387,2000-02-23T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",33
388,2000-02-23T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
389,2000-02-23T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
390,2000-02-23T00:00:00,SNWD,GHCND:USC00475164,",,0,",76
391,2000-02-23T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",122
392,2000-02-23T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-11
393,2000-02-23T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",50
394,2000-02-23T00:00:00,WT01,GHCND:USC00475164,",,0,",1
395,2000-02-23T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
396,2000-02-23T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
397,2000-02-23T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
398,2000-02-23T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",133
399,2000-02-23T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",33
400,2000-02-23T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",50
401,2000-02-23T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
402,2000-02-23T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
403,2000-02-23T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",89
404,2000-02-23T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-17
405,2000-02-23T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",28
406,2000-02-23T00:00:00,WT01,GHCND:USC00475255,",,0,",1
407,2000-02-23T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
408,2000-02-23T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
409,2000-02-23T00:00:00,SNWD,GHCND:USC00475286,",,0,",356
410,2000-02-23T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",144
411,2000-02-23T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-33
412,2000-02-23T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-6
413,2000-02-23T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",79
414,2000-02-23T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
415,2000-02-23T00:00:00,SNWD,GHCND:USC00475335,",,0,",127
416,2000-02-23T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",111
417,2000-02-23T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",0
418,2000-02-23T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",78
419,2000-02-23T00:00:00,WT01,GHCND:USC00475335,",,0,",1
420,2000-02-23T00:00:00,WT03,GHCND:USC00475335,",,0,",1
421,2000-02-23T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
422,2000-02-23T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
423,2000-02-23T00:00:00,SNWD,GHCND:USC00475364,",,0,",432
424,2000-02-23T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",128
425,2000-02-23T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-61
426,2000-02-23T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",11
427,2000-02-23T00:00:00,WT01,GHCND:USC00475364,",,0,",1
428,2000-02-23T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
429,2000-02-23T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
430,2000-02-23T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
431,2000-02-23T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",167
432,2000-02-23T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",50
433,2000-02-23T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",100
434,2000-02-23T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
435,2000-02-23T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
436,2000-02-23T00:00:00,SNWD,GHCND:USC00475516,",,0,",483
437,2000-02-23T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",122
438,2000-02-23T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-56
439,2000-02-23T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-22
440,2000-02-23T00:00:00,WT01,GHCND:USC00475516,",,0,",1
441,2000-02-23T00:00:00,WT03,GHCND:USC00475516,",,0,",1
442,2000-02-23T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",64
443,2000-02-23T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
444,2000-02-23T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",67
445,2000-02-23T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-56
446,2000-02-23T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",33
447,2000-02-23T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",36
448,2000-02-23T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
449,2000-02-23T00:00:00,SNWD,GHCND:USC00475563,",,0,",127
450,2000-02-23T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",111
451,2000-02-23T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",6
452,2000-02-23T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",89
453,2000-02-23T00:00:00,WT01,GHCND:USC00475563,",,0,",1
454,2000-02-23T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
455,2000-02-23T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
456,2000-02-23T00:00:00,SNWD,GHCND:USC00475573,",,0,",51
457,2000-02-23T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
458,2000-02-23T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
459,2000-02-23T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
460,2000-02-23T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",128
461,2000-02-23T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",22
462,2000-02-23T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",50
463,2000-02-23T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
464,2000-02-23T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
465,2000-02-23T00:00:00,SNWD,GHCND:USC00475718,",,0,",25
466,2000-02-23T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
467,2000-02-23T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
468,2000-02-23T00:00:00,SNWD,GHCND:USC00475786,",,0,",0
469,2000-02-23T00:00:00,TMAX,GHCND:USC00475786,",,0,",161
470,2000-02-23T00:00:00,TMIN,GHCND:USC00475786,",,0,",44
471,2000-02-23T00:00:00,TOBS,GHCND:USC00475786,",,0,",122
472,2000-02-23T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
473,2000-02-23T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
474,2000-02-23T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
475,2000-02-23T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",139
476,2000-02-23T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-17
477,2000-02-23T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",44
478,2000-02-23T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
479,2000-02-23T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
480,2000-02-23T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",83
481,2000-02-23T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",17
482,2000-02-23T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",33
483,2000-02-23T00:00:00,WT01,GHCND:USC00475932,",,0,",1
484,2000-02-23T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
485,2000-02-23T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
486,2000-02-23T00:00:00,SNWD,GHCND:USC00476122,",,0,",457
487,2000-02-23T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",83
488,2000-02-23T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-56
489,2000-02-23T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",61
490,2000-02-23T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
491,2000-02-23T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
492,2000-02-23T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
493,2000-02-23T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",117
494,2000-02-23T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",56
495,2000-02-23T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",94
496,2000-02-23T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
497,2000-02-23T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
498,2000-02-23T00:00:00,SNWD,GHCND:USC00476208,",,0,",127
499,2000-02-23T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",106
500,2000-02-23T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",33
501,2000-02-23T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",28
502,2000-02-23T00:00:00,WT01,GHCND:USC00476208,",,0,",1
503,2000-02-23T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",5
504,2000-02-23T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
505,2000-02-23T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
506,2000-02-23T00:00:00,WT01,GHCND:USC00476280,",,0,",1
507,2000-02-23T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
508,2000-02-23T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
509,2000-02-23T00:00:00,SNWD,GHCND:USC00476330,",,0,",127
510,2000-02-23T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",100
511,2000-02-23T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",39
512,2000-02-23T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",67
513,2000-02-23T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
514,2000-02-23T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
515,2000-02-23T00:00:00,SNWD,GHCND:USC00476357,",,0,",330
516,2000-02-23T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",100
517,2000-02-23T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-6
518,2000-02-23T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",33
519,2000-02-23T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
520,2000-02-23T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
521,2000-02-23T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",122
522,2000-02-23T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-39
523,2000-02-23T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",0
524,2000-02-23T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
525,2000-02-23T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
526,2000-02-23T00:00:00,SNWD,GHCND:USC00476413,",,0,",178
527,2000-02-23T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",89
528,2000-02-23T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-33
529,2000-02-23T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",0
530,2000-02-23T00:00:00,WT01,GHCND:USC00476413,",,0,",1
531,2000-02-23T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",8
532,2000-02-23T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
533,2000-02-23T00:00:00,SNWD,GHCND:USC00476510,",,0,",51
534,2000-02-23T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",53
535,2000-02-23T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
536,2000-02-23T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
537,2000-02-23T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
538,2000-02-23T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
539,2000-02-23T00:00:00,SNWD,GHCND:USC00476646,",,0,",102
540,2000-02-23T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",111
541,2000-02-23T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",28
542,2000-02-23T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",72
543,2000-02-23T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
544,2000-02-23T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
545,2000-02-23T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",122
546,2000-02-23T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",33
547,2000-02-23T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",78
548,2000-02-23T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
549,2000-02-23T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
550,2000-02-23T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
551,2000-02-23T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",128
552,2000-02-23T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",33
553,2000-02-23T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",72
554,2000-02-23T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
555,2000-02-23T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
556,2000-02-23T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
557,2000-02-23T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",67
558,2000-02-23T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",17
559,2000-02-23T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",50
560,2000-02-23T00:00:00,SNWD,GHCND:USC00476772,",,0,",229
561,2000-02-23T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",33
562,2000-02-23T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-22
563,2000-02-23T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",0
564,2000-02-23T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
565,2000-02-23T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
566,2000-02-23T00:00:00,SNWD,GHCND:USC00476827,",,0,",51
567,2000-02-23T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",122
568,2000-02-23T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-6
569,2000-02-23T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",33
570,2000-02-23T00:00:00,WT01,GHCND:USC00476827,",,0,",1
571,2000-02-23T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
572,2000-02-23T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
573,2000-02-23T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
574,2000-02-23T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",128
575,2000-02-23T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-50
576,2000-02-23T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",17
577,2000-02-23T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
578,2000-02-23T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
579,2000-02-23T00:00:00,SNWD,GHCND:USC00476859,",,0,",305
580,2000-02-23T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",133
581,2000-02-23T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-39
582,2000-02-23T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",22
583,2000-02-23T00:00:00,WT01,GHCND:USC00476859,",,0,",1
584,2000-02-23T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
585,2000-02-23T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
586,2000-02-23T00:00:00,SNWD,GHCND:USC00476922,",,0,",25
587,2000-02-23T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",89
588,2000-02-23T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",28
589,2000-02-23T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",89
590,2000-02-23T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
591,2000-02-23T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
592,2000-02-23T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
593,2000-02-23T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",74
594,2000-02-23T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
595,2000-02-23T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
596,2000-02-23T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",67
597,2000-02-23T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-17
598,2000-02-23T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",39
599,2000-02-23T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",36
600,2000-02-23T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
601,2000-02-23T00:00:00,SNWD,GHCND:USC00477113,",,0,",330
602,2000-02-23T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",67
603,2000-02-23T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-33
604,2000-02-23T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",28
605,2000-02-23T00:00:00,WT01,GHCND:USC00477113,",,0,",1
606,2000-02-23T00:00:00,WT03,GHCND:USC00477113,",,0,",1
607,2000-02-23T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
608,2000-02-23T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
609,2000-02-23T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
610,2000-02-23T00:00:00,WT01,GHCND:USC00477121,",,0,",1
611,2000-02-23T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
612,2000-02-23T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
613,2000-02-23T00:00:00,SNWD,GHCND:USC00477132,",,0,",229
614,2000-02-23T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",100
615,2000-02-23T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-33
616,2000-02-23T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",17
617,2000-02-23T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
618,2000-02-23T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
619,2000-02-23T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",111
620,2000-02-23T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-56
621,2000-02-23T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",6
622,2000-02-23T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
623,2000-02-23T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
624,2000-02-23T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
625,2000-02-23T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",144
626,2000-02-23T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-33
627,2000-02-23T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",33
628,2000-02-23T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
629,2000-02-23T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
630,2000-02-23T00:00:00,SNWD,GHCND:USC00477174,",,0,",203
631,2000-02-23T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",89
632,2000-02-23T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-89
633,2000-02-23T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",17
634,2000-02-23T00:00:00,WT01,GHCND:USC00477174,",,0,",1
635,2000-02-23T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
636,2000-02-23T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
637,2000-02-23T00:00:00,SNWD,GHCND:USC00477209,",,0,",51
638,2000-02-23T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
639,2000-02-23T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
640,2000-02-23T00:00:00,SNWD,GHCND:USC00477226,",,0,",178
641,2000-02-23T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",111
642,2000-02-23T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",0
643,2000-02-23T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",50
644,2000-02-23T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
645,2000-02-23T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
646,2000-02-23T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",122
647,2000-02-23T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",39
648,2000-02-23T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",106
649,2000-02-23T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",99
650,2000-02-23T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
651,2000-02-23T00:00:00,SNWD,GHCND:USC00477349,",,0,",254
652,2000-02-23T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",111
653,2000-02-23T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-61
654,2000-02-23T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",39
655,2000-02-23T00:00:00,WT01,GHCND:USC00477349,",,0,",1
656,2000-02-23T00:00:00,WT03,GHCND:USC00477349,",,0,",1
657,2000-02-23T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",48
658,2000-02-23T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
659,2000-02-23T00:00:00,SNWD,GHCND:USC00477464,",,0,",152
660,2000-02-23T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",83
661,2000-02-23T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-39
662,2000-02-23T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",56
663,2000-02-23T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
664,2000-02-23T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
665,2000-02-23T00:00:00,SNWD,GHCND:USC00477480,",,0,",432
666,2000-02-23T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",128
667,2000-02-23T00:00:00,TMIN,GHCND:USC00477480,",I,0,0700",-50
668,2000-02-23T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-33
669,2000-02-23T00:00:00,WT01,GHCND:USC00477480,",,0,",1
670,2000-02-23T00:00:00,WT03,GHCND:USC00477480,",,0,",1
671,2000-02-23T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",5
672,2000-02-23T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
673,2000-02-23T00:00:00,SNWD,GHCND:USC00477636,",,0,",152
674,2000-02-23T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",83
675,2000-02-23T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",17
676,2000-02-23T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",33
677,2000-02-23T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",5
678,2000-02-23T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
679,2000-02-23T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
680,2000-02-23T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",106
681,2000-02-23T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-72
682,2000-02-23T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",33
683,2000-02-23T00:00:00,WT01,GHCND:USC00477708,",,0,",1
684,2000-02-23T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
685,2000-02-23T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
686,2000-02-23T00:00:00,SNWD,GHCND:USC00477725,",,0,",178
687,2000-02-23T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",83
688,2000-02-23T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",6
689,2000-02-23T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",67
690,2000-02-23T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",79
691,2000-02-23T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
692,2000-02-23T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
693,2000-02-23T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
694,2000-02-23T00:00:00,SNWD,GHCND:USC00477892,",,0,",229
695,2000-02-23T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",117
696,2000-02-23T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-150
697,2000-02-23T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-39
698,2000-02-23T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",3
699,2000-02-23T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
700,2000-02-23T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
701,2000-02-23T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",133
702,2000-02-23T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",17
703,2000-02-23T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",56
