,date,datatype,station,attributes,value
48,2000-08-29T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",161
49,2000-08-29T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",183
50,2000-08-29T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
51,2000-08-29T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
52,2000-08-29T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
53,2000-08-29T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",267
54,2000-08-29T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",178
55,2000-08-29T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",200
56,2000-08-29T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
57,2000-08-29T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
58,2000-08-29T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
59,2000-08-29T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",250
60,2000-08-29T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",133
61,2000-08-29T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",139
62,2000-08-29T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
63,2000-08-29T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
64,2000-08-29T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
65,2000-08-29T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",261
66,2000-08-29T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",100
67,2000-08-29T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",117
68,2000-08-29T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
69,2000-08-29T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
70,2000-08-29T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
71,2000-08-29T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",256
72,2000-08-29T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",128
73,2000-08-29T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",244
74,2000-08-29T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
75,2000-08-29T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
76,2000-08-29T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
77,2000-08-29T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",261
78,2000-08-29T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",161
79,2000-08-29T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",161
80,2000-08-29T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
81,2000-08-29T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
82,2000-08-29T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
83,2000-08-29T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",278
84,2000-08-29T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",206
85,2000-08-29T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",228
86,2000-08-29T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
87,2000-08-29T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
88,2000-08-29T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
89,2000-08-29T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",256
90,2000-08-29T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",100
91,2000-08-29T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",111
92,2000-08-29T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
93,2000-08-29T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
94,2000-08-29T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
95,2000-08-29T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",244
96,2000-08-29T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",72
97,2000-08-29T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
98,2000-08-29T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
99,2000-08-29T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
100,2000-08-29T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",250
101,2000-08-29T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",133
102,2000-08-29T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
103,2000-08-29T00:00:00,WT01,GHCND:USC00475563,",,0,",1
104,2000-08-29T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
105,2000-08-29T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
106,2000-08-29T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
107,2000-08-29T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
108,2000-08-29T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
109,2000-08-29T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
110,2000-08-29T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",272
111,2000-08-29T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",194
112,2000-08-29T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",222
113,2000-08-29T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
114,2000-08-29T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
115,2000-08-29T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
116,2000-08-29T00:00:00,TMAX,GHCND:USC00475786,",,0,",261
117,2000-08-29T00:00:00,TMIN,GHCND:USC00475786,",,0,",178
118,2000-08-29T00:00:00,TOBS,GHCND:USC00475786,",,0,",233
119,2000-08-29T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
120,2000-08-29T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
121,2000-08-29T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
122,2000-08-29T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",256
123,2000-08-29T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",156
124,2000-08-29T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",167
125,2000-08-29T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
126,2000-08-29T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
127,2000-08-29T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
128,2000-08-29T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",256
129,2000-08-29T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",183
130,2000-08-29T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",200
131,2000-08-29T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
132,2000-08-29T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
133,2000-08-29T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
134,2000-08-29T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",233
135,2000-08-29T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",122
136,2000-08-29T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",217
137,2000-08-29T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
138,2000-08-29T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
139,2000-08-29T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
140,2000-08-29T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",267
141,2000-08-29T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",189
142,2000-08-29T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",206
143,2000-08-29T00:00:00,WT01,GHCND:USC00476200,",,0,",1
144,2000-08-29T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
145,2000-08-29T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
146,2000-08-29T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
147,2000-08-29T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",239
148,2000-08-29T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",106
149,2000-08-29T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",189
150,2000-08-29T00:00:00,WT01,GHCND:USC00476208,",,0,",1
151,2000-08-29T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
152,2000-08-29T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
153,2000-08-29T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
154,2000-08-29T00:00:00,WT01,GHCND:USC00476280,",,0,",1
155,2000-08-29T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
156,2000-08-29T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
157,2000-08-29T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
158,2000-08-29T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",261
159,2000-08-29T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",194
160,2000-08-29T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",217
161,2000-08-29T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
162,2000-08-29T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
163,2000-08-29T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
164,2000-08-29T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",250
165,2000-08-29T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",133
166,2000-08-29T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",139
167,2000-08-29T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
168,2000-08-29T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
169,2000-08-29T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
170,2000-08-29T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",244
171,2000-08-29T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",94
172,2000-08-29T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",128
173,2000-08-29T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",18
174,2000-08-29T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
175,2000-08-29T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
176,2000-08-29T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",228
177,2000-08-29T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",100
178,2000-08-29T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",150
179,2000-08-29T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
180,2000-08-29T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
181,2000-08-29T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
182,2000-08-29T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
183,2000-08-29T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
184,2000-08-29T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
185,2000-08-29T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
186,2000-08-29T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
187,2000-08-29T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
188,2000-08-29T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",261
189,2000-08-29T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",172
190,2000-08-29T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",206
191,2000-08-29T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
192,2000-08-29T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
193,2000-08-29T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
194,2000-08-29T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",228
195,2000-08-29T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",189
196,2000-08-29T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",206
197,2000-08-29T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
198,2000-08-29T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
199,2000-08-29T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
200,2000-08-29T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",278
201,2000-08-29T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",194
202,2000-08-29T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",217
203,2000-08-29T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
204,2000-08-29T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
205,2000-08-29T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
206,2000-08-29T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",222
207,2000-08-29T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",139
208,2000-08-29T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",167
209,2000-08-29T00:00:00,WT01,GHCND:USC00476764,",,0,",1
210,2000-08-29T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",267
211,2000-08-29T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",106
212,2000-08-29T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",139
213,2000-08-29T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
214,2000-08-29T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
215,2000-08-29T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
216,2000-08-29T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",267
217,2000-08-29T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",189
218,2000-08-29T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",228
219,2000-08-29T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
220,2000-08-29T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
221,2000-08-29T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
222,2000-08-29T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",306
223,2000-08-29T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",183
224,2000-08-29T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",206
225,2000-08-29T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
226,2000-08-29T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
227,2000-08-29T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
228,2000-08-29T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",256
229,2000-08-29T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",117
230,2000-08-29T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",139
231,2000-08-29T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
232,2000-08-29T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
233,2000-08-29T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
234,2000-08-29T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",233
235,2000-08-29T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",211
236,2000-08-29T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",233
237,2000-08-29T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",5
238,2000-08-29T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
239,2000-08-29T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
240,2000-08-29T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
241,2000-08-29T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
242,2000-08-29T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
243,2000-08-29T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",222
244,2000-08-29T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",83
245,2000-08-29T00:00:00,TOBS,GHCND:USC00477092,",I,0,0800",133
246,2000-08-29T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
247,2000-08-29T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
248,2000-08-29T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
249,2000-08-29T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",256
250,2000-08-29T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",139
251,2000-08-29T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",139
252,2000-08-29T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
253,2000-08-29T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
254,2000-08-29T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
255,2000-08-29T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
256,2000-08-29T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
257,2000-08-29T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
258,2000-08-29T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",239
259,2000-08-29T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",117
260,2000-08-29T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",150
261,2000-08-29T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
262,2000-08-29T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
263,2000-08-29T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
264,2000-08-29T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",233
265,2000-08-29T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",144
266,2000-08-29T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",144
267,2000-08-29T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
268,2000-08-29T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
269,2000-08-29T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
270,2000-08-29T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",272
271,2000-08-29T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",172
272,2000-08-29T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",206
273,2000-08-29T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
274,2000-08-29T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
275,2000-08-29T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
276,2000-08-29T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",239
277,2000-08-29T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",106
278,2000-08-29T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",111
279,2000-08-29T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
280,2000-08-29T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
281,2000-08-29T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
282,2000-08-29T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
283,2000-08-29T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
284,2000-08-29T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
285,2000-08-29T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",239
286,2000-08-29T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",133
287,2000-08-29T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",133
288,2000-08-29T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
289,2000-08-29T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
290,2000-08-29T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
291,2000-08-29T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",244
292,2000-08-29T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",183
293,2000-08-29T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",222
294,2000-08-29T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
295,2000-08-29T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
296,2000-08-29T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
297,2000-08-29T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",250
298,2000-08-29T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",167
299,2000-08-29T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",189
300,2000-08-29T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
301,2000-08-29T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
302,2000-08-29T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
303,2000-08-29T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",261
304,2000-08-29T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",94
305,2000-08-29T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",228
306,2000-08-29T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
307,2000-08-29T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
308,2000-08-29T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
309,2000-08-29T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",233
310,2000-08-29T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",133
311,2000-08-29T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",133
312,2000-08-29T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
313,2000-08-29T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
314,2000-08-29T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
315,2000-08-29T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",250
316,2000-08-29T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",183
317,2000-08-29T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",211
318,2000-08-29T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
319,2000-08-29T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
320,2000-08-29T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
321,2000-08-29T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",244
322,2000-08-29T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",172
323,2000-08-29T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",189
324,2000-08-29T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
325,2000-08-29T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
326,2000-08-29T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
327,2000-08-29T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",256
328,2000-08-29T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",194
329,2000-08-29T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",222
330,2000-08-29T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
331,2000-08-29T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
332,2000-08-29T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
333,2000-08-29T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
334,2000-08-29T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
335,2000-08-29T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
336,2000-08-29T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",244
337,2000-08-29T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",83
338,2000-08-29T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",83
339,2000-08-29T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
340,2000-08-29T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
341,2000-08-29T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
342,2000-08-29T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",267
343,2000-08-29T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",178
344,2000-08-29T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",178
345,2000-08-29T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
346,2000-08-29T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
347,2000-08-29T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
348,2000-08-29T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
349,2000-08-29T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
