,date,datatype,station,attributes,value
31,2000-12-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-28
32,2000-12-01T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
33,2000-12-01T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
34,2000-12-01T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-33
35,2000-12-01T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-33
36,2000-12-01T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
37,2000-12-01T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
38,2000-12-01T00:00:00,SNWD,GHCND:USC00473756,",,0,",25
39,2000-12-01T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",22
40,2000-12-01T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-17
41,2000-12-01T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-17
42,2000-12-01T00:00:00,PRCP,GHCND:USC00473800,"P,,0,0800",0
43,2000-12-01T00:00:00,SNOW,GHCND:USC00473800,"P,,0,",0
44,2000-12-01T00:00:00,SNWD,GHCND:USC00473800,",,0,",178
45,2000-12-01T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-11
46,2000-12-01T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-94
47,2000-12-01T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-89
48,2000-12-01T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
49,2000-12-01T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
50,2000-12-01T00:00:00,SNWD,GHCND:USC00474080,",,0,",203
51,2000-12-01T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-17
52,2000-12-01T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-117
53,2000-12-01T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-117
54,2000-12-01T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",36
55,2000-12-01T00:00:00,SNOW,GHCND:USC00474174,",,0,",38
56,2000-12-01T00:00:00,SNWD,GHCND:USC00474174,",,0,",25
57,2000-12-01T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",33
58,2000-12-01T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-11
59,2000-12-01T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",0
60,2000-12-01T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
61,2000-12-01T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
62,2000-12-01T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
63,2000-12-01T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",17
64,2000-12-01T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-22
65,2000-12-01T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-22
66,2000-12-01T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",20
67,2000-12-01T00:00:00,SNOW,GHCND:USC00474366,",,0,",20
68,2000-12-01T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
69,2000-12-01T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",23
70,2000-12-01T00:00:00,SNOW,GHCND:USC00474373,",,0,",51
71,2000-12-01T00:00:00,SNWD,GHCND:USC00474373,",,0,",51
72,2000-12-01T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",17
73,2000-12-01T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-33
74,2000-12-01T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-33
75,2000-12-01T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
76,2000-12-01T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
77,2000-12-01T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
78,2000-12-01T00:00:00,WT01,GHCND:USC00474383,",,0,",1
79,2000-12-01T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",23
80,2000-12-01T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
81,2000-12-01T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",41
82,2000-12-01T00:00:00,SNOW,GHCND:USC00474457,",I,0,",38
83,2000-12-01T00:00:00,SNWD,GHCND:USC00474457,",I,0,",127
84,2000-12-01T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",22
85,2000-12-01T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-22
86,2000-12-01T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-11
87,2000-12-01T00:00:00,WT01,GHCND:USC00474457,",,0,",1
88,2000-12-01T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",13
89,2000-12-01T00:00:00,SNOW,GHCND:USC00474482,",,0,",28
90,2000-12-01T00:00:00,SNWD,GHCND:USC00474482,",,0,",25
91,2000-12-01T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",17
92,2000-12-01T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-22
93,2000-12-01T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-22
94,2000-12-01T00:00:00,PRCP,GHCND:USC00474523,"P,,0,0800",0
95,2000-12-01T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
96,2000-12-01T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
97,2000-12-01T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",6
98,2000-12-01T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-67
99,2000-12-01T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-56
100,2000-12-01T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",20
101,2000-12-01T00:00:00,SNOW,GHCND:USC00474546,",,0,",20
102,2000-12-01T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
103,2000-12-01T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",28
104,2000-12-01T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-28
105,2000-12-01T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-22
106,2000-12-01T00:00:00,PRCP,GHCND:USC00474582,"P,,0,0700",0
107,2000-12-01T00:00:00,SNOW,GHCND:USC00474582,"P,,0,",0
108,2000-12-01T00:00:00,SNWD,GHCND:USC00474582,",,0,",51
109,2000-12-01T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-17
110,2000-12-01T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-83
111,2000-12-01T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-83
112,2000-12-01T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
113,2000-12-01T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
114,2000-12-01T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
115,2000-12-01T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
116,2000-12-01T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
117,2000-12-01T00:00:00,SNWD,GHCND:USC00474894,",,0,",51
118,2000-12-01T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-17
119,2000-12-01T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-44
120,2000-12-01T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-33
121,2000-12-01T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",15
122,2000-12-01T00:00:00,SNOW,GHCND:USC00474937,",,0,",25
123,2000-12-01T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
124,2000-12-01T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",17
125,2000-12-01T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-22
126,2000-12-01T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-6
127,2000-12-01T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
128,2000-12-01T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
129,2000-12-01T00:00:00,SNWD,GHCND:USC00474953,",,0,",51
130,2000-12-01T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-6
131,2000-12-01T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-39
132,2000-12-01T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-39
133,2000-12-01T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
134,2000-12-01T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",17
135,2000-12-01T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-56
136,2000-12-01T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-50
137,2000-12-01T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
138,2000-12-01T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
139,2000-12-01T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
140,2000-12-01T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",17
141,2000-12-01T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-44
142,2000-12-01T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-22
143,2000-12-01T00:00:00,PRCP,GHCND:USC00475120,"P,,0,0700",0
144,2000-12-01T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
145,2000-12-01T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",102
146,2000-12-01T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",11
147,2000-12-01T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-44
148,2000-12-01T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-44
149,2000-12-01T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
150,2000-12-01T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
151,2000-12-01T00:00:00,SNWD,GHCND:USC00475164,",,0,",51
152,2000-12-01T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",11
153,2000-12-01T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-33
154,2000-12-01T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-33
155,2000-12-01T00:00:00,PRCP,GHCND:USC00475178,"P,,0,0700",0
156,2000-12-01T00:00:00,SNOW,GHCND:USC00475178,"P,,0,",0
157,2000-12-01T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
158,2000-12-01T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",28
159,2000-12-01T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-22
160,2000-12-01T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-22
161,2000-12-01T00:00:00,PRCP,GHCND:USC00475255,"P,,0,0800",0
162,2000-12-01T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
163,2000-12-01T00:00:00,SNWD,GHCND:USC00475255,",,0,",102
164,2000-12-01T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",11
165,2000-12-01T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-50
166,2000-12-01T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-50
167,2000-12-01T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
168,2000-12-01T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
169,2000-12-01T00:00:00,SNWD,GHCND:USC00475286,",,0,",127
170,2000-12-01T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-11
171,2000-12-01T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-78
172,2000-12-01T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-67
173,2000-12-01T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",20
174,2000-12-01T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
175,2000-12-01T00:00:00,SNWD,GHCND:USC00475335,"T,,0,",0
176,2000-12-01T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",11
177,2000-12-01T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-22
178,2000-12-01T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-11
179,2000-12-01T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
180,2000-12-01T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
181,2000-12-01T00:00:00,SNWD,GHCND:USC00475364,",,0,",76
182,2000-12-01T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",11
183,2000-12-01T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-44
184,2000-12-01T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-44
185,2000-12-01T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",41
186,2000-12-01T00:00:00,SNOW,GHCND:USC00475474,",,0,",25
187,2000-12-01T00:00:00,SNWD,GHCND:USC00475474,",,0,",25
188,2000-12-01T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",17
189,2000-12-01T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-6
190,2000-12-01T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",6
191,2000-12-01T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
192,2000-12-01T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
193,2000-12-01T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
194,2000-12-01T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-6
195,2000-12-01T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-94
196,2000-12-01T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-94
197,2000-12-01T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
198,2000-12-01T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
199,2000-12-01T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-17
200,2000-12-01T00:00:00,TMIN,GHCND:USC00475525,",I,0,1630",-72
201,2000-12-01T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",-106
202,2000-12-01T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
203,2000-12-01T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
204,2000-12-01T00:00:00,SNWD,GHCND:USC00475563,",,0,",51
205,2000-12-01T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",6
206,2000-12-01T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-22
207,2000-12-01T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-22
208,2000-12-01T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",13
209,2000-12-01T00:00:00,SNOW,GHCND:USC00475573,",,0,",13
210,2000-12-01T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
211,2000-12-01T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
212,2000-12-01T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
213,2000-12-01T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",33
214,2000-12-01T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-22
215,2000-12-01T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-22
216,2000-12-01T00:00:00,SNOW,GHCND:USC00475718,",,0,",3
217,2000-12-01T00:00:00,SNWD,GHCND:USC00475718,",,0,",25
218,2000-12-01T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
219,2000-12-01T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
220,2000-12-01T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
221,2000-12-01T00:00:00,TMAX,GHCND:USC00475786,",,0,",6
222,2000-12-01T00:00:00,TMIN,GHCND:USC00475786,",,0,",-28
223,2000-12-01T00:00:00,TOBS,GHCND:USC00475786,",,0,",-22
224,2000-12-01T00:00:00,PRCP,GHCND:USC00475808,"P,,0,0630",0
225,2000-12-01T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
226,2000-12-01T00:00:00,SNWD,GHCND:USC00475808,",,0,",102
227,2000-12-01T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",6
228,2000-12-01T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-28
229,2000-12-01T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-28
230,2000-12-01T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
231,2000-12-01T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",28
232,2000-12-01T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-28
233,2000-12-01T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-28
234,2000-12-01T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
235,2000-12-01T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
236,2000-12-01T00:00:00,SNWD,GHCND:USC00476122,",,0,",76
237,2000-12-01T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",10
238,2000-12-01T00:00:00,SNOW,GHCND:USC00476200,",,0,",10
239,2000-12-01T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
240,2000-12-01T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",28
241,2000-12-01T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-17
242,2000-12-01T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-17
243,2000-12-01T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
244,2000-12-01T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
245,2000-12-01T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
246,2000-12-01T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",11
247,2000-12-01T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-50
248,2000-12-01T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-50
249,2000-12-01T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",20
250,2000-12-01T00:00:00,SNOW,GHCND:USC00476280,",,0,",25
251,2000-12-01T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
252,2000-12-01T00:00:00,SNOW,GHCND:USC00476330,",,0,",25
253,2000-12-01T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",28
254,2000-12-01T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-17
255,2000-12-01T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-17
256,2000-12-01T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
257,2000-12-01T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
258,2000-12-01T00:00:00,SNWD,GHCND:USC00476357,",,0,",76
259,2000-12-01T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",6
260,2000-12-01T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-56
261,2000-12-01T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-56
262,2000-12-01T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-72
263,2000-12-01T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
264,2000-12-01T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
265,2000-12-01T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
266,2000-12-01T00:00:00,PRCP,GHCND:USC00476518,"P,,0,0700",0
267,2000-12-01T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
268,2000-12-01T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
269,2000-12-01T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",3
270,2000-12-01T00:00:00,SNOW,GHCND:USC00476646,",,0,",13
271,2000-12-01T00:00:00,SNWD,GHCND:USC00476646,",,0,",25
272,2000-12-01T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",28
273,2000-12-01T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-22
274,2000-12-01T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-22
275,2000-12-01T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
276,2000-12-01T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
277,2000-12-01T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",22
278,2000-12-01T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-17
279,2000-12-01T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-17
280,2000-12-01T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",5
281,2000-12-01T00:00:00,SNOW,GHCND:USC00476718,",,0,",8
282,2000-12-01T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",28
283,2000-12-01T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-22
284,2000-12-01T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-22
285,2000-12-01T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
286,2000-12-01T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
287,2000-12-01T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",33
288,2000-12-01T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-28
289,2000-12-01T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-28
290,2000-12-01T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
291,2000-12-01T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
292,2000-12-01T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
293,2000-12-01T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-11
294,2000-12-01T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-28
295,2000-12-01T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-28
296,2000-12-01T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",13
297,2000-12-01T00:00:00,SNOW,GHCND:USC00476827,",,0,",13
298,2000-12-01T00:00:00,SNWD,GHCND:USC00476827,",,0,",25
299,2000-12-01T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",39
300,2000-12-01T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-11
301,2000-12-01T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-6
302,2000-12-01T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",13
303,2000-12-01T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
304,2000-12-01T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",22
305,2000-12-01T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-33
306,2000-12-01T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-33
307,2000-12-01T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
308,2000-12-01T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
309,2000-12-01T00:00:00,SNWD,GHCND:USC00476859,",,0,",102
310,2000-12-01T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",6
311,2000-12-01T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-67
312,2000-12-01T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-67
313,2000-12-01T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",15
314,2000-12-01T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
315,2000-12-01T00:00:00,SNWD,GHCND:USC00476922,"T,,0,",0
316,2000-12-01T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",28
317,2000-12-01T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",6
318,2000-12-01T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",22
319,2000-12-01T00:00:00,SNOW,GHCND:USC00477015,",,0,",25
320,2000-12-01T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
321,2000-12-01T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
322,2000-12-01T00:00:00,SNWD,GHCND:USC00477092,"P,,0,",0
323,2000-12-01T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-33
324,2000-12-01T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-194
325,2000-12-01T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-172
326,2000-12-01T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
327,2000-12-01T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
328,2000-12-01T00:00:00,SNWD,GHCND:USC00477113,",,0,",76
329,2000-12-01T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",0
330,2000-12-01T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-111
331,2000-12-01T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-111
332,2000-12-01T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
333,2000-12-01T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
334,2000-12-01T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
335,2000-12-01T00:00:00,PRCP,GHCND:USC00477132,"P,,0,0800",0
336,2000-12-01T00:00:00,SNOW,GHCND:USC00477132,"P,,0,",0
337,2000-12-01T00:00:00,SNWD,GHCND:USC00477132,",,0,",152
338,2000-12-01T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",0
339,2000-12-01T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-50
340,2000-12-01T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-50
341,2000-12-01T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
342,2000-12-01T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-6
343,2000-12-01T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-72
344,2000-12-01T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-72
345,2000-12-01T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
346,2000-12-01T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
