,date,datatype,station,attributes,value
92,2000-10-17T00:00:00,WT08,GHCND:USW00014898,",,0,",1
93,2000-10-17T00:00:00,WT13,GHCND:USW00014898,",,X,",1
94,2000-10-17T00:00:00,AWND,GHCND:USW00014920,",,X,",23
95,2000-10-17T00:00:00,FMTM,GHCND:USW00014920,",,X,",2206
96,2000-10-17T00:00:00,PGTM,GHCND:USW00014920,",,W,",1334
97,2000-10-17T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",8
98,2000-10-17T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
99,2000-10-17T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
100,2000-10-17T00:00:00,TAVG,GHCND:USW00014920,",,W,",117
101,2000-10-17T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",172
102,2000-10-17T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",61
103,2000-10-17T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
104,2000-10-17T00:00:00,WDF2,GHCND:USW00014920,",,X,",190
105,2000-10-17T00:00:00,WDF5,GHCND:USW00014920,",,W,",220
106,2000-10-17T00:00:00,WSF2,GHCND:USW00014920,",,X,",45
107,2000-10-17T00:00:00,WSF5,GHCND:USW00014920,",,W,",58
108,2000-10-17T00:00:00,WT16,GHCND:USW00014920,",,0,",1
109,2000-10-17T00:00:00,AWND,GHCND:USW00014921,",,W,",8
110,2000-10-17T00:00:00,FMTM,GHCND:USW00014921,",,W,",1120
111,2000-10-17T00:00:00,PGTM,GHCND:USW00014921,",,W,",1120
112,2000-10-17T00:00:00,PRCP,GHCND:USW00014921,",,W,",15
113,2000-10-17T00:00:00,TAVG,GHCND:USW00014921,",,W,",89
114,2000-10-17T00:00:00,TMAX,GHCND:USW00014921,",,W,",167
115,2000-10-17T00:00:00,TMIN,GHCND:USW00014921,",,W,",6
116,2000-10-17T00:00:00,WDF2,GHCND:USW00014921,",,W,",120
117,2000-10-17T00:00:00,WDF5,GHCND:USW00014921,",,W,",130
118,2000-10-17T00:00:00,WSF2,GHCND:USW00014921,",,W,",36
119,2000-10-17T00:00:00,WSF5,GHCND:USW00014921,",,W,",40
120,2000-10-17T00:00:00,AWND,GHCND:USW00014991,",,X,",15
121,2000-10-17T00:00:00,FMTM,GHCND:USW00014991,",,X,",1327
122,2000-10-17T00:00:00,PGTM,GHCND:USW00014991,",,W,",1326
123,2000-10-17T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",8
124,2000-10-17T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
125,2000-10-17T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
126,2000-10-17T00:00:00,TAVG,GHCND:USW00014991,",,W,",100
127,2000-10-17T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",172
128,2000-10-17T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",28
129,2000-10-17T00:00:00,WDF2,GHCND:USW00014991,",,X,",180
130,2000-10-17T00:00:00,WDF5,GHCND:USW00014991,",,X,",180
131,2000-10-17T00:00:00,WSF2,GHCND:USW00014991,",,X,",54
132,2000-10-17T00:00:00,WSF5,GHCND:USW00014991,",,X,",67
133,2000-10-17T00:00:00,WT16,GHCND:USW00014991,",,0,",1
134,2000-10-17T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
135,2000-10-17T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
136,2000-10-17T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
137,2000-10-17T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",161
138,2000-10-17T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",17
139,2000-10-17T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",17
140,2000-10-17T00:00:00,AWND,GHCND:USW00094818,",,W,",21
141,2000-10-17T00:00:00,FMTM,GHCND:USW00094818,",,W,",1350
142,2000-10-17T00:00:00,PGTM,GHCND:USW00094818,",,W,",1047
143,2000-10-17T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
144,2000-10-17T00:00:00,TAVG,GHCND:USW00094818,",,W,",94
145,2000-10-17T00:00:00,TMAX,GHCND:USW00094818,",,W,",139
146,2000-10-17T00:00:00,TMIN,GHCND:USW00094818,",,W,",44
147,2000-10-17T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
148,2000-10-17T00:00:00,WDF5,GHCND:USW00094818,",,W,",30
149,2000-10-17T00:00:00,WSF2,GHCND:USW00094818,",,W,",45
150,2000-10-17T00:00:00,WSF5,GHCND:USW00094818,",,W,",58
151,2000-10-17T00:00:00,AWND,GHCND:USW00094855,",,W,",15
152,2000-10-17T00:00:00,FMTM,GHCND:USW00094855,",,W,",2357
153,2000-10-17T00:00:00,PGTM,GHCND:USW00094855,",,W,",2208
154,2000-10-17T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
155,2000-10-17T00:00:00,TAVG,GHCND:USW00094855,",,W,",83
156,2000-10-17T00:00:00,TMAX,GHCND:USW00094855,",,W,",133
157,2000-10-17T00:00:00,TMIN,GHCND:USW00094855,",,W,",33
158,2000-10-17T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
159,2000-10-17T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
160,2000-10-17T00:00:00,WSF2,GHCND:USW00094855,",,W,",40
161,2000-10-17T00:00:00,WSF5,GHCND:USW00094855,",,W,",58
162,2000-10-17T00:00:00,AWND,GHCND:USW00094929,",,W,",34
163,2000-10-17T00:00:00,FMTM,GHCND:USW00094929,",,W,",1328
164,2000-10-17T00:00:00,PGTM,GHCND:USW00094929,",,W,",1327
165,2000-10-17T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
166,2000-10-17T00:00:00,TAVG,GHCND:USW00094929,",,W,",89
167,2000-10-17T00:00:00,TMAX,GHCND:USW00094929,",,W,",183
168,2000-10-17T00:00:00,TMIN,GHCND:USW00094929,",,W,",-6
169,2000-10-17T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
170,2000-10-17T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
171,2000-10-17T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
172,2000-10-17T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
173,2000-10-17T00:00:00,AWND,GHCND:USW00094973,",,W,",13
174,2000-10-17T00:00:00,FMTM,GHCND:USW00094973,",,W,",1510
175,2000-10-17T00:00:00,PGTM,GHCND:USW00094973,",,W,",1314
176,2000-10-17T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
177,2000-10-17T00:00:00,TAVG,GHCND:USW00094973,",,W,",72
178,2000-10-17T00:00:00,TMAX,GHCND:USW00094973,",,W,",172
179,2000-10-17T00:00:00,TMIN,GHCND:USW00094973,",,W,",-28
180,2000-10-17T00:00:00,WDF2,GHCND:USW00094973,",,W,",230
181,2000-10-17T00:00:00,WDF5,GHCND:USW00094973,",,W,",240
182,2000-10-17T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
183,2000-10-17T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
184,2000-10-17T00:00:00,AWND,GHCND:USW00094985,",,W,",15
185,2000-10-17T00:00:00,FMTM,GHCND:USW00094985,",,W,",1535
186,2000-10-17T00:00:00,PGTM,GHCND:USW00094985,",,W,",1534
187,2000-10-17T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
188,2000-10-17T00:00:00,TAVG,GHCND:USW00094985,",,W,",89
189,2000-10-17T00:00:00,TMAX,GHCND:USW00094985,",,W,",156
190,2000-10-17T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
191,2000-10-17T00:00:00,WDF2,GHCND:USW00094985,",,W,",230
192,2000-10-17T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
193,2000-10-17T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
194,2000-10-17T00:00:00,WSF5,GHCND:USW00094985,",,W,",63
195,2000-10-17T00:00:00,AWND,GHCND:USW00094994,",,W,",8
196,2000-10-17T00:00:00,FMTM,GHCND:USW00094994,",,W,",1355
197,2000-10-17T00:00:00,PGTM,GHCND:USW00094994,",,W,",1355
198,2000-10-17T00:00:00,PRCP,GHCND:USW00094994,",,W,",10
199,2000-10-17T00:00:00,TAVG,GHCND:USW00094994,",,W,",100
200,2000-10-17T00:00:00,TMAX,GHCND:USW00094994,",,W,",178
201,2000-10-17T00:00:00,TMIN,GHCND:USW00094994,",,W,",22
202,2000-10-17T00:00:00,WDF2,GHCND:USW00094994,",,W,",220
203,2000-10-17T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
204,2000-10-17T00:00:00,WSF2,GHCND:USW00094994,",,W,",36
205,2000-10-17T00:00:00,WSF5,GHCND:USW00094994,",,W,",45
206,2000-10-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
207,2000-10-18T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
208,2000-10-18T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
209,2000-10-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",161
210,2000-10-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",50
211,2000-10-18T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",78
212,2000-10-18T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
213,2000-10-18T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
214,2000-10-18T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
215,2000-10-18T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
216,2000-10-18T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
217,2000-10-18T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
218,2000-10-18T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",161
219,2000-10-18T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",56
220,2000-10-18T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",89
221,2000-10-18T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
222,2000-10-18T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
223,2000-10-18T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
224,2000-10-18T00:00:00,TMAX,GHCND:USC00204104,",,0,",167
225,2000-10-18T00:00:00,TMIN,GHCND:USC00204104,",,0,",0
226,2000-10-18T00:00:00,TOBS,GHCND:USC00204104,",,0,",72
227,2000-10-18T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
228,2000-10-18T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
229,2000-10-18T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
230,2000-10-18T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",5
231,2000-10-18T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
232,2000-10-18T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
233,2000-10-18T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
234,2000-10-18T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
235,2000-10-18T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
236,2000-10-18T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",189
237,2000-10-18T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",67
238,2000-10-18T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",67
239,2000-10-18T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
240,2000-10-18T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
241,2000-10-18T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
242,2000-10-18T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",217
243,2000-10-18T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",56
244,2000-10-18T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",211
245,2000-10-18T00:00:00,WT01,GHCND:USC00218037,",,0,",1
246,2000-10-18T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
247,2000-10-18T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
248,2000-10-18T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
249,2000-10-18T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",167
250,2000-10-18T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",28
251,2000-10-18T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",33
252,2000-10-18T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",15
253,2000-10-18T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
254,2000-10-18T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
255,2000-10-18T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",222
256,2000-10-18T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",78
257,2000-10-18T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",128
258,2000-10-18T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
259,2000-10-18T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
260,2000-10-18T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
261,2000-10-18T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",167
262,2000-10-18T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",11
263,2000-10-18T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",39
264,2000-10-18T00:00:00,WT01,GHCND:USC00470175,",,0,",1
265,2000-10-18T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
266,2000-10-18T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
267,2000-10-18T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
268,2000-10-18T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",150
269,2000-10-18T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-11
270,2000-10-18T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",28
271,2000-10-18T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
272,2000-10-18T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
273,2000-10-18T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
274,2000-10-18T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",194
275,2000-10-18T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",61
276,2000-10-18T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",61
277,2000-10-18T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
278,2000-10-18T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
279,2000-10-18T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
280,2000-10-18T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",161
281,2000-10-18T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",28
282,2000-10-18T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",56
283,2000-10-18T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
284,2000-10-18T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
285,2000-10-18T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
286,2000-10-18T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",228
287,2000-10-18T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",56
288,2000-10-18T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",83
289,2000-10-18T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
290,2000-10-18T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
291,2000-10-18T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
292,2000-10-18T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",183
293,2000-10-18T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",6
294,2000-10-18T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",50
295,2000-10-18T00:00:00,WT11,GHCND:USC00470347,",,0,",1
296,2000-10-18T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
297,2000-10-18T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
298,2000-10-18T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
299,2000-10-18T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",183
300,2000-10-18T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",28
301,2000-10-18T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",50
302,2000-10-18T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
303,2000-10-18T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
304,2000-10-18T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
305,2000-10-18T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
306,2000-10-18T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
307,2000-10-18T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
308,2000-10-18T00:00:00,WT01,GHCND:USC00470486,",,0,",1
309,2000-10-18T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",25
310,2000-10-18T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
311,2000-10-18T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
312,2000-10-18T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",161
313,2000-10-18T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",11
314,2000-10-18T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",72
315,2000-10-18T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
316,2000-10-18T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
317,2000-10-18T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
318,2000-10-18T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",161
319,2000-10-18T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",39
320,2000-10-18T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",89
321,2000-10-18T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",33
322,2000-10-18T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
323,2000-10-18T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
324,2000-10-18T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",211
325,2000-10-18T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",44
326,2000-10-18T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",211
327,2000-10-18T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
328,2000-10-18T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
329,2000-10-18T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
330,2000-10-18T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",167
331,2000-10-18T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",44
332,2000-10-18T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",56
333,2000-10-18T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",0
334,2000-10-18T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
335,2000-10-18T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
336,2000-10-18T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",178
337,2000-10-18T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",0
338,2000-10-18T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",17
339,2000-10-18T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
340,2000-10-18T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
341,2000-10-18T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
342,2000-10-18T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
343,2000-10-18T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
344,2000-10-18T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
345,2000-10-18T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",178
346,2000-10-18T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",17
347,2000-10-18T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",17
348,2000-10-18T00:00:00,WT01,GHCND:USC00470882,",,0,",1
349,2000-10-18T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
350,2000-10-18T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
351,2000-10-18T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
352,2000-10-18T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
353,2000-10-18T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
354,2000-10-18T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
355,2000-10-18T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",167
356,2000-10-18T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",39
357,2000-10-18T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",39
