,date,datatype,station,attributes,value
42,2000-02-06T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",0
43,2000-02-06T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-83
44,2000-02-06T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-56
45,2000-02-06T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
46,2000-02-06T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
47,2000-02-06T00:00:00,SNWD,GHCND:USC00477015,"T,,0,",0
48,2000-02-06T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
49,2000-02-06T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
50,2000-02-06T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
51,2000-02-06T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",6
52,2000-02-06T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-206
53,2000-02-06T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-106
54,2000-02-06T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
55,2000-02-06T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
56,2000-02-06T00:00:00,SNWD,GHCND:USC00477113,",,0,",356
57,2000-02-06T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",22
58,2000-02-06T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-244
59,2000-02-06T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-22
60,2000-02-06T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
61,2000-02-06T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
62,2000-02-06T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
63,2000-02-06T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
64,2000-02-06T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
65,2000-02-06T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
66,2000-02-06T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-11
67,2000-02-06T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-211
68,2000-02-06T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-200
69,2000-02-06T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
70,2000-02-06T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
71,2000-02-06T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",6
72,2000-02-06T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-217
73,2000-02-06T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-211
74,2000-02-06T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
75,2000-02-06T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
76,2000-02-06T00:00:00,SNWD,GHCND:USC00477158,",,0,",51
77,2000-02-06T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",33
78,2000-02-06T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-122
79,2000-02-06T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-106
80,2000-02-06T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
81,2000-02-06T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
82,2000-02-06T00:00:00,SNWD,GHCND:USC00477174,",,0,",127
83,2000-02-06T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-11
84,2000-02-06T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-189
85,2000-02-06T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-189
86,2000-02-06T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
87,2000-02-06T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
88,2000-02-06T00:00:00,SNWD,GHCND:USC00477209,",,0,",76
89,2000-02-06T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
90,2000-02-06T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
91,2000-02-06T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",0
92,2000-02-06T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-139
93,2000-02-06T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-67
94,2000-02-06T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
95,2000-02-06T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
96,2000-02-06T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-11
97,2000-02-06T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-78
98,2000-02-06T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-17
99,2000-02-06T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
100,2000-02-06T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
101,2000-02-06T00:00:00,SNWD,GHCND:USC00477349,",,0,",229
102,2000-02-06T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-11
103,2000-02-06T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-222
104,2000-02-06T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-206
105,2000-02-06T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
106,2000-02-06T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
107,2000-02-06T00:00:00,SNWD,GHCND:USC00477464,",,0,",178
108,2000-02-06T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",44
109,2000-02-06T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-183
110,2000-02-06T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-11
111,2000-02-06T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
112,2000-02-06T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
113,2000-02-06T00:00:00,SNWD,GHCND:USC00477480,",,0,",330
114,2000-02-06T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-22
115,2000-02-06T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-233
116,2000-02-06T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-233
117,2000-02-06T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
118,2000-02-06T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
119,2000-02-06T00:00:00,SNWD,GHCND:USC00477708,",,0,",152
120,2000-02-06T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",11
121,2000-02-06T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-211
122,2000-02-06T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-206
123,2000-02-06T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
124,2000-02-06T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
125,2000-02-06T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
126,2000-02-06T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",22
127,2000-02-06T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-111
128,2000-02-06T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-6
129,2000-02-06T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
130,2000-02-06T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
131,2000-02-06T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
132,2000-02-06T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
133,2000-02-06T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
134,2000-02-06T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",39
135,2000-02-06T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-217
136,2000-02-06T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-217
137,2000-02-06T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
138,2000-02-06T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
139,2000-02-06T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
140,2000-02-06T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",22
141,2000-02-06T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-94
142,2000-02-06T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-94
143,2000-02-06T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
144,2000-02-06T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
145,2000-02-06T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
146,2000-02-06T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
147,2000-02-06T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
148,2000-02-06T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",33
149,2000-02-06T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-172
150,2000-02-06T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",17
151,2000-02-06T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
152,2000-02-06T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
153,2000-02-06T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
154,2000-02-06T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
155,2000-02-06T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
156,2000-02-06T00:00:00,TMAX,GHCND:USC00478110,",,0,",-17
157,2000-02-06T00:00:00,TMIN,GHCND:USC00478110,",,0,",-172
158,2000-02-06T00:00:00,TOBS,GHCND:USC00478110,",,0,",-161
159,2000-02-06T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
160,2000-02-06T00:00:00,SNOW,GHCND:USC00478171,",,0,",0
161,2000-02-06T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
162,2000-02-06T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-17
163,2000-02-06T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-156
164,2000-02-06T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-150
165,2000-02-06T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
166,2000-02-06T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
167,2000-02-06T00:00:00,SNWD,GHCND:USC00478229,",,0,",102
168,2000-02-06T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",0
169,2000-02-06T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-122
170,2000-02-06T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-106
171,2000-02-06T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
172,2000-02-06T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
173,2000-02-06T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
174,2000-02-06T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
175,2000-02-06T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
176,2000-02-06T00:00:00,SNWD,GHCND:USC00478267,",,0,",178
177,2000-02-06T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",17
178,2000-02-06T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-144
179,2000-02-06T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-83
180,2000-02-06T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
181,2000-02-06T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
182,2000-02-06T00:00:00,SNWD,GHCND:USC00478288,",,0,",330
183,2000-02-06T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
184,2000-02-06T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
185,2000-02-06T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
186,2000-02-06T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",0
187,2000-02-06T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-111
188,2000-02-06T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-72
189,2000-02-06T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
190,2000-02-06T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
191,2000-02-06T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
192,2000-02-06T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
193,2000-02-06T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
194,2000-02-06T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
195,2000-02-06T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",50
196,2000-02-06T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-139
197,2000-02-06T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-22
198,2000-02-06T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
199,2000-02-06T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
200,2000-02-06T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
201,2000-02-06T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",28
202,2000-02-06T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-211
203,2000-02-06T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-206
204,2000-02-06T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
205,2000-02-06T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
206,2000-02-06T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",11
207,2000-02-06T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-106
208,2000-02-06T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-6
209,2000-02-06T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
210,2000-02-06T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
211,2000-02-06T00:00:00,SNWD,GHCND:USC00478672,",,0,",457
212,2000-02-06T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",6
213,2000-02-06T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-161
214,2000-02-06T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-50
215,2000-02-06T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
216,2000-02-06T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
217,2000-02-06T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",127
218,2000-02-06T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-11
219,2000-02-06T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-133
220,2000-02-06T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-106
221,2000-02-06T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
222,2000-02-06T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
223,2000-02-06T00:00:00,SNWD,GHCND:USC00478750,",,0,",559
224,2000-02-06T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
225,2000-02-06T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
226,2000-02-06T00:00:00,SNWD,GHCND:USC00478827,",,0,",203
227,2000-02-06T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",0
228,2000-02-06T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-106
229,2000-02-06T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-17
230,2000-02-06T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
231,2000-02-06T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
232,2000-02-06T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",6
233,2000-02-06T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-144
234,2000-02-06T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-17
235,2000-02-06T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
236,2000-02-06T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
237,2000-02-06T00:00:00,SNWD,GHCND:USC00478919,",,0,",76
238,2000-02-06T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",11
239,2000-02-06T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-122
240,2000-02-06T00:00:00,TOBS,GHCND:USC00478919,",I,0,0700",-117
241,2000-02-06T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
242,2000-02-06T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
243,2000-02-06T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
244,2000-02-06T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
245,2000-02-06T00:00:00,SNWD,GHCND:USC00478937,",,0,",102
246,2000-02-06T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",6
247,2000-02-06T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-94
248,2000-02-06T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
249,2000-02-06T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
250,2000-02-06T00:00:00,SNWD,GHCND:USC00478951,",,0,",203
251,2000-02-06T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-6
252,2000-02-06T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-150
253,2000-02-06T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-133
254,2000-02-06T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
255,2000-02-06T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
256,2000-02-06T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
257,2000-02-06T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
258,2000-02-06T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
259,2000-02-06T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",17
260,2000-02-06T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-78
261,2000-02-06T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-56
262,2000-02-06T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
263,2000-02-06T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
264,2000-02-06T00:00:00,SNWD,GHCND:USC00479050,",,0,",127
265,2000-02-06T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",0
266,2000-02-06T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-156
267,2000-02-06T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-22
268,2000-02-06T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
269,2000-02-06T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
270,2000-02-06T00:00:00,SNWD,GHCND:USC00479062,",,0,",76
271,2000-02-06T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
272,2000-02-06T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
273,2000-02-06T00:00:00,SNWD,GHCND:USC00479144,",,0,",305
274,2000-02-06T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",11
275,2000-02-06T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-200
276,2000-02-06T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",6
277,2000-02-06T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
278,2000-02-06T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
279,2000-02-06T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
280,2000-02-06T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
281,2000-02-06T00:00:00,SNWD,GHCND:USC00479190,",,0,",76
282,2000-02-06T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",0
283,2000-02-06T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-122
284,2000-02-06T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-100
285,2000-02-06T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
286,2000-02-06T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
287,2000-02-06T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",6
288,2000-02-06T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-250
289,2000-02-06T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-233
290,2000-02-06T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
291,2000-02-06T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
292,2000-02-06T00:00:00,SNWD,GHCND:USC00479304,",,0,",305
293,2000-02-06T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",17
294,2000-02-06T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-217
295,2000-02-06T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-94
296,2000-02-06T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
297,2000-02-06T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
298,2000-02-06T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
299,2000-02-06T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",22
300,2000-02-06T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-156
301,2000-02-06T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-6
302,2000-02-06T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
303,2000-02-06T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
304,2000-02-06T00:00:00,SNWD,GHCND:USC00479345,",,0,",229
305,2000-02-06T00:00:00,AWND,GHCND:USW00004803,",,W,",41
306,2000-02-06T00:00:00,FMTM,GHCND:USW00004803,",,W,",1517
307,2000-02-06T00:00:00,PGTM,GHCND:USW00004803,",,W,",1516
308,2000-02-06T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
309,2000-02-06T00:00:00,TAVG,GHCND:USW00004803,",,W,",-106
310,2000-02-06T00:00:00,TMAX,GHCND:USW00004803,",,W,",6
311,2000-02-06T00:00:00,TMIN,GHCND:USW00004803,",,W,",-222
312,2000-02-06T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
313,2000-02-06T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
314,2000-02-06T00:00:00,WSF2,GHCND:USW00004803,",,W,",103
315,2000-02-06T00:00:00,WSF5,GHCND:USW00004803,",,W,",130
316,2000-02-06T00:00:00,AWND,GHCND:USW00004826,",,W,",26
317,2000-02-06T00:00:00,FMTM,GHCND:USW00004826,",,W,",2029
318,2000-02-06T00:00:00,PGTM,GHCND:USW00004826,",,W,",2028
319,2000-02-06T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
320,2000-02-06T00:00:00,TAVG,GHCND:USW00004826,",,W,",-61
321,2000-02-06T00:00:00,TMAX,GHCND:USW00004826,",,W,",11
322,2000-02-06T00:00:00,TMIN,GHCND:USW00004826,",,W,",-139
323,2000-02-06T00:00:00,WDF2,GHCND:USW00004826,",,W,",250
324,2000-02-06T00:00:00,WDF5,GHCND:USW00004826,",,W,",240
325,2000-02-06T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
326,2000-02-06T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
327,2000-02-06T00:00:00,AWND,GHCND:USW00004840,",,W,",37
328,2000-02-06T00:00:00,FMTM,GHCND:USW00004840,",,W,",1209
329,2000-02-06T00:00:00,PGTM,GHCND:USW00004840,",,W,",1029
330,2000-02-06T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
331,2000-02-06T00:00:00,TAVG,GHCND:USW00004840,",,W,",-67
332,2000-02-06T00:00:00,TMAX,GHCND:USW00004840,",,W,",6
333,2000-02-06T00:00:00,TMIN,GHCND:USW00004840,",,W,",-144
334,2000-02-06T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
335,2000-02-06T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
336,2000-02-06T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
337,2000-02-06T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
338,2000-02-06T00:00:00,AWND,GHCND:USW00004841,",,W,",39
339,2000-02-06T00:00:00,FMTM,GHCND:USW00004841,",,W,",2251
340,2000-02-06T00:00:00,PGTM,GHCND:USW00004841,",,W,",2359
341,2000-02-06T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
342,2000-02-06T00:00:00,TAVG,GHCND:USW00004841,",,W,",-78
343,2000-02-06T00:00:00,TMAX,GHCND:USW00004841,",,W,",6
344,2000-02-06T00:00:00,TMIN,GHCND:USW00004841,",,W,",-167
345,2000-02-06T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
346,2000-02-06T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
347,2000-02-06T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
348,2000-02-06T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
349,2000-02-06T00:00:00,AWND,GHCND:USW00004845,",,W,",37
