,date,datatype,station,attributes,value
351,2000-07-08T00:00:00,WT03,GHCND:USC00473182,",,0,",1
352,2000-07-08T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",165
353,2000-07-08T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
354,2000-07-08T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
355,2000-07-08T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",200
356,2000-07-08T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",144
357,2000-07-08T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",200
358,2000-07-08T00:00:00,WT01,GHCND:USC00473186,",,0,",1
359,2000-07-08T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",1143
360,2000-07-08T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
361,2000-07-08T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
362,2000-07-08T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",261
363,2000-07-08T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",139
364,2000-07-08T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",178
365,2000-07-08T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",122
366,2000-07-08T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
367,2000-07-08T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
368,2000-07-08T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",211
369,2000-07-08T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",100
370,2000-07-08T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",194
371,2000-07-08T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",198
372,2000-07-08T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
373,2000-07-08T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
374,2000-07-08T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",239
375,2000-07-08T00:00:00,TMIN,GHCND:USC00473405,",I,0,0800",189
376,2000-07-08T00:00:00,TOBS,GHCND:USC00473405,",I,0,0800",167
377,2000-07-08T00:00:00,WT03,GHCND:USC00473405,",,0,",1
378,2000-07-08T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
379,2000-07-08T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
380,2000-07-08T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
381,2000-07-08T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",228
382,2000-07-08T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",172
383,2000-07-08T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",189
384,2000-07-08T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",323
385,2000-07-08T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
386,2000-07-08T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
387,2000-07-08T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",3
388,2000-07-08T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
389,2000-07-08T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
390,2000-07-08T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",233
391,2000-07-08T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",178
392,2000-07-08T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",222
393,2000-07-08T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",1041
394,2000-07-08T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
395,2000-07-08T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
396,2000-07-08T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",161
397,2000-07-08T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",206
398,2000-07-08T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",5
399,2000-07-08T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
400,2000-07-08T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
401,2000-07-08T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",233
402,2000-07-08T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",167
403,2000-07-08T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",183
404,2000-07-08T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",345
405,2000-07-08T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
406,2000-07-08T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
407,2000-07-08T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",211
408,2000-07-08T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",150
409,2000-07-08T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",189
410,2000-07-08T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",13
411,2000-07-08T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
412,2000-07-08T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
413,2000-07-08T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",233
414,2000-07-08T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",172
415,2000-07-08T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",206
416,2000-07-08T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",58
417,2000-07-08T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
418,2000-07-08T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
419,2000-07-08T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",278
420,2000-07-08T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",178
421,2000-07-08T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",239
422,2000-07-08T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",53
423,2000-07-08T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
424,2000-07-08T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
425,2000-07-08T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
426,2000-07-08T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",144
427,2000-07-08T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",161
428,2000-07-08T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",8
429,2000-07-08T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
430,2000-07-08T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
431,2000-07-08T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",5
432,2000-07-08T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
433,2000-07-08T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
434,2000-07-08T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",250
435,2000-07-08T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",161
436,2000-07-08T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",222
437,2000-07-08T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",310
438,2000-07-08T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
439,2000-07-08T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
440,2000-07-08T00:00:00,WT01,GHCND:USC00474383,",,0,",1
441,2000-07-08T00:00:00,WT03,GHCND:USC00474383,",,0,",1
442,2000-07-08T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
443,2000-07-08T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
444,2000-07-08T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
445,2000-07-08T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",8
446,2000-07-08T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
447,2000-07-08T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
448,2000-07-08T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",294
449,2000-07-08T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",161
450,2000-07-08T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",222
451,2000-07-08T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",13
452,2000-07-08T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
453,2000-07-08T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",244
454,2000-07-08T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",167
455,2000-07-08T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",178
456,2000-07-08T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",198
457,2000-07-08T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
458,2000-07-08T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
459,2000-07-08T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",222
460,2000-07-08T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",128
461,2000-07-08T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",144
462,2000-07-08T00:00:00,WT03,GHCND:USC00474523,",,0,",1
463,2000-07-08T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
464,2000-07-08T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
465,2000-07-08T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
466,2000-07-08T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",244
467,2000-07-08T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",167
468,2000-07-08T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",222
469,2000-07-08T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",99
470,2000-07-08T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
471,2000-07-08T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
472,2000-07-08T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",172
473,2000-07-08T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",100
474,2000-07-08T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",133
475,2000-07-08T00:00:00,WT01,GHCND:USC00474582,",,0,",1
476,2000-07-08T00:00:00,WT03,GHCND:USC00474582,",,0,",1
477,2000-07-08T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",752
478,2000-07-08T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
479,2000-07-08T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
480,2000-07-08T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",38
481,2000-07-08T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
482,2000-07-08T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
483,2000-07-08T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",311
484,2000-07-08T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",183
485,2000-07-08T00:00:00,TOBS,GHCND:USC00474894,",I,0,1700",306
486,2000-07-08T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
487,2000-07-08T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
488,2000-07-08T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
489,2000-07-08T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",328
490,2000-07-08T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",217
491,2000-07-08T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",306
492,2000-07-08T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",168
493,2000-07-08T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
494,2000-07-08T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
495,2000-07-08T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",233
496,2000-07-08T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",139
497,2000-07-08T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",167
498,2000-07-08T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",711
499,2000-07-08T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
500,2000-07-08T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
501,2000-07-08T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",217
502,2000-07-08T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",150
503,2000-07-08T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",217
504,2000-07-08T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",137
505,2000-07-08T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
506,2000-07-08T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
507,2000-07-08T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",239
508,2000-07-08T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",106
509,2000-07-08T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",194
510,2000-07-08T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",30
511,2000-07-08T00:00:00,MNPN,GHCND:USC00475120,",,0,",128
512,2000-07-08T00:00:00,MXPN,GHCND:USC00475120,",,0,",222
513,2000-07-08T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",94
514,2000-07-08T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
515,2000-07-08T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
516,2000-07-08T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",222
517,2000-07-08T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",150
518,2000-07-08T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",161
519,2000-07-08T00:00:00,WDMV,GHCND:USC00475120,",,0,",19
520,2000-07-08T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",53
521,2000-07-08T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
522,2000-07-08T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
523,2000-07-08T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",228
524,2000-07-08T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",133
525,2000-07-08T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",211
526,2000-07-08T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
527,2000-07-08T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
528,2000-07-08T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
529,2000-07-08T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",233
530,2000-07-08T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",161
531,2000-07-08T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",211
532,2000-07-08T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",132
533,2000-07-08T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
534,2000-07-08T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
535,2000-07-08T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",217
536,2000-07-08T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",144
537,2000-07-08T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",156
538,2000-07-08T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",239
539,2000-07-08T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
540,2000-07-08T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
541,2000-07-08T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",200
542,2000-07-08T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",167
543,2000-07-08T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",194
544,2000-07-08T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",5
545,2000-07-08T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
546,2000-07-08T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
547,2000-07-08T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",328
548,2000-07-08T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",200
549,2000-07-08T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",322
550,2000-07-08T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",91
551,2000-07-08T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
552,2000-07-08T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
553,2000-07-08T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",217
554,2000-07-08T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",128
555,2000-07-08T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",161
556,2000-07-08T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
557,2000-07-08T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
558,2000-07-08T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
559,2000-07-08T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",261
560,2000-07-08T00:00:00,TMIN,GHCND:USC00475474,",I,0,0700",183
561,2000-07-08T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",206
562,2000-07-08T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",478
563,2000-07-08T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
564,2000-07-08T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
565,2000-07-08T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
566,2000-07-08T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",106
567,2000-07-08T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",156
568,2000-07-08T00:00:00,WT03,GHCND:USC00475516,",,0,",1
569,2000-07-08T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",178
570,2000-07-08T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
571,2000-07-08T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
572,2000-07-08T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",289
573,2000-07-08T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",178
574,2000-07-08T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",239
575,2000-07-08T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",5
576,2000-07-08T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
577,2000-07-08T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
578,2000-07-08T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",339
579,2000-07-08T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",211
580,2000-07-08T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",322
581,2000-07-08T00:00:00,WT03,GHCND:USC00475563,",,0,",1
582,2000-07-08T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
583,2000-07-08T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
584,2000-07-08T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
585,2000-07-08T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",8
586,2000-07-08T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
587,2000-07-08T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
588,2000-07-08T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",239
589,2000-07-08T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",161
590,2000-07-08T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",183
591,2000-07-08T00:00:00,PRCP,GHCND:USC00475786,",,0,",5
592,2000-07-08T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
593,2000-07-08T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
594,2000-07-08T00:00:00,TMAX,GHCND:USC00475786,",,0,",289
595,2000-07-08T00:00:00,TMIN,GHCND:USC00475786,",,0,",189
596,2000-07-08T00:00:00,TOBS,GHCND:USC00475786,",,0,",244
597,2000-07-08T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",142
598,2000-07-08T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
599,2000-07-08T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
600,2000-07-08T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
601,2000-07-08T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",139
602,2000-07-08T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",206
603,2000-07-08T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",99
604,2000-07-08T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
605,2000-07-08T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
606,2000-07-08T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",233
607,2000-07-08T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",133
608,2000-07-08T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",194
609,2000-07-08T00:00:00,WT03,GHCND:USC00475932,",,0,",1
610,2000-07-08T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",828
611,2000-07-08T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
612,2000-07-08T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
613,2000-07-08T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",200
614,2000-07-08T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",133
615,2000-07-08T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",189
616,2000-07-08T00:00:00,WT03,GHCND:USC00476122,",,0,",1
617,2000-07-08T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
618,2000-07-08T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
619,2000-07-08T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
620,2000-07-08T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",239
621,2000-07-08T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",161
622,2000-07-08T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",194
623,2000-07-08T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",152
624,2000-07-08T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
625,2000-07-08T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
626,2000-07-08T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",222
627,2000-07-08T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",178
628,2000-07-08T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",289
629,2000-07-08T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",20
630,2000-07-08T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
631,2000-07-08T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
632,2000-07-08T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",20
633,2000-07-08T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
634,2000-07-08T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
635,2000-07-08T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",244
636,2000-07-08T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",172
637,2000-07-08T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",183
638,2000-07-08T00:00:00,WT03,GHCND:USC00476330,",,0,",1
639,2000-07-08T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",109
640,2000-07-08T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
641,2000-07-08T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
642,2000-07-08T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",200
643,2000-07-08T00:00:00,TMIN,GHCND:USC00476357,",I,0,0800",172
644,2000-07-08T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",178
645,2000-07-08T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",76
646,2000-07-08T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
647,2000-07-08T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
648,2000-07-08T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",156
649,2000-07-08T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",66
650,2000-07-08T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
651,2000-07-08T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
652,2000-07-08T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",189
653,2000-07-08T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",117
654,2000-07-08T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",133
655,2000-07-08T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",262
656,2000-07-08T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
657,2000-07-08T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
658,2000-07-08T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",447
659,2000-07-08T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
660,2000-07-08T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
661,2000-07-08T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
662,2000-07-08T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
663,2000-07-08T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
664,2000-07-08T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",261
665,2000-07-08T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",194
666,2000-07-08T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",222
667,2000-07-08T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",231
668,2000-07-08T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
669,2000-07-08T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
670,2000-07-08T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",222
671,2000-07-08T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",144
672,2000-07-08T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",167
673,2000-07-08T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",3
674,2000-07-08T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
675,2000-07-08T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
676,2000-07-08T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",256
677,2000-07-08T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",183
678,2000-07-08T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
679,2000-07-08T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",216
680,2000-07-08T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
681,2000-07-08T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
682,2000-07-08T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",256
683,2000-07-08T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",156
684,2000-07-08T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",244
685,2000-07-08T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",262
686,2000-07-08T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",211
687,2000-07-08T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",94
688,2000-07-08T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",117
689,2000-07-08T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
690,2000-07-08T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
691,2000-07-08T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
692,2000-07-08T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",278
693,2000-07-08T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",178
694,2000-07-08T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",239
695,2000-07-08T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
696,2000-07-08T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
697,2000-07-08T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",173
698,2000-07-08T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
699,2000-07-08T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
700,2000-07-08T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",211
701,2000-07-08T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",144
702,2000-07-08T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",172
