,date,datatype,station,attributes,value
356,2000-05-06T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
357,2000-05-06T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
358,2000-05-06T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
359,2000-05-06T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
360,2000-05-06T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",311
361,2000-05-06T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",172
362,2000-05-06T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",178
363,2000-05-06T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
364,2000-05-06T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
365,2000-05-06T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
366,2000-05-06T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",317
367,2000-05-06T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",161
368,2000-05-06T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",289
369,2000-05-06T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
370,2000-05-06T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
371,2000-05-06T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
372,2000-05-06T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",289
373,2000-05-06T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",161
374,2000-05-06T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",178
375,2000-05-06T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
376,2000-05-06T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
377,2000-05-06T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
378,2000-05-06T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",272
379,2000-05-06T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",183
380,2000-05-06T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",267
381,2000-05-06T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
382,2000-05-06T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
383,2000-05-06T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
384,2000-05-06T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",306
385,2000-05-06T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",167
386,2000-05-06T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",194
387,2000-05-06T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
388,2000-05-06T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
389,2000-05-06T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
390,2000-05-06T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",278
391,2000-05-06T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",150
392,2000-05-06T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",206
393,2000-05-06T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
394,2000-05-06T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
395,2000-05-06T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
396,2000-05-06T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",272
397,2000-05-06T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",161
398,2000-05-06T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",206
399,2000-05-06T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
400,2000-05-06T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
401,2000-05-06T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
402,2000-05-06T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",294
403,2000-05-06T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",150
404,2000-05-06T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",222
405,2000-05-06T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
406,2000-05-06T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
407,2000-05-06T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
408,2000-05-06T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",278
409,2000-05-06T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",172
410,2000-05-06T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",211
411,2000-05-06T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
412,2000-05-06T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
413,2000-05-06T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
414,2000-05-06T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",311
415,2000-05-06T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",117
416,2000-05-06T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",222
417,2000-05-06T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
418,2000-05-06T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
419,2000-05-06T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
420,2000-05-06T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
421,2000-05-06T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
422,2000-05-06T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
423,2000-05-06T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
424,2000-05-06T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
425,2000-05-06T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
426,2000-05-06T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
427,2000-05-06T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
428,2000-05-06T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",289
429,2000-05-06T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",111
430,2000-05-06T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",206
431,2000-05-06T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
432,2000-05-06T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
433,2000-05-06T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
434,2000-05-06T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",250
435,2000-05-06T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",56
436,2000-05-06T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",144
437,2000-05-06T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
438,2000-05-06T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
439,2000-05-06T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
440,2000-05-06T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",283
441,2000-05-06T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",139
442,2000-05-06T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",183
443,2000-05-06T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
444,2000-05-06T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
445,2000-05-06T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
446,2000-05-06T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
447,2000-05-06T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",156
448,2000-05-06T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",183
449,2000-05-06T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
450,2000-05-06T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
451,2000-05-06T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
452,2000-05-06T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
453,2000-05-06T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
454,2000-05-06T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
455,2000-05-06T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
456,2000-05-06T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
457,2000-05-06T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",300
458,2000-05-06T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",122
459,2000-05-06T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",194
460,2000-05-06T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
461,2000-05-06T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
462,2000-05-06T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
463,2000-05-06T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
464,2000-05-06T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
465,2000-05-06T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
466,2000-05-06T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",306
467,2000-05-06T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",150
468,2000-05-06T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",189
469,2000-05-06T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
470,2000-05-06T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
471,2000-05-06T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
472,2000-05-06T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
473,2000-05-06T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
474,2000-05-06T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
475,2000-05-06T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",294
476,2000-05-06T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",128
477,2000-05-06T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",256
478,2000-05-06T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
479,2000-05-06T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
480,2000-05-06T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
481,2000-05-06T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",289
482,2000-05-06T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",156
483,2000-05-06T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",194
484,2000-05-06T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
485,2000-05-06T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
486,2000-05-06T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
487,2000-05-06T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",289
488,2000-05-06T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",150
489,2000-05-06T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",183
490,2000-05-06T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",306
491,2000-05-06T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",156
492,2000-05-06T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",250
493,2000-05-06T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
494,2000-05-06T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
495,2000-05-06T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
496,2000-05-06T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
497,2000-05-06T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
498,2000-05-06T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
499,2000-05-06T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",283
500,2000-05-06T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",150
501,2000-05-06T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",172
502,2000-05-06T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
503,2000-05-06T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
504,2000-05-06T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
505,2000-05-06T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",289
506,2000-05-06T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",144
507,2000-05-06T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
508,2000-05-06T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
509,2000-05-06T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
510,2000-05-06T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
511,2000-05-06T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",267
512,2000-05-06T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
513,2000-05-06T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",256
514,2000-05-06T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
515,2000-05-06T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
516,2000-05-06T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
517,2000-05-06T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
518,2000-05-06T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
519,2000-05-06T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
520,2000-05-06T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",272
521,2000-05-06T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",156
522,2000-05-06T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",161
523,2000-05-06T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
524,2000-05-06T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
525,2000-05-06T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
526,2000-05-06T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",289
527,2000-05-06T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",161
528,2000-05-06T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",172
529,2000-05-06T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
530,2000-05-06T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
531,2000-05-06T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
532,2000-05-06T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",283
533,2000-05-06T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",144
534,2000-05-06T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",200
535,2000-05-06T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
536,2000-05-06T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
537,2000-05-06T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
538,2000-05-06T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
539,2000-05-06T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
540,2000-05-06T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
541,2000-05-06T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",294
542,2000-05-06T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",144
543,2000-05-06T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",211
544,2000-05-06T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
545,2000-05-06T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
546,2000-05-06T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
547,2000-05-06T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",283
548,2000-05-06T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",172
549,2000-05-06T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",256
550,2000-05-06T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
551,2000-05-06T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
552,2000-05-06T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
553,2000-05-06T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",117
554,2000-05-06T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",156
555,2000-05-06T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
556,2000-05-06T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
557,2000-05-06T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
558,2000-05-06T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
559,2000-05-06T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
560,2000-05-06T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
561,2000-05-06T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",289
562,2000-05-06T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",156
563,2000-05-06T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",261
564,2000-05-06T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
565,2000-05-06T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
566,2000-05-06T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
567,2000-05-06T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",306
568,2000-05-06T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",189
569,2000-05-06T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",244
570,2000-05-06T00:00:00,WT11,GHCND:USC00471978,",,0,",1
571,2000-05-06T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
572,2000-05-06T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
573,2000-05-06T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
574,2000-05-06T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",283
575,2000-05-06T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",144
576,2000-05-06T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",156
577,2000-05-06T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
578,2000-05-06T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
579,2000-05-06T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
580,2000-05-06T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",278
581,2000-05-06T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",133
582,2000-05-06T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",167
583,2000-05-06T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
584,2000-05-06T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
585,2000-05-06T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
586,2000-05-06T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",294
587,2000-05-06T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",183
588,2000-05-06T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",278
589,2000-05-06T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
590,2000-05-06T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
591,2000-05-06T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
592,2000-05-06T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
593,2000-05-06T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
594,2000-05-06T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
595,2000-05-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",283
596,2000-05-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",128
597,2000-05-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",133
598,2000-05-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
599,2000-05-06T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
600,2000-05-06T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
601,2000-05-06T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
602,2000-05-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
603,2000-05-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
604,2000-05-06T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
605,2000-05-06T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
606,2000-05-06T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
607,2000-05-06T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",294
608,2000-05-06T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",150
609,2000-05-06T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",267
610,2000-05-06T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
611,2000-05-06T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
612,2000-05-06T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
613,2000-05-06T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",294
614,2000-05-06T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",150
615,2000-05-06T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",239
616,2000-05-06T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
617,2000-05-06T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
618,2000-05-06T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
619,2000-05-06T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",294
620,2000-05-06T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",122
621,2000-05-06T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",156
622,2000-05-06T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
623,2000-05-06T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
624,2000-05-06T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
625,2000-05-06T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",283
626,2000-05-06T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",178
627,2000-05-06T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",222
628,2000-05-06T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
629,2000-05-06T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
630,2000-05-06T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
631,2000-05-06T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",294
632,2000-05-06T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",156
633,2000-05-06T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",189
634,2000-05-06T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
635,2000-05-06T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
636,2000-05-06T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
637,2000-05-06T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",294
638,2000-05-06T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",56
639,2000-05-06T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",233
640,2000-05-06T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
641,2000-05-06T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
642,2000-05-06T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
643,2000-05-06T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
644,2000-05-06T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
645,2000-05-06T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
646,2000-05-06T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",283
647,2000-05-06T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",117
648,2000-05-06T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",178
649,2000-05-06T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
650,2000-05-06T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
651,2000-05-06T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
652,2000-05-06T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",278
653,2000-05-06T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",183
654,2000-05-06T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",267
655,2000-05-06T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
656,2000-05-06T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
657,2000-05-06T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
658,2000-05-06T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
659,2000-05-06T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
660,2000-05-06T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
661,2000-05-06T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",283
662,2000-05-06T00:00:00,TMIN,GHCND:USC00473058,",I,0,0800",167
663,2000-05-06T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",189
664,2000-05-06T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
665,2000-05-06T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
666,2000-05-06T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
667,2000-05-06T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",289
668,2000-05-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",100
669,2000-05-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
670,2000-05-06T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
671,2000-05-06T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
672,2000-05-06T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
673,2000-05-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
674,2000-05-06T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
675,2000-05-06T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
676,2000-05-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",311
677,2000-05-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",183
678,2000-05-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",250
679,2000-05-06T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
680,2000-05-06T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
681,2000-05-06T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
682,2000-05-06T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",300
683,2000-05-06T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",189
684,2000-05-06T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",222
685,2000-05-06T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
686,2000-05-06T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
687,2000-05-06T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
688,2000-05-06T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",306
689,2000-05-06T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",144
690,2000-05-06T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",206
691,2000-05-06T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
692,2000-05-06T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
693,2000-05-06T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
694,2000-05-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",278
695,2000-05-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",161
696,2000-05-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",211
697,2000-05-06T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
698,2000-05-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
699,2000-05-06T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
700,2000-05-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",294
701,2000-05-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",167
702,2000-05-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",206
703,2000-05-06T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
704,2000-05-06T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
