,date,datatype,station,attributes,value
118,2000-12-04T00:00:00,WT13,GHCND:USW00014920,",,X,",1
119,2000-12-04T00:00:00,WT18,GHCND:USW00014920,",,0,",1
120,2000-12-04T00:00:00,AWND,GHCND:USW00014921,",,W,",57
121,2000-12-04T00:00:00,FMTM,GHCND:USW00014921,",,W,",2017
122,2000-12-04T00:00:00,PGTM,GHCND:USW00014921,",,W,",2016
123,2000-12-04T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
124,2000-12-04T00:00:00,TAVG,GHCND:USW00014921,",,W,",-28
125,2000-12-04T00:00:00,TMAX,GHCND:USW00014921,",,W,",17
126,2000-12-04T00:00:00,TMIN,GHCND:USW00014921,",,W,",-72
127,2000-12-04T00:00:00,WDF2,GHCND:USW00014921,",,W,",270
128,2000-12-04T00:00:00,WDF5,GHCND:USW00014921,",,W,",270
129,2000-12-04T00:00:00,WSF2,GHCND:USW00014921,",,W,",139
130,2000-12-04T00:00:00,WSF5,GHCND:USW00014921,",,W,",174
131,2000-12-04T00:00:00,AWND,GHCND:USW00014991,",,X,",67
132,2000-12-04T00:00:00,FMTM,GHCND:USW00014991,",,X,",1808
133,2000-12-04T00:00:00,PGTM,GHCND:USW00014991,",,W,",1808
134,2000-12-04T00:00:00,PRCP,GHCND:USW00014991,"T,,0,0700",0
135,2000-12-04T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
136,2000-12-04T00:00:00,SNWD,GHCND:USW00014991,",,0,",76
137,2000-12-04T00:00:00,TAVG,GHCND:USW00014991,",,W,",-67
138,2000-12-04T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",11
139,2000-12-04T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-150
140,2000-12-04T00:00:00,WDF2,GHCND:USW00014991,",,X,",280
141,2000-12-04T00:00:00,WDF5,GHCND:USW00014991,",,X,",280
142,2000-12-04T00:00:00,WSF2,GHCND:USW00014991,",,X,",134
143,2000-12-04T00:00:00,WSF5,GHCND:USW00014991,",,X,",161
144,2000-12-04T00:00:00,WT18,GHCND:USW00014991,",,0,",1
145,2000-12-04T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
146,2000-12-04T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
147,2000-12-04T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
148,2000-12-04T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",0
149,2000-12-04T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-94
150,2000-12-04T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-17
151,2000-12-04T00:00:00,AWND,GHCND:USW00094818,",,W,",60
152,2000-12-04T00:00:00,FMTM,GHCND:USW00094818,",,W,",2225
153,2000-12-04T00:00:00,PGTM,GHCND:USW00094818,",,W,",2329
154,2000-12-04T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
155,2000-12-04T00:00:00,TAVG,GHCND:USW00094818,",,W,",-6
156,2000-12-04T00:00:00,TMAX,GHCND:USW00094818,",,W,",22
157,2000-12-04T00:00:00,TMIN,GHCND:USW00094818,",,W,",-39
158,2000-12-04T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
159,2000-12-04T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
160,2000-12-04T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
161,2000-12-04T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
162,2000-12-04T00:00:00,AWND,GHCND:USW00094855,",,W,",69
163,2000-12-04T00:00:00,FMTM,GHCND:USW00094855,",,W,",2154
164,2000-12-04T00:00:00,PGTM,GHCND:USW00094855,",,W,",2153
165,2000-12-04T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
166,2000-12-04T00:00:00,TAVG,GHCND:USW00094855,",,W,",-39
167,2000-12-04T00:00:00,TMAX,GHCND:USW00094855,",,W,",11
168,2000-12-04T00:00:00,TMIN,GHCND:USW00094855,",,W,",-89
169,2000-12-04T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
170,2000-12-04T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
171,2000-12-04T00:00:00,WSF2,GHCND:USW00094855,",,W,",156
172,2000-12-04T00:00:00,WSF5,GHCND:USW00094855,",,W,",192
173,2000-12-04T00:00:00,AWND,GHCND:USW00094929,",,W,",67
174,2000-12-04T00:00:00,FMTM,GHCND:USW00094929,",,W,",1604
175,2000-12-04T00:00:00,PGTM,GHCND:USW00094929,",,W,",1558
176,2000-12-04T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
177,2000-12-04T00:00:00,TAVG,GHCND:USW00094929,",,W,",-67
178,2000-12-04T00:00:00,TMAX,GHCND:USW00094929,",,W,",6
179,2000-12-04T00:00:00,TMIN,GHCND:USW00094929,",,W,",-139
180,2000-12-04T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
181,2000-12-04T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
182,2000-12-04T00:00:00,WSF2,GHCND:USW00094929,",,W,",116
183,2000-12-04T00:00:00,WSF5,GHCND:USW00094929,",,W,",156
184,2000-12-04T00:00:00,AWND,GHCND:USW00094973,",,W,",38
185,2000-12-04T00:00:00,FMTM,GHCND:USW00094973,",,W,",2222
186,2000-12-04T00:00:00,PGTM,GHCND:USW00094973,",,W,",2048
187,2000-12-04T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
188,2000-12-04T00:00:00,TAVG,GHCND:USW00094973,",,W,",-83
189,2000-12-04T00:00:00,TMAX,GHCND:USW00094973,",,W,",0
190,2000-12-04T00:00:00,TMIN,GHCND:USW00094973,",,W,",-172
191,2000-12-04T00:00:00,WDF2,GHCND:USW00094973,",,W,",320
192,2000-12-04T00:00:00,WDF5,GHCND:USW00094973,",,W,",310
193,2000-12-04T00:00:00,WSF2,GHCND:USW00094973,",,W,",89
194,2000-12-04T00:00:00,WSF5,GHCND:USW00094973,",,W,",130
195,2000-12-04T00:00:00,AWND,GHCND:USW00094985,",,W,",71
196,2000-12-04T00:00:00,FMTM,GHCND:USW00094985,",,W,",2011
197,2000-12-04T00:00:00,PGTM,GHCND:USW00094985,",,W,",2009
198,2000-12-04T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
199,2000-12-04T00:00:00,TAVG,GHCND:USW00094985,",,W,",-67
200,2000-12-04T00:00:00,TMAX,GHCND:USW00094985,",,W,",0
201,2000-12-04T00:00:00,TMIN,GHCND:USW00094985,",,W,",-139
202,2000-12-04T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
203,2000-12-04T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
204,2000-12-04T00:00:00,WSF2,GHCND:USW00094985,",,W,",165
205,2000-12-04T00:00:00,WSF5,GHCND:USW00094985,",,W,",192
206,2000-12-04T00:00:00,AWND,GHCND:USW00094994,",,W,",53
207,2000-12-04T00:00:00,FMTM,GHCND:USW00094994,",,W,",2217
208,2000-12-04T00:00:00,PGTM,GHCND:USW00094994,",,W,",2016
209,2000-12-04T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
210,2000-12-04T00:00:00,TAVG,GHCND:USW00094994,",,W,",-28
211,2000-12-04T00:00:00,TMAX,GHCND:USW00094994,",,W,",22
212,2000-12-04T00:00:00,TMIN,GHCND:USW00094994,",,W,",-78
213,2000-12-04T00:00:00,WDF2,GHCND:USW00094994,",,W,",300
214,2000-12-04T00:00:00,WDF5,GHCND:USW00094994,",,W,",270
215,2000-12-04T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
216,2000-12-04T00:00:00,WSF5,GHCND:USW00094994,",,W,",143
217,2000-12-05T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
218,2000-12-05T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
219,2000-12-05T00:00:00,SNWD,GHCND:USC00110203,",,0,",25
220,2000-12-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22
221,2000-12-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-133
222,2000-12-05T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-133
223,2000-12-05T00:00:00,PRCP,GHCND:USC00113312,"P,,0,0700",0
224,2000-12-05T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
225,2000-12-05T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
226,2000-12-05T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
227,2000-12-05T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
228,2000-12-05T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
229,2000-12-05T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",0
230,2000-12-05T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-139
231,2000-12-05T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-133
232,2000-12-05T00:00:00,PRCP,GHCND:USC00204104,",,0,",41
233,2000-12-05T00:00:00,SNOW,GHCND:USC00204104,",,0,",84
234,2000-12-05T00:00:00,SNWD,GHCND:USC00204104,",,0,",203
235,2000-12-05T00:00:00,TMAX,GHCND:USC00204104,",,0,",-11
236,2000-12-05T00:00:00,TMIN,GHCND:USC00204104,",,0,",-161
237,2000-12-05T00:00:00,TOBS,GHCND:USC00204104,",,0,",-161
238,2000-12-05T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
239,2000-12-05T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
240,2000-12-05T00:00:00,SNWD,GHCND:USC00214418,",,0,",25
241,2000-12-05T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
242,2000-12-05T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
243,2000-12-05T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
244,2000-12-05T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
245,2000-12-05T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
246,2000-12-05T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
247,2000-12-05T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",17
248,2000-12-05T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-172
249,2000-12-05T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-172
250,2000-12-05T00:00:00,PRCP,GHCND:USC00218037,"P,,0,0700",0
251,2000-12-05T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
252,2000-12-05T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",22
253,2000-12-05T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-183
254,2000-12-05T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-111
255,2000-12-05T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
256,2000-12-05T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
257,2000-12-05T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
258,2000-12-05T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",22
259,2000-12-05T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-133
260,2000-12-05T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-133
261,2000-12-05T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
262,2000-12-05T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
263,2000-12-05T00:00:00,SNWD,GHCND:USC00470124,"T,,0,",0
264,2000-12-05T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-33
265,2000-12-05T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-161
266,2000-12-05T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-144
267,2000-12-05T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
268,2000-12-05T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
269,2000-12-05T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
270,2000-12-05T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",6
271,2000-12-05T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-206
272,2000-12-05T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-206
273,2000-12-05T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
274,2000-12-05T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
275,2000-12-05T00:00:00,SNWD,GHCND:USC00470239,",,0,",25
276,2000-12-05T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-11
277,2000-12-05T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-194
278,2000-12-05T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-189
279,2000-12-05T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
280,2000-12-05T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
281,2000-12-05T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
282,2000-12-05T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-83
283,2000-12-05T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-178
284,2000-12-05T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-172
285,2000-12-05T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
286,2000-12-05T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
287,2000-12-05T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
288,2000-12-05T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",17
289,2000-12-05T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-150
290,2000-12-05T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-150
291,2000-12-05T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
292,2000-12-05T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
293,2000-12-05T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
294,2000-12-05T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-122
295,2000-12-05T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-167
296,2000-12-05T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-128
297,2000-12-05T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
298,2000-12-05T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
299,2000-12-05T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
300,2000-12-05T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
301,2000-12-05T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
302,2000-12-05T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",11
303,2000-12-05T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-161
304,2000-12-05T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-161
305,2000-12-05T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
306,2000-12-05T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
307,2000-12-05T00:00:00,SNWD,GHCND:USC00470456,",,0,",102
308,2000-12-05T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
309,2000-12-05T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
310,2000-12-05T00:00:00,SNWD,GHCND:USC00470486,",,0,",25
311,2000-12-05T00:00:00,PRCP,GHCND:USC00470516,"T,,0,0800",0
312,2000-12-05T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
313,2000-12-05T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
314,2000-12-05T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",17
315,2000-12-05T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-172
316,2000-12-05T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-167
317,2000-12-05T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
318,2000-12-05T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
319,2000-12-05T00:00:00,SNWD,GHCND:USC00470603,",,0,",25
320,2000-12-05T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",11
321,2000-12-05T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-156
322,2000-12-05T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-156
323,2000-12-05T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
324,2000-12-05T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
325,2000-12-05T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
326,2000-12-05T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",11
327,2000-12-05T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-161
328,2000-12-05T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-161
329,2000-12-05T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
330,2000-12-05T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
331,2000-12-05T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
332,2000-12-05T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",17
333,2000-12-05T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-111
334,2000-12-05T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-111
335,2000-12-05T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
336,2000-12-05T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
337,2000-12-05T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",0
338,2000-12-05T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-217
339,2000-12-05T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-217
340,2000-12-05T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
341,2000-12-05T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
342,2000-12-05T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
343,2000-12-05T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
344,2000-12-05T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
345,2000-12-05T00:00:00,SNWD,GHCND:USC00470882,",,0,",25
346,2000-12-05T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",17
347,2000-12-05T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-200
348,2000-12-05T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-189
349,2000-12-05T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
350,2000-12-05T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
351,2000-12-05T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
352,2000-12-05T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
353,2000-12-05T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
354,2000-12-05T00:00:00,SNWD,GHCND:USC00470904,",,0,",76
