,date,datatype,station,attributes,value
31,2000-02-03T00:00:00,WT18,GHCND:USW00014920,",,0,",1
32,2000-02-03T00:00:00,AWND,GHCND:USW00014991,",,X,",49
33,2000-02-03T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
34,2000-02-03T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
35,2000-02-03T00:00:00,SNWD,GHCND:USW00014991,",,0,",178
36,2000-02-03T00:00:00,TAVG,GHCND:USW00014991,",,W,",-28
37,2000-02-03T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",6
38,2000-02-03T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-67
39,2000-02-03T00:00:00,WT18,GHCND:USW00014991,",,0,",1
40,2000-02-03T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
41,2000-02-03T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
42,2000-02-03T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
43,2000-02-03T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",6
44,2000-02-03T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-94
45,2000-02-03T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-33
46,2000-02-03T00:00:00,AWND,GHCND:USW00094818,",,W,",45
47,2000-02-03T00:00:00,FMTM,GHCND:USW00094818,",,W,",35
48,2000-02-03T00:00:00,PGTM,GHCND:USW00094818,",,W,",34
49,2000-02-03T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
50,2000-02-03T00:00:00,TAVG,GHCND:USW00094818,",,W,",-6
51,2000-02-03T00:00:00,TMAX,GHCND:USW00094818,",,W,",17
52,2000-02-03T00:00:00,TMIN,GHCND:USW00094818,",,W,",-33
53,2000-02-03T00:00:00,WDF2,GHCND:USW00094818,",,W,",250
54,2000-02-03T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
55,2000-02-03T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
56,2000-02-03T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
57,2000-02-03T00:00:00,AWND,GHCND:USW00094855,",,W,",36
58,2000-02-03T00:00:00,FMTM,GHCND:USW00094855,",,W,",1247
59,2000-02-03T00:00:00,PGTM,GHCND:USW00094855,",,W,",1220
60,2000-02-03T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
61,2000-02-03T00:00:00,TAVG,GHCND:USW00094855,",,W,",-50
62,2000-02-03T00:00:00,TMAX,GHCND:USW00094855,",,W,",0
63,2000-02-03T00:00:00,TMIN,GHCND:USW00094855,",,W,",-106
64,2000-02-03T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
65,2000-02-03T00:00:00,WDF5,GHCND:USW00094855,",,W,",330
66,2000-02-03T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
67,2000-02-03T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
68,2000-02-03T00:00:00,AWND,GHCND:USW00094929,",,W,",47
69,2000-02-03T00:00:00,FMTM,GHCND:USW00094929,",,W,",1831
70,2000-02-03T00:00:00,PGTM,GHCND:USW00094929,",,W,",1838
71,2000-02-03T00:00:00,PRCP,GHCND:USW00094929,",,W,",20
72,2000-02-03T00:00:00,TAVG,GHCND:USW00094929,",,W,",-17
73,2000-02-03T00:00:00,TMAX,GHCND:USW00094929,",,W,",-6
74,2000-02-03T00:00:00,TMIN,GHCND:USW00094929,",,W,",-28
75,2000-02-03T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
76,2000-02-03T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
77,2000-02-03T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
78,2000-02-03T00:00:00,WSF5,GHCND:USW00094929,",,W,",116
79,2000-02-03T00:00:00,AWND,GHCND:USW00094973,",,W,",27
80,2000-02-03T00:00:00,FMTM,GHCND:USW00094973,",,W,",2257
81,2000-02-03T00:00:00,PGTM,GHCND:USW00094973,",,W,",720
82,2000-02-03T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
83,2000-02-03T00:00:00,TAVG,GHCND:USW00094973,",,W,",-44
84,2000-02-03T00:00:00,TMAX,GHCND:USW00094973,",,W,",-17
85,2000-02-03T00:00:00,TMIN,GHCND:USW00094973,",,W,",-72
86,2000-02-03T00:00:00,WDF2,GHCND:USW00094973,",,W,",20
87,2000-02-03T00:00:00,WDF5,GHCND:USW00094973,",,W,",300
88,2000-02-03T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
89,2000-02-03T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
90,2000-02-03T00:00:00,AWND,GHCND:USW00094985,",,W,",63
91,2000-02-03T00:00:00,FMTM,GHCND:USW00094985,",,W,",1414
92,2000-02-03T00:00:00,PGTM,GHCND:USW00094985,",,W,",1413
93,2000-02-03T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
94,2000-02-03T00:00:00,TAVG,GHCND:USW00094985,",,W,",-39
95,2000-02-03T00:00:00,TMAX,GHCND:USW00094985,",,W,",-17
96,2000-02-03T00:00:00,TMIN,GHCND:USW00094985,",,W,",-61
97,2000-02-03T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
98,2000-02-03T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
99,2000-02-03T00:00:00,WSF2,GHCND:USW00094985,",,W,",107
100,2000-02-03T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
101,2000-02-03T00:00:00,AWND,GHCND:USW00094994,",,W,",38
102,2000-02-03T00:00:00,FMTM,GHCND:USW00094994,",,W,",1217
103,2000-02-03T00:00:00,PGTM,GHCND:USW00094994,",,W,",1207
104,2000-02-03T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
105,2000-02-03T00:00:00,TAVG,GHCND:USW00094994,",,W,",-22
106,2000-02-03T00:00:00,TMAX,GHCND:USW00094994,",,W,",17
107,2000-02-03T00:00:00,TMIN,GHCND:USW00094994,",,W,",-61
108,2000-02-03T00:00:00,WDF2,GHCND:USW00094994,",,W,",310
109,2000-02-03T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
110,2000-02-03T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
111,2000-02-03T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
112,2000-02-04T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
113,2000-02-04T00:00:00,SNOW,GHCND:USC00110203,",,0,",3
114,2000-02-04T00:00:00,SNWD,GHCND:USC00110203,",,0,",102
115,2000-02-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17
116,2000-02-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-39
117,2000-02-04T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-39
118,2000-02-04T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
119,2000-02-04T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
120,2000-02-04T00:00:00,SNWD,GHCND:USC00113312,",,0,",178
121,2000-02-04T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",20
122,2000-02-04T00:00:00,SNOW,GHCND:USC00204090,",,0,",51
123,2000-02-04T00:00:00,SNWD,GHCND:USC00204090,",,0,",457
124,2000-02-04T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-17
125,2000-02-04T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-117
126,2000-02-04T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-72
127,2000-02-04T00:00:00,PRCP,GHCND:USC00204104,",,0,",69
128,2000-02-04T00:00:00,SNOW,GHCND:USC00204104,",,0,",122
129,2000-02-04T00:00:00,SNWD,GHCND:USC00204104,",,0,",508
130,2000-02-04T00:00:00,TMAX,GHCND:USC00204104,",,0,",-17
131,2000-02-04T00:00:00,TMIN,GHCND:USC00204104,",,0,",-72
132,2000-02-04T00:00:00,TOBS,GHCND:USC00204104,",,0,",-72
133,2000-02-04T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
134,2000-02-04T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
135,2000-02-04T00:00:00,SNWD,GHCND:USC00214418,",,0,",102
136,2000-02-04T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",8
137,2000-02-04T00:00:00,SNOW,GHCND:USC00215488,",,0,",25
138,2000-02-04T00:00:00,SNWD,GHCND:USC00215488,",,0,",152
139,2000-02-04T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",64
140,2000-02-04T00:00:00,SNOW,GHCND:USC00216822,"T,,0,",0
141,2000-02-04T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
142,2000-02-04T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",0
143,2000-02-04T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-44
144,2000-02-04T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-22
145,2000-02-04T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
146,2000-02-04T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
147,2000-02-04T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
148,2000-02-04T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",0
149,2000-02-04T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-33
150,2000-02-04T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-17
151,2000-02-04T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
152,2000-02-04T00:00:00,SNOW,GHCND:USC00470045,"T,,0,",0
153,2000-02-04T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",17
154,2000-02-04T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-39
155,2000-02-04T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-39
156,2000-02-04T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",5
157,2000-02-04T00:00:00,SNOW,GHCND:USC00470124,",,0,",8
158,2000-02-04T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
159,2000-02-04T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-17
160,2000-02-04T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-56
161,2000-02-04T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-39
162,2000-02-04T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
163,2000-02-04T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
164,2000-02-04T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
165,2000-02-04T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-22
166,2000-02-04T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-44
167,2000-02-04T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-33
168,2000-02-04T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",3
169,2000-02-04T00:00:00,SNOW,GHCND:USC00470239,",,0,",25
170,2000-02-04T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
171,2000-02-04T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-17
172,2000-02-04T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-72
173,2000-02-04T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-67
174,2000-02-04T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
175,2000-02-04T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
176,2000-02-04T00:00:00,SNWD,GHCND:USC00470265,",,0,",178
177,2000-02-04T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-17
178,2000-02-04T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-78
179,2000-02-04T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-72
180,2000-02-04T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",8
181,2000-02-04T00:00:00,SNOW,GHCND:USC00470273,",,0,",13
182,2000-02-04T00:00:00,SNWD,GHCND:USC00470273,",,0,",152
183,2000-02-04T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",11
184,2000-02-04T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-44
185,2000-02-04T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-33
186,2000-02-04T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
187,2000-02-04T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
188,2000-02-04T00:00:00,SNWD,GHCND:USC00470308,",,0,",127
189,2000-02-04T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-11
190,2000-02-04T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-111
191,2000-02-04T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-78
192,2000-02-04T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",89
193,2000-02-04T00:00:00,SNOW,GHCND:USC00470347,",,0,",89
194,2000-02-04T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-56
195,2000-02-04T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-111
196,2000-02-04T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-100
197,2000-02-04T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",18
198,2000-02-04T00:00:00,SNOW,GHCND:USC00470349,",,0,",38
199,2000-02-04T00:00:00,SNWD,GHCND:USC00470349,",,0,",127
200,2000-02-04T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-6
201,2000-02-04T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-128
202,2000-02-04T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-106
203,2000-02-04T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
204,2000-02-04T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
205,2000-02-04T00:00:00,SNWD,GHCND:USC00470456,",,0,",178
206,2000-02-04T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",3
207,2000-02-04T00:00:00,SNOW,GHCND:USC00470486,",,0,",13
208,2000-02-04T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
209,2000-02-04T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",51
210,2000-02-04T00:00:00,SNOW,GHCND:USC00470516,",,0,",30
211,2000-02-04T00:00:00,SNWD,GHCND:USC00470516,",,0,",127
212,2000-02-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",11
213,2000-02-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-61
214,2000-02-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-33
215,2000-02-04T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",46
216,2000-02-04T00:00:00,SNOW,GHCND:USC00470603,",,0,",71
217,2000-02-04T00:00:00,SNWD,GHCND:USC00470603,",,0,",330
218,2000-02-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-11
219,2000-02-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-67
220,2000-02-04T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-67
221,2000-02-04T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",13
222,2000-02-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
223,2000-02-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",0
224,2000-02-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-50
225,2000-02-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-28
226,2000-02-04T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
227,2000-02-04T00:00:00,SNOW,GHCND:USC00470696,"T,,0,",0
228,2000-02-04T00:00:00,SNWD,GHCND:USC00470696,",,0,",102
229,2000-02-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",17
230,2000-02-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-39
231,2000-02-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-28
232,2000-02-04T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",13
233,2000-02-04T00:00:00,SNOW,GHCND:USC00470773,",,0,",30
234,2000-02-04T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-17
235,2000-02-04T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-61
236,2000-02-04T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-61
237,2000-02-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
238,2000-02-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
239,2000-02-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
240,2000-02-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
241,2000-02-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
242,2000-02-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
243,2000-02-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",17
244,2000-02-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-156
245,2000-02-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-144
246,2000-02-04T00:00:00,PRCP,GHCND:USC00470892,"T,,0,0700",0
247,2000-02-04T00:00:00,SNOW,GHCND:USC00470892,",,0,",5
248,2000-02-04T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
249,2000-02-04T00:00:00,PRCP,GHCND:USC00470904,"T,,0,0800",0
250,2000-02-04T00:00:00,SNOW,GHCND:USC00470904,"T,,0,",0
251,2000-02-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",254
252,2000-02-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-11
253,2000-02-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-39
254,2000-02-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-39
255,2000-02-04T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
256,2000-02-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
257,2000-02-04T00:00:00,SNWD,GHCND:USC00470929,",,0,",152
258,2000-02-04T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
259,2000-02-04T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
260,2000-02-04T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
261,2000-02-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-22
262,2000-02-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-94
263,2000-02-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-83
264,2000-02-04T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",5
265,2000-02-04T00:00:00,SNOW,GHCND:USC00471078,",,0,",8
266,2000-02-04T00:00:00,SNWD,GHCND:USC00471078,",,0,",127
267,2000-02-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",11
268,2000-02-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-39
269,2000-02-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-39
270,2000-02-04T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",28
271,2000-02-04T00:00:00,SNOW,GHCND:USC00471131,",,0,",51
272,2000-02-04T00:00:00,SNWD,GHCND:USC00471131,",,0,",229
273,2000-02-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-11
274,2000-02-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-61
275,2000-02-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-56
276,2000-02-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
277,2000-02-04T00:00:00,SNWD,GHCND:USC00471155,",,0,",51
278,2000-02-04T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",5
279,2000-02-04T00:00:00,SNOW,GHCND:USC00471205,",,0,",3
280,2000-02-04T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
281,2000-02-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",11
282,2000-02-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-39
283,2000-02-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-39
284,2000-02-04T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",76
285,2000-02-04T00:00:00,SNOW,GHCND:USC00471249,",,0,",76
286,2000-02-04T00:00:00,SNWD,GHCND:USC00471249,",,0,",381
287,2000-02-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-17
288,2000-02-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-100
289,2000-02-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-67
290,2000-02-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
291,2000-02-04T00:00:00,SNOW,GHCND:USC00471280,",,0,",10
292,2000-02-04T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
293,2000-02-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-22
294,2000-02-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-56
295,2000-02-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-56
296,2000-02-04T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
297,2000-02-04T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
298,2000-02-04T00:00:00,SNWD,GHCND:USC00471308,",,0,",254
299,2000-02-04T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",5
300,2000-02-04T00:00:00,SNOW,GHCND:USC00471416,",,0,",13
301,2000-02-04T00:00:00,SNWD,GHCND:USC00471416,",,0,",152
302,2000-02-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",6
303,2000-02-04T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-39
304,2000-02-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-33
305,2000-02-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",15
306,2000-02-04T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
307,2000-02-04T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
308,2000-02-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-11
309,2000-02-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-61
310,2000-02-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-50
311,2000-02-04T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
312,2000-02-04T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
313,2000-02-04T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
314,2000-02-04T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-17
315,2000-02-04T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-72
316,2000-02-04T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-72
317,2000-02-04T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
318,2000-02-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
319,2000-02-04T00:00:00,SNWD,GHCND:USC00471667,",,0,",152
320,2000-02-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",10
321,2000-02-04T00:00:00,SNOW,GHCND:USC00471676,",,0,",18
322,2000-02-04T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
323,2000-02-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",6
324,2000-02-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-94
325,2000-02-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-61
326,2000-02-04T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
327,2000-02-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
328,2000-02-04T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
329,2000-02-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-17
330,2000-02-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-56
331,2000-02-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-22
332,2000-02-04T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",28
333,2000-02-04T00:00:00,SNOW,GHCND:USC00471897,",,0,",41
334,2000-02-04T00:00:00,SNWD,GHCND:USC00471897,",,0,",356
335,2000-02-04T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-11
336,2000-02-04T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-78
337,2000-02-04T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-72
338,2000-02-04T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
339,2000-02-04T00:00:00,SNOW,GHCND:USC00471913,",,0,",3
340,2000-02-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
341,2000-02-04T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
342,2000-02-04T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
343,2000-02-04T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
344,2000-02-04T00:00:00,TMAX,GHCND:USC00471923,",I,0,1700",-50
345,2000-02-04T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-111
346,2000-02-04T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-106
347,2000-02-04T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
348,2000-02-04T00:00:00,SNOW,GHCND:USC00471970,",,0,",13
349,2000-02-04T00:00:00,SNWD,GHCND:USC00471970,",,0,",102
350,2000-02-04T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-17
351,2000-02-04T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-67
352,2000-02-04T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-44
353,2000-02-04T00:00:00,WT04,GHCND:USC00471970,",,0,",1
