,date,datatype,station,attributes,value
79,2000-08-25T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
80,2000-08-25T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",278
81,2000-08-25T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",133
82,2000-08-25T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",194
83,2000-08-25T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
84,2000-08-25T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
85,2000-08-25T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
86,2000-08-25T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",278
87,2000-08-25T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",228
88,2000-08-25T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",228
89,2000-08-25T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
90,2000-08-25T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
91,2000-08-25T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
92,2000-08-25T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",267
93,2000-08-25T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",172
94,2000-08-25T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",222
95,2000-08-25T00:00:00,MNPN,GHCND:USC00475120,",,0,",144
96,2000-08-25T00:00:00,MXPN,GHCND:USC00475120,",,0,",306
97,2000-08-25T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
98,2000-08-25T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
99,2000-08-25T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
100,2000-08-25T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",272
101,2000-08-25T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",150
102,2000-08-25T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",178
103,2000-08-25T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
104,2000-08-25T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
105,2000-08-25T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
106,2000-08-25T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",283
107,2000-08-25T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",128
108,2000-08-25T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",156
109,2000-08-25T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
110,2000-08-25T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
111,2000-08-25T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
112,2000-08-25T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",278
113,2000-08-25T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",156
114,2000-08-25T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
115,2000-08-25T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
116,2000-08-25T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
117,2000-08-25T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
118,2000-08-25T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",267
119,2000-08-25T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",139
120,2000-08-25T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",189
121,2000-08-25T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
122,2000-08-25T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
123,2000-08-25T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
124,2000-08-25T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",272
125,2000-08-25T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",106
126,2000-08-25T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",194
127,2000-08-25T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
128,2000-08-25T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
129,2000-08-25T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
130,2000-08-25T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",283
131,2000-08-25T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",172
132,2000-08-25T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",283
133,2000-08-25T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
134,2000-08-25T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
135,2000-08-25T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
136,2000-08-25T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",272
137,2000-08-25T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",94
138,2000-08-25T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",144
139,2000-08-25T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
140,2000-08-25T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
141,2000-08-25T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
142,2000-08-25T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",311
143,2000-08-25T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",189
144,2000-08-25T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",189
145,2000-08-25T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
146,2000-08-25T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
147,2000-08-25T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
148,2000-08-25T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",283
149,2000-08-25T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",111
150,2000-08-25T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",150
151,2000-08-25T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
152,2000-08-25T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
153,2000-08-25T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
154,2000-08-25T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",233
155,2000-08-25T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",183
156,2000-08-25T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",228
157,2000-08-25T00:00:00,WT03,GHCND:USC00475525,",,0,",1
158,2000-08-25T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
159,2000-08-25T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
160,2000-08-25T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
161,2000-08-25T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",289
162,2000-08-25T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",161
163,2000-08-25T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",283
164,2000-08-25T00:00:00,WT01,GHCND:USC00475563,",,0,",1
165,2000-08-25T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
166,2000-08-25T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
167,2000-08-25T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
168,2000-08-25T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
169,2000-08-25T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
170,2000-08-25T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
171,2000-08-25T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",283
172,2000-08-25T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",150
173,2000-08-25T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",194
174,2000-08-25T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
175,2000-08-25T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
176,2000-08-25T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
177,2000-08-25T00:00:00,TMAX,GHCND:USC00475786,",,0,",283
178,2000-08-25T00:00:00,TMIN,GHCND:USC00475786,",,0,",167
179,2000-08-25T00:00:00,TOBS,GHCND:USC00475786,",,0,",261
180,2000-08-25T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
181,2000-08-25T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
182,2000-08-25T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
183,2000-08-25T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",267
184,2000-08-25T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",117
185,2000-08-25T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",150
186,2000-08-25T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
187,2000-08-25T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
188,2000-08-25T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
189,2000-08-25T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",272
190,2000-08-25T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",150
191,2000-08-25T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",156
192,2000-08-25T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
193,2000-08-25T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
194,2000-08-25T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
195,2000-08-25T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",250
196,2000-08-25T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",89
197,2000-08-25T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",217
198,2000-08-25T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
199,2000-08-25T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
200,2000-08-25T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
201,2000-08-25T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",289
202,2000-08-25T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",133
203,2000-08-25T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",167
204,2000-08-25T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
205,2000-08-25T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
206,2000-08-25T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
207,2000-08-25T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",261
208,2000-08-25T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",144
209,2000-08-25T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",161
210,2000-08-25T00:00:00,WT01,GHCND:USC00476208,",,0,",1
211,2000-08-25T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
212,2000-08-25T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
213,2000-08-25T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
214,2000-08-25T00:00:00,WT01,GHCND:USC00476280,",,0,",1
215,2000-08-25T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
216,2000-08-25T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
217,2000-08-25T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
218,2000-08-25T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",272
219,2000-08-25T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",178
220,2000-08-25T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",189
221,2000-08-25T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
222,2000-08-25T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
223,2000-08-25T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
224,2000-08-25T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",267
225,2000-08-25T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",128
226,2000-08-25T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",183
227,2000-08-25T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
228,2000-08-25T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
229,2000-08-25T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
230,2000-08-25T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",250
231,2000-08-25T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",144
232,2000-08-25T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",178
233,2000-08-25T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
234,2000-08-25T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
235,2000-08-25T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
236,2000-08-25T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",278
237,2000-08-25T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",156
238,2000-08-25T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",217
239,2000-08-25T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",33
240,2000-08-25T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
241,2000-08-25T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
242,2000-08-25T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",30
243,2000-08-25T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
244,2000-08-25T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
245,2000-08-25T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
246,2000-08-25T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
247,2000-08-25T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
248,2000-08-25T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",283
249,2000-08-25T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",150
250,2000-08-25T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",167
251,2000-08-25T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
252,2000-08-25T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
253,2000-08-25T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
254,2000-08-25T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",267
255,2000-08-25T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",139
256,2000-08-25T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",194
257,2000-08-25T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
258,2000-08-25T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
259,2000-08-25T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
260,2000-08-25T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",289
261,2000-08-25T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",167
262,2000-08-25T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",200
263,2000-08-25T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
264,2000-08-25T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
265,2000-08-25T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
266,2000-08-25T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",250
267,2000-08-25T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",183
268,2000-08-25T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",183
269,2000-08-25T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",261
270,2000-08-25T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",150
271,2000-08-25T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",217
272,2000-08-25T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
273,2000-08-25T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
274,2000-08-25T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
275,2000-08-25T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",300
276,2000-08-25T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",161
277,2000-08-25T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",161
278,2000-08-25T00:00:00,WT01,GHCND:USC00476827,",,0,",1
279,2000-08-25T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
280,2000-08-25T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
281,2000-08-25T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
282,2000-08-25T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",294
283,2000-08-25T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",156
284,2000-08-25T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",161
285,2000-08-25T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
286,2000-08-25T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
287,2000-08-25T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
288,2000-08-25T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",272
289,2000-08-25T00:00:00,TMIN,GHCND:USC00476859,",I,0,0800",133
290,2000-08-25T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",172
291,2000-08-25T00:00:00,WT01,GHCND:USC00476859,",,0,",1
292,2000-08-25T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
293,2000-08-25T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
294,2000-08-25T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
295,2000-08-25T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",250
296,2000-08-25T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",183
297,2000-08-25T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",206
298,2000-08-25T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
299,2000-08-25T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
300,2000-08-25T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
301,2000-08-25T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",122
302,2000-08-25T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
303,2000-08-25T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
304,2000-08-25T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",233
305,2000-08-25T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",133
306,2000-08-25T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",172
307,2000-08-25T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
308,2000-08-25T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
309,2000-08-25T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
310,2000-08-25T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",244
311,2000-08-25T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",139
312,2000-08-25T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",222
313,2000-08-25T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
314,2000-08-25T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
315,2000-08-25T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
316,2000-08-25T00:00:00,WT01,GHCND:USC00477121,",,0,",1
317,2000-08-25T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
318,2000-08-25T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
319,2000-08-25T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
320,2000-08-25T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",272
321,2000-08-25T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",139
322,2000-08-25T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",183
323,2000-08-25T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
324,2000-08-25T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
325,2000-08-25T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
326,2000-08-25T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",244
327,2000-08-25T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",106
328,2000-08-25T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",172
329,2000-08-25T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
330,2000-08-25T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
331,2000-08-25T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
332,2000-08-25T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",294
333,2000-08-25T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",156
334,2000-08-25T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",156
335,2000-08-25T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
336,2000-08-25T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
337,2000-08-25T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
338,2000-08-25T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",267
339,2000-08-25T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",117
340,2000-08-25T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",156
341,2000-08-25T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
342,2000-08-25T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
343,2000-08-25T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
344,2000-08-25T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
345,2000-08-25T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
346,2000-08-25T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
347,2000-08-25T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",283
348,2000-08-25T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",156
349,2000-08-25T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",183
