,date,datatype,station,attributes,value
40,2000-01-20T00:00:00,PGTM,GHCND:USW00094929,",,W,",1137
41,2000-01-20T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
42,2000-01-20T00:00:00,TAVG,GHCND:USW00094929,",,W,",-194
43,2000-01-20T00:00:00,TMAX,GHCND:USW00094929,",,W,",-161
44,2000-01-20T00:00:00,TMIN,GHCND:USW00094929,",,W,",-228
45,2000-01-20T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
46,2000-01-20T00:00:00,WDF5,GHCND:USW00094929,",,W,",290
47,2000-01-20T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
48,2000-01-20T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
49,2000-01-20T00:00:00,AWND,GHCND:USW00094973,",,W,",12
50,2000-01-20T00:00:00,FMTM,GHCND:USW00094973,",,W,",1333
51,2000-01-20T00:00:00,PGTM,GHCND:USW00094973,",,W,",1245
52,2000-01-20T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
53,2000-01-20T00:00:00,TAVG,GHCND:USW00094973,",,W,",-217
54,2000-01-20T00:00:00,TMAX,GHCND:USW00094973,",,W,",-128
55,2000-01-20T00:00:00,TMIN,GHCND:USW00094973,",,W,",-300
56,2000-01-20T00:00:00,WDF2,GHCND:USW00094973,",,W,",290
57,2000-01-20T00:00:00,WDF5,GHCND:USW00094973,",,W,",270
58,2000-01-20T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
59,2000-01-20T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
60,2000-01-20T00:00:00,AWND,GHCND:USW00094985,",,W,",44
61,2000-01-20T00:00:00,FMTM,GHCND:USW00094985,",,W,",1103
62,2000-01-20T00:00:00,PGTM,GHCND:USW00094985,",,W,",1101
63,2000-01-20T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
64,2000-01-20T00:00:00,TAVG,GHCND:USW00094985,",,W,",-211
65,2000-01-20T00:00:00,TMAX,GHCND:USW00094985,",,W,",-167
66,2000-01-20T00:00:00,TMIN,GHCND:USW00094985,",,W,",-256
67,2000-01-20T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
68,2000-01-20T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
69,2000-01-20T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
70,2000-01-20T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
71,2000-01-20T00:00:00,AWND,GHCND:USW00094994,",,W,",25
72,2000-01-20T00:00:00,FMTM,GHCND:USW00094994,",,W,",48
73,2000-01-20T00:00:00,PGTM,GHCND:USW00094994,",,W,",55
74,2000-01-20T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
75,2000-01-20T00:00:00,TAVG,GHCND:USW00094994,",,W,",-156
76,2000-01-20T00:00:00,TMAX,GHCND:USW00094994,",,W,",-94
77,2000-01-20T00:00:00,TMIN,GHCND:USW00094994,",,W,",-217
78,2000-01-20T00:00:00,WDF2,GHCND:USW00094994,",,W,",360
79,2000-01-20T00:00:00,WDF5,GHCND:USW00094994,",,W,",350
80,2000-01-20T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
81,2000-01-20T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
82,2000-01-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
83,2000-01-21T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
84,2000-01-21T00:00:00,SNWD,GHCND:USC00110203,",,0,",127
85,2000-01-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-111
86,2000-01-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-194
87,2000-01-21T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-194
88,2000-01-21T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
89,2000-01-21T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
90,2000-01-21T00:00:00,SNWD,GHCND:USC00113312,",,0,",102
91,2000-01-21T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
92,2000-01-21T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
93,2000-01-21T00:00:00,SNWD,GHCND:USC00204090,",,0,",356
94,2000-01-21T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-111
95,2000-01-21T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-289
96,2000-01-21T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-278
97,2000-01-21T00:00:00,PRCP,GHCND:USC00204104,",,0,",13
98,2000-01-21T00:00:00,SNOW,GHCND:USC00204104,",,0,",46
99,2000-01-21T00:00:00,SNWD,GHCND:USC00204104,",,0,",432
100,2000-01-21T00:00:00,TMAX,GHCND:USC00204104,",,0,",-167
101,2000-01-21T00:00:00,TMIN,GHCND:USC00204104,",,0,",-211
102,2000-01-21T00:00:00,TOBS,GHCND:USC00204104,",,0,",-211
103,2000-01-21T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
104,2000-01-21T00:00:00,SNOW,GHCND:USC00214418,",,0,",127
105,2000-01-21T00:00:00,SNWD,GHCND:USC00214418,",,0,",152
106,2000-01-21T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
107,2000-01-21T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
108,2000-01-21T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
109,2000-01-21T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
110,2000-01-21T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
111,2000-01-21T00:00:00,SNWD,GHCND:USC00216822,",,0,",229
112,2000-01-21T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-150
113,2000-01-21T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-283
114,2000-01-21T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-283
115,2000-01-21T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
116,2000-01-21T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
117,2000-01-21T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
118,2000-01-21T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-117
119,2000-01-21T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-278
120,2000-01-21T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-144
121,2000-01-21T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
122,2000-01-21T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
123,2000-01-21T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-117
124,2000-01-21T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-222
125,2000-01-21T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-217
126,2000-01-21T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
127,2000-01-21T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
128,2000-01-21T00:00:00,SNWD,GHCND:USC00470124,",,0,",279
129,2000-01-21T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-150
130,2000-01-21T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-267
131,2000-01-21T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-156
132,2000-01-21T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
133,2000-01-21T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
134,2000-01-21T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
135,2000-01-21T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-150
136,2000-01-21T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-294
137,2000-01-21T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-283
138,2000-01-21T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
139,2000-01-21T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
140,2000-01-21T00:00:00,SNWD,GHCND:USC00470239,",,0,",203
141,2000-01-21T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-156
142,2000-01-21T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-306
143,2000-01-21T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-289
144,2000-01-21T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
145,2000-01-21T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
146,2000-01-21T00:00:00,SNWD,GHCND:USC00470265,",,0,",229
147,2000-01-21T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-122
148,2000-01-21T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-228
149,2000-01-21T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-183
150,2000-01-21T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
151,2000-01-21T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
152,2000-01-21T00:00:00,SNWD,GHCND:USC00470273,",,0,",76
153,2000-01-21T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-111
154,2000-01-21T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-217
155,2000-01-21T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-211
156,2000-01-21T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",10
157,2000-01-21T00:00:00,SNOW,GHCND:USC00470308,",,0,",25
158,2000-01-21T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
159,2000-01-21T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-94
160,2000-01-21T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",-133
161,2000-01-21T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-94
162,2000-01-21T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
163,2000-01-21T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
164,2000-01-21T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-167
165,2000-01-21T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-250
166,2000-01-21T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-239
167,2000-01-21T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
168,2000-01-21T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
169,2000-01-21T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
170,2000-01-21T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-161
171,2000-01-21T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-267
172,2000-01-21T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-250
173,2000-01-21T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
174,2000-01-21T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
175,2000-01-21T00:00:00,SNWD,GHCND:USC00470456,",,0,",254
176,2000-01-21T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
177,2000-01-21T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
178,2000-01-21T00:00:00,SNWD,GHCND:USC00470486,",,0,",254
179,2000-01-21T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
180,2000-01-21T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
181,2000-01-21T00:00:00,SNWD,GHCND:USC00470516,",,0,",51
182,2000-01-21T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-111
183,2000-01-21T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-267
184,2000-01-21T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-239
185,2000-01-21T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
186,2000-01-21T00:00:00,SNOW,GHCND:USC00470603,",,0,",25
187,2000-01-21T00:00:00,SNWD,GHCND:USC00470603,",,0,",254
188,2000-01-21T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-150
189,2000-01-21T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-200
190,2000-01-21T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-194
191,2000-01-21T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
192,2000-01-21T00:00:00,SNOW,GHCND:USC00470645,",,0,",0
193,2000-01-21T00:00:00,SNWD,GHCND:USC00470645,",,0,",51
194,2000-01-21T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-133
195,2000-01-21T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-222
196,2000-01-21T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-222
197,2000-01-21T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
198,2000-01-21T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
199,2000-01-21T00:00:00,SNWD,GHCND:USC00470696,",,0,",102
200,2000-01-21T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-111
201,2000-01-21T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-211
202,2000-01-21T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-211
203,2000-01-21T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
204,2000-01-21T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
205,2000-01-21T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-144
206,2000-01-21T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-356
207,2000-01-21T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-344
208,2000-01-21T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",8
209,2000-01-21T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",3
210,2000-01-21T00:00:00,SNOW,GHCND:USC00470882,",,0,",8
211,2000-01-21T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
212,2000-01-21T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-111
213,2000-01-21T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-317
214,2000-01-21T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-128
215,2000-01-21T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
216,2000-01-21T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
217,2000-01-21T00:00:00,SNWD,GHCND:USC00470892,",,0,",102
218,2000-01-21T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
219,2000-01-21T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
220,2000-01-21T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
221,2000-01-21T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-167
222,2000-01-21T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-289
223,2000-01-21T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-261
224,2000-01-21T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
225,2000-01-21T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
226,2000-01-21T00:00:00,SNWD,GHCND:USC00470929,",,0,",127
227,2000-01-21T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
228,2000-01-21T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
229,2000-01-21T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
230,2000-01-21T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
231,2000-01-21T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
232,2000-01-21T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-144
233,2000-01-21T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-233
234,2000-01-21T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-144
235,2000-01-21T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
236,2000-01-21T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
237,2000-01-21T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
238,2000-01-21T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-122
239,2000-01-21T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-244
240,2000-01-21T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-233
241,2000-01-21T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
242,2000-01-21T00:00:00,SNOW,GHCND:USC00471131,",,0,",3
243,2000-01-21T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
244,2000-01-21T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-133
245,2000-01-21T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-289
246,2000-01-21T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-283
247,2000-01-21T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
248,2000-01-21T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
249,2000-01-21T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
250,2000-01-21T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
251,2000-01-21T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
252,2000-01-21T00:00:00,SNWD,GHCND:USC00471205,",,0,",102
253,2000-01-21T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-117
254,2000-01-21T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-211
255,2000-01-21T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-211
256,2000-01-21T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
257,2000-01-21T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
258,2000-01-21T00:00:00,SNWD,GHCND:USC00471249,",,0,",305
259,2000-01-21T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-167
260,2000-01-21T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-311
261,2000-01-21T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-311
262,2000-01-21T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
263,2000-01-21T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
264,2000-01-21T00:00:00,SNWD,GHCND:USC00471280,",,0,",127
265,2000-01-21T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-156
266,2000-01-21T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-228
267,2000-01-21T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-156
268,2000-01-21T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
269,2000-01-21T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
270,2000-01-21T00:00:00,SNWD,GHCND:USC00471308,",,0,",305
271,2000-01-21T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
272,2000-01-21T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
273,2000-01-21T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-128
274,2000-01-21T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-206
275,2000-01-21T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-206
276,2000-01-21T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
277,2000-01-21T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
278,2000-01-21T00:00:00,SNWD,GHCND:USC00471568,",,0,",203
279,2000-01-21T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-144
280,2000-01-21T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-228
281,2000-01-21T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-222
282,2000-01-21T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
283,2000-01-21T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
284,2000-01-21T00:00:00,SNWD,GHCND:USC00471618,",,0,",305
285,2000-01-21T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-167
286,2000-01-21T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-322
287,2000-01-21T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-322
288,2000-01-21T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",8
289,2000-01-21T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
290,2000-01-21T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
291,2000-01-21T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
292,2000-01-21T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
293,2000-01-21T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-117
294,2000-01-21T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-222
295,2000-01-21T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-222
296,2000-01-21T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
297,2000-01-21T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
298,2000-01-21T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
299,2000-01-21T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-156
300,2000-01-21T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-356
301,2000-01-21T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-161
302,2000-01-21T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
303,2000-01-21T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
304,2000-01-21T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
305,2000-01-21T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-106
306,2000-01-21T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-250
307,2000-01-21T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-244
308,2000-01-21T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
309,2000-01-21T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
310,2000-01-21T00:00:00,SNWD,GHCND:USC00471913,",,0,",127
311,2000-01-21T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
312,2000-01-21T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
313,2000-01-21T00:00:00,SNWD,GHCND:USC00471923,",,0,",330
314,2000-01-21T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-144
315,2000-01-21T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-283
316,2000-01-21T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-283
317,2000-01-21T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
318,2000-01-21T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
319,2000-01-21T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
320,2000-01-21T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-122
321,2000-01-21T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-239
322,2000-01-21T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-144
323,2000-01-21T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
324,2000-01-21T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
325,2000-01-21T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
326,2000-01-21T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-128
327,2000-01-21T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-306
328,2000-01-21T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-228
329,2000-01-21T00:00:00,SNOW,GHCND:USC00472001,",,0,",51
330,2000-01-21T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-117
331,2000-01-21T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-300
332,2000-01-21T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-122
333,2000-01-21T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
334,2000-01-21T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
335,2000-01-21T00:00:00,SNWD,GHCND:USC00472173,",,0,",76
336,2000-01-21T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-128
337,2000-01-21T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-233
338,2000-01-21T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-233
339,2000-01-21T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
340,2000-01-21T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
341,2000-01-21T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
342,2000-01-21T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-139
343,2000-01-21T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-294
344,2000-01-21T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-167
345,2000-01-21T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",8
346,2000-01-21T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
347,2000-01-21T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
348,2000-01-21T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
349,2000-01-21T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
350,2000-01-21T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-144
