,date,datatype,station,attributes,value
55,2000-03-01T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
56,2000-03-01T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
57,2000-03-01T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",156
58,2000-03-01T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",6
59,2000-03-01T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",11
60,2000-03-01T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",3
61,2000-03-01T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
62,2000-03-01T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
63,2000-03-01T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",94
64,2000-03-01T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",17
65,2000-03-01T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",39
66,2000-03-01T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
67,2000-03-01T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
68,2000-03-01T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
69,2000-03-01T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
70,2000-03-01T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
71,2000-03-01T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
72,2000-03-01T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",167
73,2000-03-01T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",0
74,2000-03-01T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",0
75,2000-03-01T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",117
76,2000-03-01T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
77,2000-03-01T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
78,2000-03-01T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",172
79,2000-03-01T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",22
80,2000-03-01T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",33
81,2000-03-01T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
82,2000-03-01T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
83,2000-03-01T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
84,2000-03-01T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
85,2000-03-01T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
86,2000-03-01T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
87,2000-03-01T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",133
88,2000-03-01T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",0
89,2000-03-01T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",17
90,2000-03-01T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
91,2000-03-01T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
92,2000-03-01T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
93,2000-03-01T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
94,2000-03-01T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
95,2000-03-01T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
96,2000-03-01T00:00:00,TMAX,GHCND:USC00478110,",,0,",150
97,2000-03-01T00:00:00,TMIN,GHCND:USC00478110,",,0,",6
98,2000-03-01T00:00:00,TOBS,GHCND:USC00478110,",,0,",6
99,2000-03-01T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",97
100,2000-03-01T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
101,2000-03-01T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
102,2000-03-01T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",156
103,2000-03-01T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",11
104,2000-03-01T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",17
105,2000-03-01T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
106,2000-03-01T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
107,2000-03-01T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
108,2000-03-01T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",67
109,2000-03-01T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-28
110,2000-03-01T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-28
111,2000-03-01T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
112,2000-03-01T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
113,2000-03-01T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
114,2000-03-01T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",20
115,2000-03-01T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
116,2000-03-01T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
117,2000-03-01T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",89
118,2000-03-01T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
119,2000-03-01T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",17
120,2000-03-01T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
121,2000-03-01T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
122,2000-03-01T00:00:00,SNWD,GHCND:USC00478288,"T,,0,",0
123,2000-03-01T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",8
124,2000-03-01T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
125,2000-03-01T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
126,2000-03-01T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",156
127,2000-03-01T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",28
128,2000-03-01T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",28
129,2000-03-01T00:00:00,PRCP,GHCND:USC00478324,"P,,0,0500",0
130,2000-03-01T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
131,2000-03-01T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
132,2000-03-01T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
133,2000-03-01T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
134,2000-03-01T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
135,2000-03-01T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",44
136,2000-03-01T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-22
137,2000-03-01T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-22
138,2000-03-01T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",3
139,2000-03-01T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
140,2000-03-01T00:00:00,SNWD,GHCND:USC00478376,"T,,0,",0
141,2000-03-01T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",156
142,2000-03-01T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",11
143,2000-03-01T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",17
144,2000-03-01T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",46
145,2000-03-01T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
146,2000-03-01T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
147,2000-03-01T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",133
148,2000-03-01T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",28
149,2000-03-01T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",50
150,2000-03-01T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
151,2000-03-01T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
152,2000-03-01T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
153,2000-03-01T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",50
154,2000-03-01T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-11
155,2000-03-01T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-11
156,2000-03-01T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",13
157,2000-03-01T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
158,2000-03-01T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
159,2000-03-01T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",167
160,2000-03-01T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",39
161,2000-03-01T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",39
162,2000-03-01T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
163,2000-03-01T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
164,2000-03-01T00:00:00,SNWD,GHCND:USC00478750,",,0,",152
165,2000-03-01T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
166,2000-03-01T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
167,2000-03-01T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
168,2000-03-01T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",67
169,2000-03-01T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-6
170,2000-03-01T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-6
171,2000-03-01T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",30
172,2000-03-01T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
173,2000-03-01T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
174,2000-03-01T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",78
175,2000-03-01T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",11
176,2000-03-01T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",11
177,2000-03-01T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",25
178,2000-03-01T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
179,2000-03-01T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
180,2000-03-01T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",156
181,2000-03-01T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",22
182,2000-03-01T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",22
183,2000-03-01T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
184,2000-03-01T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
185,2000-03-01T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
186,2000-03-01T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
187,2000-03-01T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
188,2000-03-01T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
189,2000-03-01T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",161
190,2000-03-01T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",28
191,2000-03-01T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",25
192,2000-03-01T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
193,2000-03-01T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
194,2000-03-01T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",161
195,2000-03-01T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",17
196,2000-03-01T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",33
197,2000-03-01T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",86
198,2000-03-01T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
199,2000-03-01T00:00:00,SNWD,GHCND:USC00478978,",,0,",76
200,2000-03-01T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
201,2000-03-01T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
202,2000-03-01T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
203,2000-03-01T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",18
204,2000-03-01T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
205,2000-03-01T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
206,2000-03-01T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",161
207,2000-03-01T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",33
208,2000-03-01T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",39
209,2000-03-01T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
210,2000-03-01T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
211,2000-03-01T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
212,2000-03-01T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",117
213,2000-03-01T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-33
214,2000-03-01T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",28
215,2000-03-01T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",18
216,2000-03-01T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
217,2000-03-01T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
218,2000-03-01T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
219,2000-03-01T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
220,2000-03-01T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
221,2000-03-01T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",133
222,2000-03-01T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",0
223,2000-03-01T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",17
224,2000-03-01T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",89
225,2000-03-01T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
226,2000-03-01T00:00:00,SNWD,GHCND:USC00479176,"T,,0,",0
227,2000-03-01T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
228,2000-03-01T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
229,2000-03-01T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
230,2000-03-01T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",161
231,2000-03-01T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",28
232,2000-03-01T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",39
233,2000-03-01T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
234,2000-03-01T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
235,2000-03-01T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",128
236,2000-03-01T00:00:00,TMIN,GHCND:USC00479236,",I,0,0700",0
237,2000-03-01T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",0
238,2000-03-01T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
239,2000-03-01T00:00:00,SNOW,GHCND:USC00479304,"T,,0,",0
240,2000-03-01T00:00:00,SNWD,GHCND:USC00479304,"T,,0,",0
241,2000-03-01T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",11
242,2000-03-01T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-78
243,2000-03-01T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-78
244,2000-03-01T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",15
245,2000-03-01T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
246,2000-03-01T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
247,2000-03-01T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",167
248,2000-03-01T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",17
249,2000-03-01T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",28
250,2000-03-01T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",8
251,2000-03-01T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
252,2000-03-01T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
253,2000-03-01T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",72
254,2000-03-01T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-11
255,2000-03-01T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-11
256,2000-03-01T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
257,2000-03-01T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
258,2000-03-01T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
259,2000-03-01T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",29
260,2000-03-01T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",50
261,2000-03-01T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-11
262,2000-03-01T00:00:00,AWND,GHCND:USW00004803,",,W,",51
263,2000-03-01T00:00:00,FMTM,GHCND:USW00004803,",,W,",1307
264,2000-03-01T00:00:00,PGTM,GHCND:USW00004803,",,W,",1321
265,2000-03-01T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
266,2000-03-01T00:00:00,TAVG,GHCND:USW00004803,",,W,",0
267,2000-03-01T00:00:00,TMAX,GHCND:USW00004803,",,W,",28
268,2000-03-01T00:00:00,TMIN,GHCND:USW00004803,",,W,",-33
269,2000-03-01T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
270,2000-03-01T00:00:00,WDF5,GHCND:USW00004803,",,W,",300
271,2000-03-01T00:00:00,WSF2,GHCND:USW00004803,",,W,",94
272,2000-03-01T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
273,2000-03-01T00:00:00,AWND,GHCND:USW00004826,",,W,",68
274,2000-03-01T00:00:00,FMTM,GHCND:USW00004826,",,W,",857
275,2000-03-01T00:00:00,PGTM,GHCND:USW00004826,",,W,",1200
276,2000-03-01T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
277,2000-03-01T00:00:00,TAVG,GHCND:USW00004826,",,W,",33
278,2000-03-01T00:00:00,TMAX,GHCND:USW00004826,",,W,",78
279,2000-03-01T00:00:00,TMIN,GHCND:USW00004826,",,W,",-11
280,2000-03-01T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
281,2000-03-01T00:00:00,WDF5,GHCND:USW00004826,",,W,",300
282,2000-03-01T00:00:00,WSF2,GHCND:USW00004826,",,W,",130
283,2000-03-01T00:00:00,WSF5,GHCND:USW00004826,",,W,",156
284,2000-03-01T00:00:00,AWND,GHCND:USW00004840,",,W,",64
285,2000-03-01T00:00:00,FMTM,GHCND:USW00004840,",,W,",1126
286,2000-03-01T00:00:00,PGTM,GHCND:USW00004840,",,W,",1138
287,2000-03-01T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
288,2000-03-01T00:00:00,TAVG,GHCND:USW00004840,",,W,",39
289,2000-03-01T00:00:00,TMAX,GHCND:USW00004840,",,W,",89
290,2000-03-01T00:00:00,TMIN,GHCND:USW00004840,",,W,",-11
291,2000-03-01T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
292,2000-03-01T00:00:00,WDF5,GHCND:USW00004840,",,W,",300
293,2000-03-01T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
294,2000-03-01T00:00:00,WSF5,GHCND:USW00004840,",,W,",148
295,2000-03-01T00:00:00,AWND,GHCND:USW00004841,",,W,",60
296,2000-03-01T00:00:00,FMTM,GHCND:USW00004841,",,W,",1133
297,2000-03-01T00:00:00,PGTM,GHCND:USW00004841,",,W,",1306
298,2000-03-01T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
299,2000-03-01T00:00:00,TAVG,GHCND:USW00004841,",,W,",39
300,2000-03-01T00:00:00,TMAX,GHCND:USW00004841,",,W,",72
301,2000-03-01T00:00:00,TMIN,GHCND:USW00004841,",,W,",6
302,2000-03-01T00:00:00,WDF2,GHCND:USW00004841,",,W,",320
303,2000-03-01T00:00:00,WDF5,GHCND:USW00004841,",,W,",300
304,2000-03-01T00:00:00,WSF2,GHCND:USW00004841,",,W,",112
305,2000-03-01T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
306,2000-03-01T00:00:00,AWND,GHCND:USW00004845,",,W,",70
307,2000-03-01T00:00:00,FMTM,GHCND:USW00004845,",,W,",620
308,2000-03-01T00:00:00,PGTM,GHCND:USW00004845,",,W,",958
309,2000-03-01T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
310,2000-03-01T00:00:00,TAVG,GHCND:USW00004845,",,W,",61
311,2000-03-01T00:00:00,TMAX,GHCND:USW00004845,",,W,",122
312,2000-03-01T00:00:00,TMIN,GHCND:USW00004845,",,W,",0
313,2000-03-01T00:00:00,WDF2,GHCND:USW00004845,",,W,",300
314,2000-03-01T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
315,2000-03-01T00:00:00,WSF2,GHCND:USW00004845,",,W,",125
316,2000-03-01T00:00:00,WSF5,GHCND:USW00004845,",,W,",156
317,2000-03-01T00:00:00,AWND,GHCND:USW00014837,",,X,",50
318,2000-03-01T00:00:00,FMTM,GHCND:USW00014837,",,X,",1017
319,2000-03-01T00:00:00,PGTM,GHCND:USW00014837,",,W,",1022
320,2000-03-01T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
321,2000-03-01T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
322,2000-03-01T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
323,2000-03-01T00:00:00,TAVG,GHCND:USW00014837,",,W,",33
324,2000-03-01T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",83
325,2000-03-01T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-17
326,2000-03-01T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
327,2000-03-01T00:00:00,WDF5,GHCND:USW00014837,",,X,",310
328,2000-03-01T00:00:00,WESD,GHCND:USW00014837,",,0,",0
329,2000-03-01T00:00:00,WSF2,GHCND:USW00014837,",,X,",103
330,2000-03-01T00:00:00,WSF5,GHCND:USW00014837,",,X,",134
331,2000-03-01T00:00:00,WT01,GHCND:USW00014837,",,0,",1
332,2000-03-01T00:00:00,WT13,GHCND:USW00014837,",,X,",1
333,2000-03-01T00:00:00,AWND,GHCND:USW00014839,",,X,",69
334,2000-03-01T00:00:00,FMTM,GHCND:USW00014839,",,X,",942
335,2000-03-01T00:00:00,PGTM,GHCND:USW00014839,",,W,",1423
336,2000-03-01T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",8
337,2000-03-01T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
338,2000-03-01T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
339,2000-03-01T00:00:00,TAVG,GHCND:USW00014839,",,W,",50
340,2000-03-01T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",94
341,2000-03-01T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",6
342,2000-03-01T00:00:00,WDF2,GHCND:USW00014839,",,X,",310
343,2000-03-01T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
344,2000-03-01T00:00:00,WESD,GHCND:USW00014839,",,0,",0
345,2000-03-01T00:00:00,WSF2,GHCND:USW00014839,",,X,",116
346,2000-03-01T00:00:00,WSF5,GHCND:USW00014839,",,X,",148
347,2000-03-01T00:00:00,WT01,GHCND:USW00014839,",,0,",1
348,2000-03-01T00:00:00,WT13,GHCND:USW00014839,",,X,",1
349,2000-03-01T00:00:00,WT16,GHCND:USW00014839,",,0,",1
350,2000-03-01T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
351,2000-03-01T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
352,2000-03-01T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
