,date,datatype,station,attributes,value
353,2000-12-27T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
354,2000-12-27T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
355,2000-12-27T00:00:00,SNWD,GHCND:USW00014995,",,0,",254
356,2000-12-27T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-117
357,2000-12-27T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-161
358,2000-12-27T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-150
359,2000-12-27T00:00:00,AWND,GHCND:USW00094818,",,W,",38
360,2000-12-27T00:00:00,FMTM,GHCND:USW00094818,",,W,",2346
361,2000-12-27T00:00:00,PGTM,GHCND:USW00094818,",,W,",2228
362,2000-12-27T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
363,2000-12-27T00:00:00,TAVG,GHCND:USW00094818,",,W,",-117
364,2000-12-27T00:00:00,TMAX,GHCND:USW00094818,",,W,",-89
365,2000-12-27T00:00:00,TMIN,GHCND:USW00094818,",,W,",-150
366,2000-12-27T00:00:00,WDF2,GHCND:USW00094818,",,W,",310
367,2000-12-27T00:00:00,WDF5,GHCND:USW00094818,",,W,",320
368,2000-12-27T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
369,2000-12-27T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
370,2000-12-27T00:00:00,AWND,GHCND:USW00094855,",,W,",28
371,2000-12-27T00:00:00,FMTM,GHCND:USW00094855,",,W,",1021
372,2000-12-27T00:00:00,PGTM,GHCND:USW00094855,",,W,",1020
373,2000-12-27T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
374,2000-12-27T00:00:00,TAVG,GHCND:USW00094855,",,W,",-167
375,2000-12-27T00:00:00,TMAX,GHCND:USW00094855,",,W,",-117
376,2000-12-27T00:00:00,TMIN,GHCND:USW00094855,",,W,",-222
377,2000-12-27T00:00:00,WDF2,GHCND:USW00094855,",,W,",330
378,2000-12-27T00:00:00,WDF5,GHCND:USW00094855,",,W,",330
379,2000-12-27T00:00:00,WSF2,GHCND:USW00094855,",,W,",45
380,2000-12-27T00:00:00,WSF5,GHCND:USW00094855,",,W,",58
381,2000-12-27T00:00:00,AWND,GHCND:USW00094929,",,W,",22
382,2000-12-27T00:00:00,FMTM,GHCND:USW00094929,",,W,",1602
383,2000-12-27T00:00:00,PGTM,GHCND:USW00094929,",,W,",1743
384,2000-12-27T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
385,2000-12-27T00:00:00,TAVG,GHCND:USW00094929,",,W,",-167
386,2000-12-27T00:00:00,TMAX,GHCND:USW00094929,",,W,",-111
387,2000-12-27T00:00:00,TMIN,GHCND:USW00094929,",,W,",-228
388,2000-12-27T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
389,2000-12-27T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
390,2000-12-27T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
391,2000-12-27T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
392,2000-12-27T00:00:00,AWND,GHCND:USW00094973,",,W,",7
393,2000-12-27T00:00:00,FMTM,GHCND:USW00094973,",,W,",1548
394,2000-12-27T00:00:00,PGTM,GHCND:USW00094973,",,W,",1550
395,2000-12-27T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
396,2000-12-27T00:00:00,TAVG,GHCND:USW00094973,",,W,",-189
397,2000-12-27T00:00:00,TMAX,GHCND:USW00094973,",,W,",-111
398,2000-12-27T00:00:00,TMIN,GHCND:USW00094973,",,W,",-261
399,2000-12-27T00:00:00,WDF2,GHCND:USW00094973,",,W,",70
400,2000-12-27T00:00:00,WDF5,GHCND:USW00094973,",,W,",80
401,2000-12-27T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
402,2000-12-27T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
403,2000-12-27T00:00:00,AWND,GHCND:USW00094985,",,W,",26
404,2000-12-27T00:00:00,FMTM,GHCND:USW00094985,",,W,",1119
405,2000-12-27T00:00:00,PGTM,GHCND:USW00094985,",,W,",1116
406,2000-12-27T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
407,2000-12-27T00:00:00,WDF2,GHCND:USW00094985,",,W,",40
408,2000-12-27T00:00:00,WDF5,GHCND:USW00094985,",,W,",50
409,2000-12-27T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
410,2000-12-27T00:00:00,WSF5,GHCND:USW00094985,",,W,",58
411,2000-12-27T00:00:00,AWND,GHCND:USW00094994,",,W,",14
412,2000-12-27T00:00:00,FMTM,GHCND:USW00094994,",,W,",1443
413,2000-12-27T00:00:00,PGTM,GHCND:USW00094994,",,W,",1424
414,2000-12-27T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
415,2000-12-27T00:00:00,TAVG,GHCND:USW00094994,",,W,",-167
416,2000-12-27T00:00:00,TMAX,GHCND:USW00094994,",,W,",-83
417,2000-12-27T00:00:00,TMIN,GHCND:USW00094994,",,W,",-256
418,2000-12-27T00:00:00,WDF2,GHCND:USW00094994,",,W,",70
419,2000-12-27T00:00:00,WDF5,GHCND:USW00094994,",,W,",70
420,2000-12-27T00:00:00,WSF2,GHCND:USW00094994,",,W,",36
421,2000-12-27T00:00:00,WSF5,GHCND:USW00094994,",,W,",45
422,2000-12-28T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
423,2000-12-28T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
424,2000-12-28T00:00:00,SNWD,GHCND:USC00110203,",,0,",229
425,2000-12-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-94
426,2000-12-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-167
427,2000-12-28T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-122
428,2000-12-28T00:00:00,PRCP,GHCND:USC00113312,"P,,0,0700",0
429,2000-12-28T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
430,2000-12-28T00:00:00,SNWD,GHCND:USC00113312,",,0,",305
431,2000-12-28T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
432,2000-12-28T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
433,2000-12-28T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
434,2000-12-28T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-106
435,2000-12-28T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-239
436,2000-12-28T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-133
437,2000-12-28T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
438,2000-12-28T00:00:00,SNOW,GHCND:USC00204104,",,0,",15
439,2000-12-28T00:00:00,SNWD,GHCND:USC00204104,",,0,",660
440,2000-12-28T00:00:00,TMAX,GHCND:USC00204104,",,0,",-111
441,2000-12-28T00:00:00,TMIN,GHCND:USC00204104,",,0,",-272
442,2000-12-28T00:00:00,TOBS,GHCND:USC00204104,",,0,",-267
443,2000-12-28T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
444,2000-12-28T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
445,2000-12-28T00:00:00,SNWD,GHCND:USC00214418,",,0,",406
446,2000-12-28T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
447,2000-12-28T00:00:00,SNOW,GHCND:USC00215488,",,0,",0
448,2000-12-28T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
449,2000-12-28T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
450,2000-12-28T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
451,2000-12-28T00:00:00,SNWD,GHCND:USC00216822,",,0,",279
452,2000-12-28T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-111
453,2000-12-28T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-194
454,2000-12-28T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-150
455,2000-12-28T00:00:00,SNWD,GHCND:USC00218037,",,0,",254
456,2000-12-28T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-100
457,2000-12-28T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-167
458,2000-12-28T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-117
459,2000-12-28T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
460,2000-12-28T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
461,2000-12-28T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-100
462,2000-12-28T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-267
463,2000-12-28T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-256
464,2000-12-28T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
465,2000-12-28T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
466,2000-12-28T00:00:00,SNWD,GHCND:USC00470124,",,0,",406
467,2000-12-28T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-111
468,2000-12-28T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-233
469,2000-12-28T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-111
470,2000-12-28T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
471,2000-12-28T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
472,2000-12-28T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
473,2000-12-28T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-122
474,2000-12-28T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-222
475,2000-12-28T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-156
476,2000-12-28T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
477,2000-12-28T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
478,2000-12-28T00:00:00,SNWD,GHCND:USC00470239,",,0,",279
479,2000-12-28T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-128
480,2000-12-28T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-294
481,2000-12-28T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-272
482,2000-12-28T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
483,2000-12-28T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
484,2000-12-28T00:00:00,SNWD,GHCND:USC00470265,",,0,",381
485,2000-12-28T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-94
486,2000-12-28T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-211
487,2000-12-28T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-100
488,2000-12-28T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
489,2000-12-28T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
490,2000-12-28T00:00:00,SNWD,GHCND:USC00470273,",,0,",356
491,2000-12-28T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-94
492,2000-12-28T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-250
493,2000-12-28T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-228
494,2000-12-28T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",64
495,2000-12-28T00:00:00,SNOW,GHCND:USC00470308,",,0,",127
496,2000-12-28T00:00:00,SNWD,GHCND:USC00470308,",,0,",584
497,2000-12-28T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-83
498,2000-12-28T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-228
499,2000-12-28T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-111
500,2000-12-28T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
501,2000-12-28T00:00:00,SNOW,GHCND:USC00470347,",,0,",0
502,2000-12-28T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-117
503,2000-12-28T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-194
504,2000-12-28T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-172
505,2000-12-28T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
506,2000-12-28T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
507,2000-12-28T00:00:00,SNWD,GHCND:USC00470349,",,0,",279
508,2000-12-28T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-100
509,2000-12-28T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-233
510,2000-12-28T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-194
511,2000-12-28T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
512,2000-12-28T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
513,2000-12-28T00:00:00,SNWD,GHCND:USC00470486,",,0,",330
514,2000-12-28T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
515,2000-12-28T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
516,2000-12-28T00:00:00,SNWD,GHCND:USC00470516,",,0,",305
517,2000-12-28T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-94
518,2000-12-28T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-294
519,2000-12-28T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-278
520,2000-12-28T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
521,2000-12-28T00:00:00,SNOW,GHCND:USC00470603,",,0,",43
522,2000-12-28T00:00:00,SNWD,GHCND:USC00470603,",,0,",406
523,2000-12-28T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-83
524,2000-12-28T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-206
525,2000-12-28T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-133
526,2000-12-28T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",5
527,2000-12-28T00:00:00,SNOW,GHCND:USC00470645,"T,,0,",0
528,2000-12-28T00:00:00,SNWD,GHCND:USC00470645,",,0,",508
529,2000-12-28T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-111
530,2000-12-28T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-233
531,2000-12-28T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-206
532,2000-12-28T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
533,2000-12-28T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
534,2000-12-28T00:00:00,SNWD,GHCND:USC00470696,",,0,",305
535,2000-12-28T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-89
536,2000-12-28T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-217
537,2000-12-28T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-194
538,2000-12-28T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
539,2000-12-28T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
540,2000-12-28T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-89
541,2000-12-28T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-300
542,2000-12-28T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-283
543,2000-12-28T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",5
544,2000-12-28T00:00:00,SNOW,GHCND:USC00470855,"T,,0,",0
545,2000-12-28T00:00:00,SNWD,GHCND:USC00470855,",,0,",356
546,2000-12-28T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
547,2000-12-28T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
548,2000-12-28T00:00:00,SNWD,GHCND:USC00470882,",,0,",356
549,2000-12-28T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-89
550,2000-12-28T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-278
551,2000-12-28T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-228
552,2000-12-28T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
553,2000-12-28T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
554,2000-12-28T00:00:00,SNWD,GHCND:USC00470892,",,0,",381
555,2000-12-28T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
556,2000-12-28T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
557,2000-12-28T00:00:00,SNWD,GHCND:USC00470904,",,0,",406
558,2000-12-28T00:00:00,TMAX,GHCND:USC00470904,",I,0,0800",-128
559,2000-12-28T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-267
560,2000-12-28T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-217
561,2000-12-28T00:00:00,SNWD,GHCND:USC00470929,",,0,",610
562,2000-12-28T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",23
563,2000-12-28T00:00:00,SNOW,GHCND:USC00471064,",,0,",38
564,2000-12-28T00:00:00,SNWD,GHCND:USC00471064,",,0,",432
565,2000-12-28T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-78
566,2000-12-28T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-172
567,2000-12-28T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-78
568,2000-12-28T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
569,2000-12-28T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
570,2000-12-28T00:00:00,SNWD,GHCND:USC00471078,",,0,",305
571,2000-12-28T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-100
572,2000-12-28T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-267
573,2000-12-28T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-228
574,2000-12-28T00:00:00,SNWD,GHCND:USC00471131,",,0,",356
575,2000-12-28T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-117
576,2000-12-28T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-278
577,2000-12-28T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-239
578,2000-12-28T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
579,2000-12-28T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
580,2000-12-28T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
581,2000-12-28T00:00:00,PRCP,GHCND:USC00471205,"T,,0,0700",0
582,2000-12-28T00:00:00,SNOW,GHCND:USC00471205,"T,,0,",0
583,2000-12-28T00:00:00,SNWD,GHCND:USC00471205,",,0,",406
584,2000-12-28T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-106
585,2000-12-28T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-217
586,2000-12-28T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-150
587,2000-12-28T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
588,2000-12-28T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
589,2000-12-28T00:00:00,SNWD,GHCND:USC00471249,",,0,",381
590,2000-12-28T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-106
591,2000-12-28T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-322
592,2000-12-28T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-228
593,2000-12-28T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",18
594,2000-12-28T00:00:00,SNOW,GHCND:USC00471280,",,0,",25
595,2000-12-28T00:00:00,SNWD,GHCND:USC00471280,",I,0,",483
596,2000-12-28T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-122
597,2000-12-28T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-194
598,2000-12-28T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-122
599,2000-12-28T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
600,2000-12-28T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
601,2000-12-28T00:00:00,SNWD,GHCND:USC00471308,",,0,",381
602,2000-12-28T00:00:00,PRCP,GHCND:USC00471568,"P,,0,0700",0
603,2000-12-28T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
604,2000-12-28T00:00:00,SNWD,GHCND:USC00471568,",,0,",330
605,2000-12-28T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-100
606,2000-12-28T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-233
607,2000-12-28T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-156
608,2000-12-28T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",58
609,2000-12-28T00:00:00,SNOW,GHCND:USC00471578,",,0,",64
610,2000-12-28T00:00:00,SNWD,GHCND:USC00471578,",,0,",279
611,2000-12-28T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
612,2000-12-28T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
613,2000-12-28T00:00:00,SNWD,GHCND:USC00471618,",,0,",457
614,2000-12-28T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-117
615,2000-12-28T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-283
616,2000-12-28T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-267
617,2000-12-28T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",53
618,2000-12-28T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
619,2000-12-28T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
620,2000-12-28T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
621,2000-12-28T00:00:00,SNWD,GHCND:USC00471676,",,0,",229
622,2000-12-28T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-83
623,2000-12-28T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-256
624,2000-12-28T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
625,2000-12-28T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
626,2000-12-28T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
627,2000-12-28T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-122
628,2000-12-28T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-294
629,2000-12-28T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-122
630,2000-12-28T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
631,2000-12-28T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
632,2000-12-28T00:00:00,SNWD,GHCND:USC00471897,",,0,",330
633,2000-12-28T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-100
634,2000-12-28T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-233
635,2000-12-28T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-211
636,2000-12-28T00:00:00,PRCP,GHCND:USC00471913,"P,,0,0700",0
637,2000-12-28T00:00:00,SNOW,GHCND:USC00471913,"P,,0,",0
638,2000-12-28T00:00:00,SNWD,GHCND:USC00471913,",,0,",356
639,2000-12-28T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
640,2000-12-28T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
641,2000-12-28T00:00:00,SNWD,GHCND:USC00471923,",,0,",381
642,2000-12-28T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-128
643,2000-12-28T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-222
644,2000-12-28T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-161
645,2000-12-28T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
646,2000-12-28T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
647,2000-12-28T00:00:00,SNWD,GHCND:USC00471970,",,0,",356
648,2000-12-28T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
649,2000-12-28T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
650,2000-12-28T00:00:00,SNWD,GHCND:USC00471978,",,0,",356
651,2000-12-28T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-111
652,2000-12-28T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-261
653,2000-12-28T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-167
654,2000-12-28T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",25
655,2000-12-28T00:00:00,SNOW,GHCND:USC00472001,",,0,",64
656,2000-12-28T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-94
657,2000-12-28T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-239
658,2000-12-28T00:00:00,TOBS,GHCND:USC00472001,",I,0,0700",-239
659,2000-12-28T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",64
660,2000-12-28T00:00:00,SNOW,GHCND:USC00472173,",,0,",89
661,2000-12-28T00:00:00,SNWD,GHCND:USC00472173,",,0,",508
662,2000-12-28T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-94
663,2000-12-28T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-239
664,2000-12-28T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-194
665,2000-12-28T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
666,2000-12-28T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
667,2000-12-28T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-111
668,2000-12-28T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-228
669,2000-12-28T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-122
670,2000-12-28T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",89
671,2000-12-28T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
672,2000-12-28T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
673,2000-12-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-117
674,2000-12-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-256
675,2000-12-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-222
676,2000-12-28T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
677,2000-12-28T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
678,2000-12-28T00:00:00,SNWD,GHCND:USC00472425,",,0,",279
679,2000-12-28T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
680,2000-12-28T00:00:00,SNOW,GHCND:USC00472447,",,0,",8
681,2000-12-28T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
682,2000-12-28T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",43
683,2000-12-28T00:00:00,SNOW,GHCND:USC00472556,",,0,",102
684,2000-12-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-122
685,2000-12-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-222
686,2000-12-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-139
687,2000-12-28T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
688,2000-12-28T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
689,2000-12-28T00:00:00,SNWD,GHCND:USC00472678,",,0,",406
690,2000-12-28T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-122
691,2000-12-28T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-217
692,2000-12-28T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-206
693,2000-12-28T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
694,2000-12-28T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
695,2000-12-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
696,2000-12-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-122
697,2000-12-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-233
698,2000-12-28T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-150
699,2000-12-28T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
700,2000-12-28T00:00:00,SNOW,GHCND:USC00472869,",,0,",25
701,2000-12-28T00:00:00,SNWD,GHCND:USC00472869,",,0,",305
