,date,datatype,station,attributes,value
348,2000-11-26T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
349,2000-11-26T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
350,2000-11-26T00:00:00,SNWD,GHCND:USC00476859,",,0,",76
351,2000-11-26T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",72
352,2000-11-26T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-78
353,2000-11-26T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-39
354,2000-11-26T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",66
355,2000-11-26T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
356,2000-11-26T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
357,2000-11-26T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",61
358,2000-11-26T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",39
359,2000-11-26T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",39
360,2000-11-26T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
361,2000-11-26T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
362,2000-11-26T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
363,2000-11-26T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
364,2000-11-26T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
365,2000-11-26T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
366,2000-11-26T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-6
367,2000-11-26T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-28
368,2000-11-26T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-22
369,2000-11-26T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
370,2000-11-26T00:00:00,SNOW,GHCND:USC00477113,",,0,",0
371,2000-11-26T00:00:00,SNWD,GHCND:USC00477113,",,0,",76
372,2000-11-26T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",89
373,2000-11-26T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-106
374,2000-11-26T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-17
375,2000-11-26T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
376,2000-11-26T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
377,2000-11-26T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
378,2000-11-26T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
379,2000-11-26T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
380,2000-11-26T00:00:00,SNWD,GHCND:USC00477132,",,0,",76
381,2000-11-26T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",17
382,2000-11-26T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-111
383,2000-11-26T00:00:00,TOBS,GHCND:USC00477132,",I,0,0800",-72
384,2000-11-26T00:00:00,WT01,GHCND:USC00477132,",,0,",1
385,2000-11-26T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
386,2000-11-26T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
387,2000-11-26T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",50
388,2000-11-26T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-89
389,2000-11-26T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-56
390,2000-11-26T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
391,2000-11-26T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
392,2000-11-26T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
393,2000-11-26T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",50
394,2000-11-26T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-67
395,2000-11-26T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-11
396,2000-11-26T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
397,2000-11-26T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
398,2000-11-26T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",17
399,2000-11-26T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-128
400,2000-11-26T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-117
401,2000-11-26T00:00:00,WT01,GHCND:USC00477174,",,0,",1
402,2000-11-26T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",3
403,2000-11-26T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
404,2000-11-26T00:00:00,SNWD,GHCND:USC00477209,"T,,0,",0
405,2000-11-26T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
406,2000-11-26T00:00:00,SNOW,GHCND:USC00477226,",,0,",0
407,2000-11-26T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",28
408,2000-11-26T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-94
409,2000-11-26T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-78
410,2000-11-26T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
411,2000-11-26T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
412,2000-11-26T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",28
413,2000-11-26T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-44
414,2000-11-26T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",22
415,2000-11-26T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
416,2000-11-26T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
417,2000-11-26T00:00:00,SNWD,GHCND:USC00477349,",,0,",51
418,2000-11-26T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",33
419,2000-11-26T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-89
420,2000-11-26T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",17
421,2000-11-26T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
422,2000-11-26T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
423,2000-11-26T00:00:00,SNWD,GHCND:USC00477464,",,0,",51
424,2000-11-26T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",17
425,2000-11-26T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-100
426,2000-11-26T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-6
427,2000-11-26T00:00:00,WT01,GHCND:USC00477464,",,0,",1
428,2000-11-26T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
429,2000-11-26T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
430,2000-11-26T00:00:00,SNWD,GHCND:USC00477480,",,0,",127
431,2000-11-26T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",50
432,2000-11-26T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-106
433,2000-11-26T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-39
434,2000-11-26T00:00:00,WT01,GHCND:USC00477480,",,0,",1
435,2000-11-26T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
436,2000-11-26T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
437,2000-11-26T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
438,2000-11-26T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
439,2000-11-26T00:00:00,SNWD,GHCND:USC00477708,",,0,",51
440,2000-11-26T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",33
441,2000-11-26T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-89
442,2000-11-26T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",22
443,2000-11-26T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",69
444,2000-11-26T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
445,2000-11-26T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
446,2000-11-26T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",78
447,2000-11-26T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-44
448,2000-11-26T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
449,2000-11-26T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
450,2000-11-26T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
451,2000-11-26T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
452,2000-11-26T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
453,2000-11-26T00:00:00,SNWD,GHCND:USC00477892,",,0,",51
454,2000-11-26T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",44
455,2000-11-26T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-106
456,2000-11-26T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",6
457,2000-11-26T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
458,2000-11-26T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
459,2000-11-26T00:00:00,SNWD,GHCND:USC00477997,"T,,0,",0
460,2000-11-26T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",50
461,2000-11-26T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-72
462,2000-11-26T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-39
463,2000-11-26T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
464,2000-11-26T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
465,2000-11-26T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
466,2000-11-26T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
467,2000-11-26T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
468,2000-11-26T00:00:00,SNWD,GHCND:USC00478027,",,0,",102
469,2000-11-26T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",17
470,2000-11-26T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-94
471,2000-11-26T00:00:00,TOBS,GHCND:USC00478027,",I,0,1630",11
472,2000-11-26T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
473,2000-11-26T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
474,2000-11-26T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
475,2000-11-26T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
476,2000-11-26T00:00:00,SNWD,GHCND:USC00478110,",,0,",51
477,2000-11-26T00:00:00,TMAX,GHCND:USC00478110,",,0,",33
478,2000-11-26T00:00:00,TMIN,GHCND:USC00478110,",,0,",-106
479,2000-11-26T00:00:00,TOBS,GHCND:USC00478110,",,0,",-78
480,2000-11-26T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
481,2000-11-26T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
482,2000-11-26T00:00:00,SNWD,GHCND:USC00478171,",,0,",76
483,2000-11-26T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",44
484,2000-11-26T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-67
485,2000-11-26T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-6
486,2000-11-26T00:00:00,PRCP,GHCND:USC00478229,"T,,0,0800",0
487,2000-11-26T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
488,2000-11-26T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
489,2000-11-26T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",61
490,2000-11-26T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-39
491,2000-11-26T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",11
492,2000-11-26T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
493,2000-11-26T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
494,2000-11-26T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
495,2000-11-26T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
496,2000-11-26T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
497,2000-11-26T00:00:00,SNWD,GHCND:USC00478267,"T,,0,",0
498,2000-11-26T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",72
499,2000-11-26T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-22
500,2000-11-26T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",33
501,2000-11-26T00:00:00,WT01,GHCND:USC00478267,",,0,",1
502,2000-11-26T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
503,2000-11-26T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
504,2000-11-26T00:00:00,SNWD,GHCND:USC00478288,",,0,",152
505,2000-11-26T00:00:00,WT01,GHCND:USC00478288,",,0,",1
506,2000-11-26T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",28
507,2000-11-26T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
508,2000-11-26T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
509,2000-11-26T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",50
510,2000-11-26T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-22
511,2000-11-26T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",17
512,2000-11-26T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
513,2000-11-26T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
514,2000-11-26T00:00:00,SNWD,GHCND:USC00478324,",,0,",76
515,2000-11-26T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
516,2000-11-26T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
517,2000-11-26T00:00:00,SNWD,GHCND:USC00478349,",,0,",25
518,2000-11-26T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",22
519,2000-11-26T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-28
520,2000-11-26T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-28
521,2000-11-26T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
522,2000-11-26T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
523,2000-11-26T00:00:00,SNWD,GHCND:USC00478376,",,0,",51
524,2000-11-26T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",33
525,2000-11-26T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-83
526,2000-11-26T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",11
527,2000-11-26T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
528,2000-11-26T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
529,2000-11-26T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
530,2000-11-26T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",0
531,2000-11-26T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-39
532,2000-11-26T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-33
533,2000-11-26T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",15
534,2000-11-26T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
535,2000-11-26T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
536,2000-11-26T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",56
537,2000-11-26T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-11
538,2000-11-26T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-6
539,2000-11-26T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
540,2000-11-26T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
541,2000-11-26T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
542,2000-11-26T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",33
543,2000-11-26T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-6
544,2000-11-26T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",6
545,2000-11-26T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
546,2000-11-26T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
547,2000-11-26T00:00:00,SNWD,GHCND:USC00478827,",,0,",51
548,2000-11-26T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",39
549,2000-11-26T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-67
550,2000-11-26T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-33
551,2000-11-26T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
552,2000-11-26T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
553,2000-11-26T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",94
554,2000-11-26T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",6
555,2000-11-26T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",44
556,2000-11-26T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",28
557,2000-11-26T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
558,2000-11-26T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
559,2000-11-26T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",67
560,2000-11-26T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-33
561,2000-11-26T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",22
562,2000-11-26T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
563,2000-11-26T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
564,2000-11-26T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
565,2000-11-26T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",33
566,2000-11-26T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
567,2000-11-26T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
568,2000-11-26T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",67
569,2000-11-26T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-11
570,2000-11-26T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",28
571,2000-11-26T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
572,2000-11-26T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
573,2000-11-26T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
574,2000-11-26T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
575,2000-11-26T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
576,2000-11-26T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",43
577,2000-11-26T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
578,2000-11-26T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
579,2000-11-26T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",72
580,2000-11-26T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-22
581,2000-11-26T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",22
582,2000-11-26T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",97
583,2000-11-26T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
584,2000-11-26T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
585,2000-11-26T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",28
586,2000-11-26T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-94
587,2000-11-26T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",17
588,2000-11-26T00:00:00,WT01,GHCND:USC00479050,",,0,",1
589,2000-11-26T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
590,2000-11-26T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
591,2000-11-26T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
592,2000-11-26T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
593,2000-11-26T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
594,2000-11-26T00:00:00,SNWD,GHCND:USC00479144,",,0,",102
595,2000-11-26T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",22
596,2000-11-26T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-94
597,2000-11-26T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",11
598,2000-11-26T00:00:00,WT01,GHCND:USC00479144,",,0,",1
599,2000-11-26T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
600,2000-11-26T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
601,2000-11-26T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
602,2000-11-26T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
603,2000-11-26T00:00:00,SNOW,GHCND:USC00479236,",,0,",0
604,2000-11-26T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",67
605,2000-11-26T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-94
606,2000-11-26T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-39
607,2000-11-26T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
608,2000-11-26T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
609,2000-11-26T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",17
610,2000-11-26T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-67
611,2000-11-26T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-22
612,2000-11-26T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
613,2000-11-26T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
614,2000-11-26T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
615,2000-11-26T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",44
616,2000-11-26T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-72
617,2000-11-26T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",0
618,2000-11-26T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
619,2000-11-26T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
620,2000-11-26T00:00:00,SNWD,GHCND:USC00479335,",,0,",25
621,2000-11-26T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",33
622,2000-11-26T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-22
623,2000-11-26T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-11
624,2000-11-26T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
625,2000-11-26T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
626,2000-11-26T00:00:00,SNWD,GHCND:USC00479345,",,0,",76
627,2000-11-26T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",1
628,2000-11-26T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",39
629,2000-11-26T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-33
630,2000-11-26T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-26
631,2000-11-26T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",39
632,2000-11-26T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-83
633,2000-11-26T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-11
634,2000-11-26T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",56
635,2000-11-26T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-61
636,2000-11-26T00:00:00,AWND,GHCND:USW00004803,",,W,",18
637,2000-11-26T00:00:00,FMTM,GHCND:USW00004803,",,W,",1246
638,2000-11-26T00:00:00,PGTM,GHCND:USW00004803,",,W,",1737
639,2000-11-26T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
640,2000-11-26T00:00:00,TAVG,GHCND:USW00004803,",,W,",-28
641,2000-11-26T00:00:00,TMAX,GHCND:USW00004803,",,W,",0
642,2000-11-26T00:00:00,TMIN,GHCND:USW00004803,",,W,",-61
643,2000-11-26T00:00:00,WDF2,GHCND:USW00004803,",,W,",350
644,2000-11-26T00:00:00,WDF5,GHCND:USW00004803,",,W,",10
645,2000-11-26T00:00:00,WSF2,GHCND:USW00004803,",,W,",40
646,2000-11-26T00:00:00,WSF5,GHCND:USW00004803,",,W,",54
647,2000-11-26T00:00:00,AWND,GHCND:USW00004826,",,W,",23
648,2000-11-26T00:00:00,FMTM,GHCND:USW00004826,",,W,",2351
649,2000-11-26T00:00:00,PGTM,GHCND:USW00004826,",,W,",2353
650,2000-11-26T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
651,2000-11-26T00:00:00,TAVG,GHCND:USW00004826,",,W,",6
652,2000-11-26T00:00:00,TMAX,GHCND:USW00004826,",,W,",33
653,2000-11-26T00:00:00,TMIN,GHCND:USW00004826,",,W,",-22
654,2000-11-26T00:00:00,WDF2,GHCND:USW00004826,",,W,",290
655,2000-11-26T00:00:00,WDF5,GHCND:USW00004826,",,W,",300
656,2000-11-26T00:00:00,WSF2,GHCND:USW00004826,",,W,",45
657,2000-11-26T00:00:00,WSF5,GHCND:USW00004826,",,W,",54
658,2000-11-26T00:00:00,AWND,GHCND:USW00004840,",,W,",29
659,2000-11-26T00:00:00,FMTM,GHCND:USW00004840,",,W,",1123
660,2000-11-26T00:00:00,PGTM,GHCND:USW00004840,",,W,",1137
661,2000-11-26T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
662,2000-11-26T00:00:00,TAVG,GHCND:USW00004840,",,W,",11
663,2000-11-26T00:00:00,TMAX,GHCND:USW00004840,",,W,",28
664,2000-11-26T00:00:00,TMIN,GHCND:USW00004840,",,W,",-11
665,2000-11-26T00:00:00,WDF2,GHCND:USW00004840,",,W,",350
666,2000-11-26T00:00:00,WDF5,GHCND:USW00004840,",,W,",360
667,2000-11-26T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
668,2000-11-26T00:00:00,WSF5,GHCND:USW00004840,",,W,",63
669,2000-11-26T00:00:00,AWND,GHCND:USW00004841,",,W,",36
670,2000-11-26T00:00:00,FMTM,GHCND:USW00004841,",,W,",1530
671,2000-11-26T00:00:00,PGTM,GHCND:USW00004841,",,W,",1535
672,2000-11-26T00:00:00,PRCP,GHCND:USW00004841,",,W,",30
673,2000-11-26T00:00:00,TAVG,GHCND:USW00004841,",,W,",22
674,2000-11-26T00:00:00,TMAX,GHCND:USW00004841,",,W,",33
675,2000-11-26T00:00:00,TMIN,GHCND:USW00004841,",,W,",6
676,2000-11-26T00:00:00,WDF2,GHCND:USW00004841,",,W,",340
677,2000-11-26T00:00:00,WDF5,GHCND:USW00004841,",,W,",330
678,2000-11-26T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
679,2000-11-26T00:00:00,WSF5,GHCND:USW00004841,",,W,",63
680,2000-11-26T00:00:00,AWND,GHCND:USW00004845,",,W,",38
681,2000-11-26T00:00:00,FMTM,GHCND:USW00004845,",,W,",1643
682,2000-11-26T00:00:00,PGTM,GHCND:USW00004845,",,W,",1406
683,2000-11-26T00:00:00,PRCP,GHCND:USW00004845,",,W,",28
684,2000-11-26T00:00:00,TAVG,GHCND:USW00004845,",,W,",39
685,2000-11-26T00:00:00,TMAX,GHCND:USW00004845,",,W,",50
686,2000-11-26T00:00:00,TMIN,GHCND:USW00004845,",,W,",28
687,2000-11-26T00:00:00,WDF2,GHCND:USW00004845,",,W,",300
688,2000-11-26T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
689,2000-11-26T00:00:00,WSF2,GHCND:USW00004845,",,W,",58
690,2000-11-26T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
691,2000-11-26T00:00:00,AWND,GHCND:USW00014837,",,X,",26
692,2000-11-26T00:00:00,FMTM,GHCND:USW00014837,",,X,",1155
693,2000-11-26T00:00:00,PGTM,GHCND:USW00014837,",,W,",1154
694,2000-11-26T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",5
695,2000-11-26T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
696,2000-11-26T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
697,2000-11-26T00:00:00,TAVG,GHCND:USW00014837,",,W,",22
698,2000-11-26T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",33
