,date,datatype,station,attributes,value
25,2000-03-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",133
26,2000-03-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-44
27,2000-03-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",83
28,2000-03-04T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
29,2000-03-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
30,2000-03-04T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
31,2000-03-04T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",178
32,2000-03-04T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-33
33,2000-03-04T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-28
34,2000-03-04T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
35,2000-03-04T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
36,2000-03-04T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
37,2000-03-04T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",100
38,2000-03-04T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-67
39,2000-03-04T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",72
40,2000-03-04T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
41,2000-03-04T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
42,2000-03-04T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
43,2000-03-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",144
44,2000-03-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-33
45,2000-03-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",128
46,2000-03-04T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
47,2000-03-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
48,2000-03-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
49,2000-03-04T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
50,2000-03-04T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
51,2000-03-04T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
52,2000-03-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",94
53,2000-03-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-72
54,2000-03-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-33
55,2000-03-04T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
56,2000-03-04T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
57,2000-03-04T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
58,2000-03-04T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
59,2000-03-04T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
60,2000-03-04T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
61,2000-03-04T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
62,2000-03-04T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
63,2000-03-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",150
64,2000-03-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-17
65,2000-03-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",133
66,2000-03-04T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
67,2000-03-04T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
68,2000-03-04T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
69,2000-03-04T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",117
70,2000-03-04T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-22
71,2000-03-04T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",89
72,2000-03-04T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
73,2000-03-04T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
74,2000-03-04T00:00:00,SNWD,GHCND:USC00472826,",,0,",152
75,2000-03-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",111
76,2000-03-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-61
77,2000-03-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",33
78,2000-03-04T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
79,2000-03-04T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
80,2000-03-04T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
81,2000-03-04T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",100
82,2000-03-04T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-11
83,2000-03-04T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",33
84,2000-03-04T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
85,2000-03-04T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
86,2000-03-04T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
87,2000-03-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",89
88,2000-03-04T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-39
89,2000-03-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",11
90,2000-03-04T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
91,2000-03-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
92,2000-03-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",150
93,2000-03-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-17
94,2000-03-04T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
95,2000-03-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
96,2000-03-04T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
97,2000-03-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
98,2000-03-04T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
99,2000-03-04T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
100,2000-03-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",111
101,2000-03-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-83
102,2000-03-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-11
103,2000-03-04T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
104,2000-03-04T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
105,2000-03-04T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
106,2000-03-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",172
107,2000-03-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",22
108,2000-03-04T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",128
109,2000-03-04T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
110,2000-03-04T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
111,2000-03-04T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
112,2000-03-04T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
113,2000-03-04T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
114,2000-03-04T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
115,2000-03-04T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",83
116,2000-03-04T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-39
117,2000-03-04T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",22
118,2000-03-04T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
119,2000-03-04T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
120,2000-03-04T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",133
121,2000-03-04T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-72
122,2000-03-04T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",50
123,2000-03-04T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
124,2000-03-04T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
125,2000-03-04T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
126,2000-03-04T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
127,2000-03-04T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
128,2000-03-04T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
129,2000-03-04T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",133
130,2000-03-04T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-50
131,2000-03-04T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-11
132,2000-03-04T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
133,2000-03-04T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
134,2000-03-04T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
135,2000-03-04T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
136,2000-03-04T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
137,2000-03-04T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
138,2000-03-04T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",128
139,2000-03-04T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-28
140,2000-03-04T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-17
141,2000-03-04T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
142,2000-03-04T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
143,2000-03-04T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
144,2000-03-04T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",161
145,2000-03-04T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
146,2000-03-04T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",72
147,2000-03-04T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
148,2000-03-04T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
149,2000-03-04T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
150,2000-03-04T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",83
151,2000-03-04T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-72
152,2000-03-04T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",44
153,2000-03-04T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
154,2000-03-04T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
155,2000-03-04T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
156,2000-03-04T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",133
157,2000-03-04T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-61
158,2000-03-04T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",133
159,2000-03-04T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
160,2000-03-04T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
161,2000-03-04T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
162,2000-03-04T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",106
163,2000-03-04T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-44
164,2000-03-04T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",22
165,2000-03-04T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
166,2000-03-04T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
167,2000-03-04T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
168,2000-03-04T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
169,2000-03-04T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
170,2000-03-04T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
171,2000-03-04T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",83
172,2000-03-04T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-50
173,2000-03-04T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-6
174,2000-03-04T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
175,2000-03-04T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
176,2000-03-04T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
177,2000-03-04T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",144
178,2000-03-04T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
179,2000-03-04T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",33
180,2000-03-04T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
181,2000-03-04T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
182,2000-03-04T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
183,2000-03-04T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",167
184,2000-03-04T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",11
185,2000-03-04T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",50
186,2000-03-04T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
187,2000-03-04T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
188,2000-03-04T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
189,2000-03-04T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
190,2000-03-04T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
191,2000-03-04T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
192,2000-03-04T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
193,2000-03-04T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
194,2000-03-04T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",94
195,2000-03-04T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-17
196,2000-03-04T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",28
197,2000-03-04T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
198,2000-03-04T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
199,2000-03-04T00:00:00,SNWD,GHCND:USC00474383,",,0,",76
200,2000-03-04T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
201,2000-03-04T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
202,2000-03-04T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
203,2000-03-04T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
204,2000-03-04T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
205,2000-03-04T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
206,2000-03-04T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",178
207,2000-03-04T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-6
208,2000-03-04T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",111
209,2000-03-04T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
210,2000-03-04T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
211,2000-03-04T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
212,2000-03-04T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",117
213,2000-03-04T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-67
214,2000-03-04T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",44
215,2000-03-04T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
216,2000-03-04T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
217,2000-03-04T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
218,2000-03-04T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",89
219,2000-03-04T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-44
220,2000-03-04T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",17
221,2000-03-04T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
222,2000-03-04T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
223,2000-03-04T00:00:00,SNWD,GHCND:USC00474582,",,0,",127
224,2000-03-04T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",94
225,2000-03-04T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-50
226,2000-03-04T00:00:00,TOBS,GHCND:USC00474582,",I,0,0700",-50
227,2000-03-04T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
228,2000-03-04T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
229,2000-03-04T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
230,2000-03-04T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
231,2000-03-04T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
232,2000-03-04T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",144
233,2000-03-04T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-22
234,2000-03-04T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",139
235,2000-03-04T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
236,2000-03-04T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
237,2000-03-04T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
238,2000-03-04T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",167
239,2000-03-04T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",6
240,2000-03-04T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",111
241,2000-03-04T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
242,2000-03-04T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
243,2000-03-04T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
244,2000-03-04T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",133
245,2000-03-04T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-17
246,2000-03-04T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
247,2000-03-04T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
248,2000-03-04T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
249,2000-03-04T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
250,2000-03-04T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",122
251,2000-03-04T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",28
252,2000-03-04T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",33
253,2000-03-04T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
254,2000-03-04T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
255,2000-03-04T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
256,2000-03-04T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",111
257,2000-03-04T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
258,2000-03-04T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",67
259,2000-03-04T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
260,2000-03-04T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
261,2000-03-04T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
262,2000-03-04T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",117
263,2000-03-04T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-17
264,2000-03-04T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",11
265,2000-03-04T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
266,2000-03-04T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
267,2000-03-04T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
268,2000-03-04T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",106
269,2000-03-04T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-61
270,2000-03-04T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",6
271,2000-03-04T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
272,2000-03-04T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
273,2000-03-04T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
274,2000-03-04T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",156
275,2000-03-04T00:00:00,TMIN,GHCND:USC00475178,",I,0,0700",50
276,2000-03-04T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",72
277,2000-03-04T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
278,2000-03-04T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
279,2000-03-04T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
280,2000-03-04T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",100
281,2000-03-04T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-39
282,2000-03-04T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",0
283,2000-03-04T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
284,2000-03-04T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
285,2000-03-04T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
286,2000-03-04T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",128
287,2000-03-04T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-33
288,2000-03-04T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-22
289,2000-03-04T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
290,2000-03-04T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
291,2000-03-04T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
292,2000-03-04T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",161
293,2000-03-04T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-22
294,2000-03-04T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",161
295,2000-03-04T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
296,2000-03-04T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
297,2000-03-04T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
298,2000-03-04T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",106
299,2000-03-04T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-83
300,2000-03-04T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-28
301,2000-03-04T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
302,2000-03-04T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
303,2000-03-04T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
304,2000-03-04T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",156
305,2000-03-04T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-28
306,2000-03-04T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",50
307,2000-03-04T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
308,2000-03-04T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
309,2000-03-04T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
310,2000-03-04T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",117
311,2000-03-04T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-78
312,2000-03-04T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-22
313,2000-03-04T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
314,2000-03-04T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
315,2000-03-04T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",144
316,2000-03-04T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-39
317,2000-03-04T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",44
318,2000-03-04T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
319,2000-03-04T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
320,2000-03-04T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
321,2000-03-04T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",167
322,2000-03-04T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-28
323,2000-03-04T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",156
324,2000-03-04T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
325,2000-03-04T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
326,2000-03-04T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
327,2000-03-04T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
328,2000-03-04T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
329,2000-03-04T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
330,2000-03-04T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",106
331,2000-03-04T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-67
332,2000-03-04T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",28
333,2000-03-04T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
334,2000-03-04T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
335,2000-03-04T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
336,2000-03-04T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
337,2000-03-04T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
338,2000-03-04T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
339,2000-03-04T00:00:00,TMAX,GHCND:USC00475786,",,0,",172
340,2000-03-04T00:00:00,TMIN,GHCND:USC00475786,",,0,",-22
341,2000-03-04T00:00:00,TOBS,GHCND:USC00475786,",,0,",150
342,2000-03-04T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
343,2000-03-04T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
344,2000-03-04T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
345,2000-03-04T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",122
346,2000-03-04T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-83
347,2000-03-04T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-28
348,2000-03-04T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
