,date,datatype,station,attributes,value
35,2000-03-08T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",156
36,2000-03-08T00:00:00,WT03,GHCND:USC00475474,",,0,",1
37,2000-03-08T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
38,2000-03-08T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
39,2000-03-08T00:00:00,SNWD,GHCND:USC00475516,",,0,",25
40,2000-03-08T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",222
41,2000-03-08T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",39
42,2000-03-08T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",94
43,2000-03-08T00:00:00,WT01,GHCND:USC00475516,",,0,",1
44,2000-03-08T00:00:00,WT03,GHCND:USC00475516,",,0,",1
45,2000-03-08T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",5
46,2000-03-08T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
47,2000-03-08T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",167
48,2000-03-08T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",33
49,2000-03-08T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",56
50,2000-03-08T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",36
51,2000-03-08T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
52,2000-03-08T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
53,2000-03-08T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",239
54,2000-03-08T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",100
55,2000-03-08T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",200
56,2000-03-08T00:00:00,WT03,GHCND:USC00475563,",,0,",1
57,2000-03-08T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
58,2000-03-08T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
59,2000-03-08T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
60,2000-03-08T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
61,2000-03-08T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
62,2000-03-08T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
63,2000-03-08T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",272
64,2000-03-08T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",83
65,2000-03-08T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",150
66,2000-03-08T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
67,2000-03-08T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
68,2000-03-08T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
69,2000-03-08T00:00:00,PRCP,GHCND:USC00475786,",,0,",10
70,2000-03-08T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
71,2000-03-08T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
72,2000-03-08T00:00:00,TMAX,GHCND:USC00475786,",,0,",250
73,2000-03-08T00:00:00,TMIN,GHCND:USC00475786,",,0,",117
74,2000-03-08T00:00:00,TOBS,GHCND:USC00475786,",,0,",194
75,2000-03-08T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
76,2000-03-08T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
77,2000-03-08T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
78,2000-03-08T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",261
79,2000-03-08T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",50
80,2000-03-08T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",106
81,2000-03-08T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
82,2000-03-08T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
83,2000-03-08T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",261
84,2000-03-08T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",94
85,2000-03-08T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",133
86,2000-03-08T00:00:00,WT03,GHCND:USC00475932,",,0,",1
87,2000-03-08T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
88,2000-03-08T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
89,2000-03-08T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
90,2000-03-08T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",239
91,2000-03-08T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",33
92,2000-03-08T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",133
93,2000-03-08T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
94,2000-03-08T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
95,2000-03-08T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
96,2000-03-08T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",250
97,2000-03-08T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
98,2000-03-08T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",139
99,2000-03-08T00:00:00,WT03,GHCND:USC00476200,",,0,",1
100,2000-03-08T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
101,2000-03-08T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
102,2000-03-08T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
103,2000-03-08T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
104,2000-03-08T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",78
105,2000-03-08T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",139
106,2000-03-08T00:00:00,WT01,GHCND:USC00476208,",,0,",1
107,2000-03-08T00:00:00,WT03,GHCND:USC00476208,",,0,",1
108,2000-03-08T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
109,2000-03-08T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
110,2000-03-08T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
111,2000-03-08T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
112,2000-03-08T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
113,2000-03-08T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
114,2000-03-08T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",256
115,2000-03-08T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",94
116,2000-03-08T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",128
117,2000-03-08T00:00:00,WT03,GHCND:USC00476330,",,0,",1
118,2000-03-08T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
119,2000-03-08T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
120,2000-03-08T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
121,2000-03-08T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",228
122,2000-03-08T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",106
123,2000-03-08T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",133
124,2000-03-08T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
125,2000-03-08T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
126,2000-03-08T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
127,2000-03-08T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",222
128,2000-03-08T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",50
129,2000-03-08T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",106
130,2000-03-08T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
131,2000-03-08T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
132,2000-03-08T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
133,2000-03-08T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",228
134,2000-03-08T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",6
135,2000-03-08T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",28
136,2000-03-08T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",84
137,2000-03-08T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
138,2000-03-08T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
139,2000-03-08T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",325
140,2000-03-08T00:00:00,SNOW,GHCND:USC00476518,",,0,",178
141,2000-03-08T00:00:00,SNWD,GHCND:USC00476518,",,0,",178
142,2000-03-08T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
143,2000-03-08T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
144,2000-03-08T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
145,2000-03-08T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",256
146,2000-03-08T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",117
147,2000-03-08T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",122
148,2000-03-08T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
149,2000-03-08T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
150,2000-03-08T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
151,2000-03-08T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",250
152,2000-03-08T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",128
153,2000-03-08T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",156
154,2000-03-08T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
155,2000-03-08T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
156,2000-03-08T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
157,2000-03-08T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",261
158,2000-03-08T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",106
159,2000-03-08T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",139
160,2000-03-08T00:00:00,WT03,GHCND:USC00476718,",,0,",1
161,2000-03-08T00:00:00,WT05,GHCND:USC00476718,",,0,",1
162,2000-03-08T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",140
163,2000-03-08T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
164,2000-03-08T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
165,2000-03-08T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",172
166,2000-03-08T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",67
167,2000-03-08T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",150
168,2000-03-08T00:00:00,WT03,GHCND:USC00476764,",,0,",1
169,2000-03-08T00:00:00,WT05,GHCND:USC00476764,",,0,",1
170,2000-03-08T00:00:00,WT11,GHCND:USC00476764,",,0,",1
171,2000-03-08T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",206
172,2000-03-08T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",0
173,2000-03-08T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",22
174,2000-03-08T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
175,2000-03-08T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
176,2000-03-08T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
177,2000-03-08T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",261
178,2000-03-08T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",111
179,2000-03-08T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",150
180,2000-03-08T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
181,2000-03-08T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
182,2000-03-08T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
183,2000-03-08T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",272
184,2000-03-08T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",44
185,2000-03-08T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",50
186,2000-03-08T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
187,2000-03-08T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
188,2000-03-08T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
189,2000-03-08T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",233
190,2000-03-08T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",67
191,2000-03-08T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",156
192,2000-03-08T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
193,2000-03-08T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
194,2000-03-08T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
195,2000-03-08T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",261
196,2000-03-08T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",72
197,2000-03-08T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",89
198,2000-03-08T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",51
199,2000-03-08T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
200,2000-03-08T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
201,2000-03-08T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",124
202,2000-03-08T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
203,2000-03-08T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
204,2000-03-08T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",206
205,2000-03-08T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-94
206,2000-03-08T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-89
207,2000-03-08T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",163
208,2000-03-08T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
209,2000-03-08T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
210,2000-03-08T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",233
211,2000-03-08T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",56
212,2000-03-08T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",89
213,2000-03-08T00:00:00,WT01,GHCND:USC00477113,",,0,",1
214,2000-03-08T00:00:00,WT03,GHCND:USC00477113,",,0,",1
215,2000-03-08T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
216,2000-03-08T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
217,2000-03-08T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
218,2000-03-08T00:00:00,WT01,GHCND:USC00477121,",,0,",1
219,2000-03-08T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
220,2000-03-08T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
221,2000-03-08T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
222,2000-03-08T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",239
223,2000-03-08T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",89
224,2000-03-08T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",139
225,2000-03-08T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
226,2000-03-08T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
227,2000-03-08T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
228,2000-03-08T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",233
229,2000-03-08T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",39
230,2000-03-08T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",100
231,2000-03-08T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
232,2000-03-08T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
233,2000-03-08T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
234,2000-03-08T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",267
235,2000-03-08T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",44
236,2000-03-08T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",67
237,2000-03-08T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
238,2000-03-08T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
239,2000-03-08T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
240,2000-03-08T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",239
241,2000-03-08T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",78
242,2000-03-08T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",111
243,2000-03-08T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
244,2000-03-08T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
245,2000-03-08T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
246,2000-03-08T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
247,2000-03-08T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
248,2000-03-08T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
249,2000-03-08T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",228
250,2000-03-08T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",72
251,2000-03-08T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",150
252,2000-03-08T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
253,2000-03-08T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
254,2000-03-08T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
255,2000-03-08T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",139
256,2000-03-08T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",128
257,2000-03-08T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",128
258,2000-03-08T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
259,2000-03-08T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
260,2000-03-08T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
261,2000-03-08T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",244
262,2000-03-08T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",67
263,2000-03-08T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",83
264,2000-03-08T00:00:00,WT01,GHCND:USC00477349,",,0,",1
265,2000-03-08T00:00:00,WT03,GHCND:USC00477349,",,0,",1
266,2000-03-08T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",53
267,2000-03-08T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
268,2000-03-08T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
269,2000-03-08T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",217
270,2000-03-08T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",67
271,2000-03-08T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",133
272,2000-03-08T00:00:00,WT03,GHCND:USC00477464,",,0,",1
273,2000-03-08T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
274,2000-03-08T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
275,2000-03-08T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
276,2000-03-08T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",217
277,2000-03-08T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",28
278,2000-03-08T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",61
279,2000-03-08T00:00:00,WT04,GHCND:USC00477480,",,0,",1
280,2000-03-08T00:00:00,WT11,GHCND:USC00477480,",,0,",1
281,2000-03-08T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",3
282,2000-03-08T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
283,2000-03-08T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
284,2000-03-08T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",250
285,2000-03-08T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",89
286,2000-03-08T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",122
287,2000-03-08T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
288,2000-03-08T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
289,2000-03-08T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
290,2000-03-08T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",256
291,2000-03-08T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",72
292,2000-03-08T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",100
293,2000-03-08T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",13
294,2000-03-08T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
295,2000-03-08T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
296,2000-03-08T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",228
297,2000-03-08T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",67
298,2000-03-08T00:00:00,TOBS,GHCND:USC00477725,",I,0,1600",106
299,2000-03-08T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",43
300,2000-03-08T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
301,2000-03-08T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
302,2000-03-08T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
303,2000-03-08T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
304,2000-03-08T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
305,2000-03-08T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",233
306,2000-03-08T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",33
307,2000-03-08T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",56
308,2000-03-08T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
309,2000-03-08T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
310,2000-03-08T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
311,2000-03-08T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",267
312,2000-03-08T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",89
313,2000-03-08T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",150
314,2000-03-08T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
315,2000-03-08T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
316,2000-03-08T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
317,2000-03-08T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",56
318,2000-03-08T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
319,2000-03-08T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
320,2000-03-08T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",222
321,2000-03-08T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",89
322,2000-03-08T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",172
323,2000-03-08T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
324,2000-03-08T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
325,2000-03-08T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
326,2000-03-08T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
327,2000-03-08T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
328,2000-03-08T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
329,2000-03-08T00:00:00,TMAX,GHCND:USC00478110,",,0,",233
330,2000-03-08T00:00:00,TMIN,GHCND:USC00478110,",,0,",72
331,2000-03-08T00:00:00,TOBS,GHCND:USC00478110,",,0,",133
332,2000-03-08T00:00:00,WT01,GHCND:USC00478110,",,0,",1
333,2000-03-08T00:00:00,WT03,GHCND:USC00478110,",,0,",1
334,2000-03-08T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
335,2000-03-08T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
336,2000-03-08T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
337,2000-03-08T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",256
338,2000-03-08T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",94
339,2000-03-08T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",128
340,2000-03-08T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
341,2000-03-08T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
342,2000-03-08T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
343,2000-03-08T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",250
344,2000-03-08T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",83
345,2000-03-08T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",122
346,2000-03-08T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
347,2000-03-08T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
348,2000-03-08T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
349,2000-03-08T00:00:00,WT01,GHCND:USC00478241,",,0,",1
350,2000-03-08T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
351,2000-03-08T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
