,date,datatype,station,attributes,value
68,2000-02-07T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-100
69,2000-02-07T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
70,2000-02-07T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
71,2000-02-07T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-6
72,2000-02-07T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-150
73,2000-02-07T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-83
74,2000-02-07T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
75,2000-02-07T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
76,2000-02-07T00:00:00,SNWD,GHCND:USC00475563,",,0,",203
77,2000-02-07T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",17
78,2000-02-07T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-111
79,2000-02-07T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-28
80,2000-02-07T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
81,2000-02-07T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
82,2000-02-07T00:00:00,SNWD,GHCND:USC00475573,",,0,",102
83,2000-02-07T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
84,2000-02-07T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
85,2000-02-07T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
86,2000-02-07T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",22
87,2000-02-07T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-111
88,2000-02-07T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-61
89,2000-02-07T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",8
90,2000-02-07T00:00:00,SNOW,GHCND:USC00475718,",,0,",10
91,2000-02-07T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
92,2000-02-07T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
93,2000-02-07T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
94,2000-02-07T00:00:00,SNWD,GHCND:USC00475786,",,0,",102
95,2000-02-07T00:00:00,TMAX,GHCND:USC00475786,",,0,",22
96,2000-02-07T00:00:00,TMIN,GHCND:USC00475786,",,0,",-61
97,2000-02-07T00:00:00,TOBS,GHCND:USC00475786,",,0,",-22
98,2000-02-07T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
99,2000-02-07T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
100,2000-02-07T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
101,2000-02-07T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",22
102,2000-02-07T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-111
103,2000-02-07T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-61
104,2000-02-07T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
105,2000-02-07T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
106,2000-02-07T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",6
107,2000-02-07T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-167
108,2000-02-07T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-67
109,2000-02-07T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
110,2000-02-07T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
111,2000-02-07T00:00:00,SNWD,GHCND:USC00476122,",,0,",406
112,2000-02-07T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-6
113,2000-02-07T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-150
114,2000-02-07T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-106
115,2000-02-07T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
116,2000-02-07T00:00:00,SNOW,GHCND:USC00476200,",,0,",3
117,2000-02-07T00:00:00,SNWD,GHCND:USC00476200,",,0,",102
118,2000-02-07T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-6
119,2000-02-07T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-106
120,2000-02-07T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-83
121,2000-02-07T00:00:00,WT01,GHCND:USC00476200,",,0,",1
122,2000-02-07T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
123,2000-02-07T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
124,2000-02-07T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
125,2000-02-07T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",0
126,2000-02-07T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-178
127,2000-02-07T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-50
128,2000-02-07T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
129,2000-02-07T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
130,2000-02-07T00:00:00,SNWD,GHCND:USC00476280,",,0,",102
131,2000-02-07T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",33
132,2000-02-07T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
133,2000-02-07T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
134,2000-02-07T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",11
135,2000-02-07T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-139
136,2000-02-07T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-72
137,2000-02-07T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
138,2000-02-07T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
139,2000-02-07T00:00:00,SNWD,GHCND:USC00476357,",,0,",330
140,2000-02-07T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",6
141,2000-02-07T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-150
142,2000-02-07T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-83
143,2000-02-07T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
144,2000-02-07T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
145,2000-02-07T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",11
146,2000-02-07T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-200
147,2000-02-07T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-83
148,2000-02-07T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
149,2000-02-07T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
150,2000-02-07T00:00:00,SNWD,GHCND:USC00476413,",,0,",127
151,2000-02-07T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",44
152,2000-02-07T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-133
153,2000-02-07T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-106
154,2000-02-07T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
155,2000-02-07T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
156,2000-02-07T00:00:00,SNWD,GHCND:USC00476510,",,0,",102
157,2000-02-07T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
158,2000-02-07T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
159,2000-02-07T00:00:00,SNWD,GHCND:USC00476518,",,0,",0
160,2000-02-07T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",3
161,2000-02-07T00:00:00,SNOW,GHCND:USC00476646,",,0,",10
162,2000-02-07T00:00:00,SNWD,GHCND:USC00476646,",,0,",152
163,2000-02-07T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",0
164,2000-02-07T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-100
165,2000-02-07T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-56
166,2000-02-07T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
167,2000-02-07T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
168,2000-02-07T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",11
169,2000-02-07T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-144
170,2000-02-07T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-44
171,2000-02-07T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
172,2000-02-07T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
173,2000-02-07T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
174,2000-02-07T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",11
175,2000-02-07T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-56
176,2000-02-07T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-44
177,2000-02-07T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
178,2000-02-07T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
179,2000-02-07T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
180,2000-02-07T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-6
181,2000-02-07T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-94
182,2000-02-07T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-94
183,2000-02-07T00:00:00,SNWD,GHCND:USC00476772,",,0,",152
184,2000-02-07T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",39
185,2000-02-07T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-89
186,2000-02-07T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-67
187,2000-02-07T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",13
188,2000-02-07T00:00:00,SNOW,GHCND:USC00476827,",,0,",10
189,2000-02-07T00:00:00,SNWD,GHCND:USC00476827,",,0,",102
190,2000-02-07T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",11
191,2000-02-07T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-111
192,2000-02-07T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-61
193,2000-02-07T00:00:00,WT01,GHCND:USC00476827,",,0,",1
194,2000-02-07T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
195,2000-02-07T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
196,2000-02-07T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",28
197,2000-02-07T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-133
198,2000-02-07T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-56
199,2000-02-07T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
200,2000-02-07T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
201,2000-02-07T00:00:00,SNWD,GHCND:USC00476859,",,0,",279
202,2000-02-07T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",0
203,2000-02-07T00:00:00,TMIN,GHCND:USC00476859,",S,0,0800",-100
204,2000-02-07T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-89
205,2000-02-07T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",3
206,2000-02-07T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
207,2000-02-07T00:00:00,SNWD,GHCND:USC00476922,",,0,",102
208,2000-02-07T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",0
209,2000-02-07T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-56
210,2000-02-07T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-33
211,2000-02-07T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
212,2000-02-07T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
213,2000-02-07T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
214,2000-02-07T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
215,2000-02-07T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
216,2000-02-07T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
217,2000-02-07T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-33
218,2000-02-07T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-211
219,2000-02-07T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-111
220,2000-02-07T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
221,2000-02-07T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
222,2000-02-07T00:00:00,SNWD,GHCND:USC00477113,",,0,",356
223,2000-02-07T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-11
224,2000-02-07T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-161
225,2000-02-07T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-161
226,2000-02-07T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
227,2000-02-07T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
228,2000-02-07T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
229,2000-02-07T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
230,2000-02-07T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
231,2000-02-07T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
232,2000-02-07T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",17
233,2000-02-07T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-200
234,2000-02-07T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-111
235,2000-02-07T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
236,2000-02-07T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
237,2000-02-07T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",17
238,2000-02-07T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-217
239,2000-02-07T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-72
240,2000-02-07T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
241,2000-02-07T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
242,2000-02-07T00:00:00,SNWD,GHCND:USC00477158,",,0,",51
243,2000-02-07T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",17
244,2000-02-07T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-106
245,2000-02-07T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-39
246,2000-02-07T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
247,2000-02-07T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
248,2000-02-07T00:00:00,SNWD,GHCND:USC00477174,",,0,",102
249,2000-02-07T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",17
250,2000-02-07T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-189
251,2000-02-07T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-94
252,2000-02-07T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
253,2000-02-07T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
254,2000-02-07T00:00:00,SNWD,GHCND:USC00477209,",,0,",76
255,2000-02-07T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
256,2000-02-07T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
257,2000-02-07T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",11
258,2000-02-07T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-83
259,2000-02-07T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-78
260,2000-02-07T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
261,2000-02-07T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
262,2000-02-07T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",0
263,2000-02-07T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-72
264,2000-02-07T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-67
265,2000-02-07T00:00:00,SNWD,GHCND:USC00477349,",,0,",305
266,2000-02-07T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",6
267,2000-02-07T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-206
268,2000-02-07T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-117
269,2000-02-07T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
270,2000-02-07T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
271,2000-02-07T00:00:00,SNWD,GHCND:USC00477464,",,0,",178
272,2000-02-07T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",17
273,2000-02-07T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-183
274,2000-02-07T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-72
275,2000-02-07T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
276,2000-02-07T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
277,2000-02-07T00:00:00,SNWD,GHCND:USC00477480,",,0,",305
278,2000-02-07T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",11
279,2000-02-07T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-233
280,2000-02-07T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-128
281,2000-02-07T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",20
282,2000-02-07T00:00:00,SNOW,GHCND:USC00477636,",,0,",114
283,2000-02-07T00:00:00,SNWD,GHCND:USC00477636,",,0,",127
284,2000-02-07T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",6
285,2000-02-07T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-194
286,2000-02-07T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-78
287,2000-02-07T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
288,2000-02-07T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
289,2000-02-07T00:00:00,SNWD,GHCND:USC00477708,",,0,",152
290,2000-02-07T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",6
291,2000-02-07T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-206
292,2000-02-07T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-89
293,2000-02-07T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
294,2000-02-07T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
295,2000-02-07T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
296,2000-02-07T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",11
297,2000-02-07T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-56
298,2000-02-07T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-22
299,2000-02-07T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
300,2000-02-07T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
301,2000-02-07T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
302,2000-02-07T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
303,2000-02-07T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
304,2000-02-07T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",39
305,2000-02-07T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-217
306,2000-02-07T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-94
307,2000-02-07T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
308,2000-02-07T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
309,2000-02-07T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
310,2000-02-07T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",17
311,2000-02-07T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-94
312,2000-02-07T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-56
313,2000-02-07T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
314,2000-02-07T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
315,2000-02-07T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
316,2000-02-07T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
317,2000-02-07T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
318,2000-02-07T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
319,2000-02-07T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",17
320,2000-02-07T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-133
321,2000-02-07T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-28
322,2000-02-07T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
323,2000-02-07T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
324,2000-02-07T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
325,2000-02-07T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
326,2000-02-07T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
327,2000-02-07T00:00:00,TMAX,GHCND:USC00478110,",,0,",11
328,2000-02-07T00:00:00,TMIN,GHCND:USC00478110,",,0,",-161
329,2000-02-07T00:00:00,TOBS,GHCND:USC00478110,",,0,",-122
330,2000-02-07T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
331,2000-02-07T00:00:00,SNOW,GHCND:USC00478171,",,0,",0
332,2000-02-07T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
333,2000-02-07T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",22
334,2000-02-07T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-150
335,2000-02-07T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-72
336,2000-02-07T00:00:00,PRCP,GHCND:USC00478229,"T,,0,0800",0
337,2000-02-07T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
338,2000-02-07T00:00:00,SNWD,GHCND:USC00478229,",,0,",102
339,2000-02-07T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",0
340,2000-02-07T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-106
341,2000-02-07T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-72
342,2000-02-07T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
343,2000-02-07T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
344,2000-02-07T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
345,2000-02-07T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
346,2000-02-07T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
347,2000-02-07T00:00:00,SNWD,GHCND:USC00478267,",,0,",152
348,2000-02-07T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",11
