,date,datatype,station,attributes,value
64,2000-02-24T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",72
65,2000-02-24T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",5
66,2000-02-24T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
67,2000-02-24T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",67
68,2000-02-24T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",28
69,2000-02-24T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",44
70,2000-02-24T00:00:00,WT01,GHCND:USC00478905,",,0,",1
71,2000-02-24T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",8
72,2000-02-24T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
73,2000-02-24T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
74,2000-02-24T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",156
75,2000-02-24T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",56
76,2000-02-24T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",78
77,2000-02-24T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",46
78,2000-02-24T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
79,2000-02-24T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",41
80,2000-02-24T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
81,2000-02-24T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
82,2000-02-24T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",167
83,2000-02-24T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",61
84,2000-02-24T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
85,2000-02-24T00:00:00,SNOW,GHCND:USC00478951,"T,,0,",0
86,2000-02-24T00:00:00,SNWD,GHCND:USC00478951,",,0,",51
87,2000-02-24T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",111
88,2000-02-24T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",28
89,2000-02-24T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",39
90,2000-02-24T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",36
91,2000-02-24T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
92,2000-02-24T00:00:00,SNWD,GHCND:USC00478978,",,0,",254
93,2000-02-24T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",79
94,2000-02-24T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
95,2000-02-24T00:00:00,SNWD,GHCND:USC00479012,",,0,",178
96,2000-02-24T00:00:00,WT01,GHCND:USC00479012,",,0,",1
97,2000-02-24T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",18
98,2000-02-24T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
99,2000-02-24T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
100,2000-02-24T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",172
101,2000-02-24T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",50
102,2000-02-24T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",67
103,2000-02-24T00:00:00,WT01,GHCND:USC00479046,",,0,",1
104,2000-02-24T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",79
105,2000-02-24T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
106,2000-02-24T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",150
107,2000-02-24T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",33
108,2000-02-24T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",44
109,2000-02-24T00:00:00,WT01,GHCND:USC00479050,",,0,",1
110,2000-02-24T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
111,2000-02-24T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
112,2000-02-24T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
113,2000-02-24T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",3
114,2000-02-24T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
115,2000-02-24T00:00:00,SNWD,GHCND:USC00479144,",,0,",254
116,2000-02-24T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",94
117,2000-02-24T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",28
118,2000-02-24T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",83
119,2000-02-24T00:00:00,WT01,GHCND:USC00479144,",,0,",1
120,2000-02-24T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",10
121,2000-02-24T00:00:00,SNOW,GHCND:USC00479176,",,0,",0
122,2000-02-24T00:00:00,SNWD,GHCND:USC00479176,",,0,",330
123,2000-02-24T00:00:00,WT01,GHCND:USC00479176,",,0,",1
124,2000-02-24T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",76
125,2000-02-24T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
126,2000-02-24T00:00:00,SNWD,GHCND:USC00479190,",,0,",0
127,2000-02-24T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",156
128,2000-02-24T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",67
129,2000-02-24T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",83
130,2000-02-24T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",97
131,2000-02-24T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
132,2000-02-24T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",67
133,2000-02-24T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-22
134,2000-02-24T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",39
135,2000-02-24T00:00:00,WT01,GHCND:USC00479236,",,0,",1
136,2000-02-24T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
137,2000-02-24T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
138,2000-02-24T00:00:00,SNWD,GHCND:USC00479304,",,0,",102
139,2000-02-24T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",111
140,2000-02-24T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",33
141,2000-02-24T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",39
142,2000-02-24T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
143,2000-02-24T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
144,2000-02-24T00:00:00,SNWD,GHCND:USC00479335,",,0,",0
145,2000-02-24T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",72
146,2000-02-24T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",39
147,2000-02-24T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",39
148,2000-02-24T00:00:00,WT01,GHCND:USC00479335,",,0,",1
149,2000-02-24T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
150,2000-02-24T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
151,2000-02-24T00:00:00,SNWD,GHCND:USC00479345,"T,,0,",0
152,2000-02-24T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",77
153,2000-02-24T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",94
154,2000-02-24T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",61
155,2000-02-24T00:00:00,AWND,GHCND:USW00004803,",,W,",21
156,2000-02-24T00:00:00,FMTM,GHCND:USW00004803,",,W,",1308
157,2000-02-24T00:00:00,PGTM,GHCND:USW00004803,",,W,",1307
158,2000-02-24T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
159,2000-02-24T00:00:00,TAVG,GHCND:USW00004803,",,W,",56
160,2000-02-24T00:00:00,TMAX,GHCND:USW00004803,",,W,",83
161,2000-02-24T00:00:00,TMIN,GHCND:USW00004803,",,W,",22
162,2000-02-24T00:00:00,WDF2,GHCND:USW00004803,",,W,",80
163,2000-02-24T00:00:00,WDF5,GHCND:USW00004803,",,W,",70
164,2000-02-24T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
165,2000-02-24T00:00:00,WSF5,GHCND:USW00004803,",,W,",63
166,2000-02-24T00:00:00,AWND,GHCND:USW00004826,",,W,",22
167,2000-02-24T00:00:00,FMTM,GHCND:USW00004826,",,W,",1123
168,2000-02-24T00:00:00,PGTM,GHCND:USW00004826,",,W,",804
169,2000-02-24T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
170,2000-02-24T00:00:00,TAVG,GHCND:USW00004826,",,W,",61
171,2000-02-24T00:00:00,TMAX,GHCND:USW00004826,",,W,",78
172,2000-02-24T00:00:00,TMIN,GHCND:USW00004826,",,W,",44
173,2000-02-24T00:00:00,WDF2,GHCND:USW00004826,",,W,",40
174,2000-02-24T00:00:00,WDF5,GHCND:USW00004826,",,W,",70
175,2000-02-24T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
176,2000-02-24T00:00:00,WSF5,GHCND:USW00004826,",,W,",67
177,2000-02-24T00:00:00,AWND,GHCND:USW00004840,",,W,",21
178,2000-02-24T00:00:00,FMTM,GHCND:USW00004840,",,W,",631
179,2000-02-24T00:00:00,PGTM,GHCND:USW00004840,",,W,",400
180,2000-02-24T00:00:00,PRCP,GHCND:USW00004840,",,W,",71
181,2000-02-24T00:00:00,TAVG,GHCND:USW00004840,",,W,",72
182,2000-02-24T00:00:00,TMAX,GHCND:USW00004840,",,W,",100
183,2000-02-24T00:00:00,TMIN,GHCND:USW00004840,",,W,",39
184,2000-02-24T00:00:00,WDF2,GHCND:USW00004840,",,W,",120
185,2000-02-24T00:00:00,WDF5,GHCND:USW00004840,",,W,",140
186,2000-02-24T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
187,2000-02-24T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
188,2000-02-24T00:00:00,AWND,GHCND:USW00004841,",,W,",23
189,2000-02-24T00:00:00,FMTM,GHCND:USW00004841,",,W,",1725
190,2000-02-24T00:00:00,PGTM,GHCND:USW00004841,",,W,",1727
191,2000-02-24T00:00:00,PRCP,GHCND:USW00004841,",,W,",114
192,2000-02-24T00:00:00,TAVG,GHCND:USW00004841,",,W,",39
193,2000-02-24T00:00:00,TMAX,GHCND:USW00004841,",,W,",61
194,2000-02-24T00:00:00,TMIN,GHCND:USW00004841,",,W,",11
195,2000-02-24T00:00:00,WDF2,GHCND:USW00004841,",,W,",330
196,2000-02-24T00:00:00,WDF5,GHCND:USW00004841,",,W,",320
197,2000-02-24T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
198,2000-02-24T00:00:00,WSF5,GHCND:USW00004841,",,W,",58
199,2000-02-24T00:00:00,AWND,GHCND:USW00004845,",,W,",45
200,2000-02-24T00:00:00,FMTM,GHCND:USW00004845,",,W,",1433
201,2000-02-24T00:00:00,PGTM,GHCND:USW00004845,",,W,",1528
202,2000-02-24T00:00:00,PRCP,GHCND:USW00004845,",,W,",109
203,2000-02-24T00:00:00,TAVG,GHCND:USW00004845,",,W,",100
204,2000-02-24T00:00:00,TMAX,GHCND:USW00004845,",,W,",133
205,2000-02-24T00:00:00,TMIN,GHCND:USW00004845,",,W,",67
206,2000-02-24T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
207,2000-02-24T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
208,2000-02-24T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
209,2000-02-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
210,2000-02-24T00:00:00,AWND,GHCND:USW00014837,",,X,",23
211,2000-02-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",351
212,2000-02-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",351
213,2000-02-24T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",107
214,2000-02-24T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
215,2000-02-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
216,2000-02-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",78
217,2000-02-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",94
218,2000-02-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",56
219,2000-02-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",110
220,2000-02-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",110
221,2000-02-24T00:00:00,WESD,GHCND:USW00014837,",,0,",0
222,2000-02-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
223,2000-02-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
224,2000-02-24T00:00:00,WT01,GHCND:USW00014837,",,0,",1
225,2000-02-24T00:00:00,WT02,GHCND:USW00014837,",,X,",1
226,2000-02-24T00:00:00,WT13,GHCND:USW00014837,",,X,",1
227,2000-02-24T00:00:00,WT14,GHCND:USW00014837,",,X,",1
228,2000-02-24T00:00:00,WT16,GHCND:USW00014837,",,0,",1
229,2000-02-24T00:00:00,AWND,GHCND:USW00014839,",,X,",38
230,2000-02-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",1931
231,2000-02-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",907
232,2000-02-24T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",86
233,2000-02-24T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
234,2000-02-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
235,2000-02-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",72
236,2000-02-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",106
237,2000-02-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",33
238,2000-02-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",270
239,2000-02-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",130
240,2000-02-24T00:00:00,WESD,GHCND:USW00014839,",,0,",0
241,2000-02-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
242,2000-02-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
243,2000-02-24T00:00:00,WT01,GHCND:USW00014839,",,0,",1
244,2000-02-24T00:00:00,WT02,GHCND:USW00014839,",,X,",1
245,2000-02-24T00:00:00,WT13,GHCND:USW00014839,",,X,",1
246,2000-02-24T00:00:00,WT14,GHCND:USW00014839,",,X,",1
247,2000-02-24T00:00:00,WT16,GHCND:USW00014839,",,0,",1
248,2000-02-24T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
249,2000-02-24T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
250,2000-02-24T00:00:00,SNWD,GHCND:USW00014897,",,0,",254
251,2000-02-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",56
252,2000-02-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",72
253,2000-02-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",39
254,2000-02-24T00:00:00,WT01,GHCND:USW00014897,",,0,",1
255,2000-02-24T00:00:00,WT02,GHCND:USW00014897,",,X,",1
256,2000-02-24T00:00:00,WT13,GHCND:USW00014897,",,X,",1
257,2000-02-24T00:00:00,WT14,GHCND:USW00014897,",,X,",1
258,2000-02-24T00:00:00,WT16,GHCND:USW00014897,",,0,",1
259,2000-02-24T00:00:00,AWND,GHCND:USW00014898,",,X,",31
260,2000-02-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",1518
261,2000-02-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",1529
262,2000-02-24T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",76
263,2000-02-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
264,2000-02-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",127
265,2000-02-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",33
266,2000-02-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",44
267,2000-02-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",17
268,2000-02-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
269,2000-02-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
270,2000-02-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
271,2000-02-24T00:00:00,WESD,GHCND:USW00014898,",,0,",76
272,2000-02-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
273,2000-02-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
274,2000-02-24T00:00:00,WT01,GHCND:USW00014898,",,0,",1
275,2000-02-24T00:00:00,WT02,GHCND:USW00014898,",,X,",1
276,2000-02-24T00:00:00,WT13,GHCND:USW00014898,",,X,",1
277,2000-02-24T00:00:00,WT16,GHCND:USW00014898,",,0,",1
278,2000-02-24T00:00:00,AWND,GHCND:USW00014920,",,X,",30
279,2000-02-24T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
280,2000-02-24T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
281,2000-02-24T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
282,2000-02-24T00:00:00,TAVG,GHCND:USW00014920,",,W,",89
283,2000-02-24T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",117
284,2000-02-24T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",56
285,2000-02-24T00:00:00,WT01,GHCND:USW00014920,",,0,",1
286,2000-02-24T00:00:00,WT08,GHCND:USW00014920,",,0,",1
287,2000-02-24T00:00:00,WT13,GHCND:USW00014920,",,X,",1
288,2000-02-24T00:00:00,AWND,GHCND:USW00014991,",,X,",30
289,2000-02-24T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
290,2000-02-24T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
291,2000-02-24T00:00:00,SNWD,GHCND:USW00014991,",,0,",51
292,2000-02-24T00:00:00,TAVG,GHCND:USW00014991,",,W,",61
293,2000-02-24T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",89
294,2000-02-24T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",28
295,2000-02-24T00:00:00,WT01,GHCND:USW00014991,",,0,",1
296,2000-02-24T00:00:00,WT13,GHCND:USW00014991,",,X,",1
297,2000-02-24T00:00:00,WT14,GHCND:USW00014991,",,X,",1
298,2000-02-24T00:00:00,WT16,GHCND:USW00014991,",,0,",1
299,2000-02-24T00:00:00,WT21,GHCND:USW00014991,",,X,",1
300,2000-02-24T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",71
301,2000-02-24T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
302,2000-02-24T00:00:00,SNWD,GHCND:USW00014995,",,0,",178
303,2000-02-24T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",56
304,2000-02-24T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",6
305,2000-02-24T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",22
306,2000-02-24T00:00:00,AWND,GHCND:USW00094818,",,W,",38
307,2000-02-24T00:00:00,FMTM,GHCND:USW00094818,",,W,",1602
308,2000-02-24T00:00:00,PGTM,GHCND:USW00094818,",,W,",1602
309,2000-02-24T00:00:00,PRCP,GHCND:USW00094818,",,W,",102
310,2000-02-24T00:00:00,TAVG,GHCND:USW00094818,",,W,",83
311,2000-02-24T00:00:00,TMAX,GHCND:USW00094818,",,W,",122
312,2000-02-24T00:00:00,TMIN,GHCND:USW00094818,",,W,",39
313,2000-02-24T00:00:00,WDF2,GHCND:USW00094818,",,W,",270
314,2000-02-24T00:00:00,WDF5,GHCND:USW00094818,",,W,",260
315,2000-02-24T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
316,2000-02-24T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
317,2000-02-24T00:00:00,AWND,GHCND:USW00094855,",,W,",21
318,2000-02-24T00:00:00,FMTM,GHCND:USW00094855,",,W,",1409
319,2000-02-24T00:00:00,PGTM,GHCND:USW00094855,",,W,",1626
320,2000-02-24T00:00:00,PRCP,GHCND:USW00094855,",,W,",36
321,2000-02-24T00:00:00,TAVG,GHCND:USW00094855,",,W,",50
322,2000-02-24T00:00:00,TMAX,GHCND:USW00094855,",,W,",72
323,2000-02-24T00:00:00,TMIN,GHCND:USW00094855,",,W,",22
324,2000-02-24T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
325,2000-02-24T00:00:00,WDF5,GHCND:USW00094855,",,W,",340
326,2000-02-24T00:00:00,WSF2,GHCND:USW00094855,",,W,",49
327,2000-02-24T00:00:00,WSF5,GHCND:USW00094855,",,W,",49
328,2000-02-24T00:00:00,AWND,GHCND:USW00094929,",,W,",25
329,2000-02-24T00:00:00,FMTM,GHCND:USW00094929,",,W,",1822
330,2000-02-24T00:00:00,PGTM,GHCND:USW00094929,",,W,",1822
331,2000-02-24T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
332,2000-02-24T00:00:00,TAVG,GHCND:USW00094929,",,W,",22
333,2000-02-24T00:00:00,TMAX,GHCND:USW00094929,",,W,",39
334,2000-02-24T00:00:00,TMIN,GHCND:USW00094929,",,W,",6
335,2000-02-24T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
336,2000-02-24T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
337,2000-02-24T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
338,2000-02-24T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
339,2000-02-24T00:00:00,AWND,GHCND:USW00094973,",,W,",20
340,2000-02-24T00:00:00,FMTM,GHCND:USW00094973,",,W,",1641
341,2000-02-24T00:00:00,PGTM,GHCND:USW00094973,",,W,",1130
342,2000-02-24T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
343,2000-02-24T00:00:00,TAVG,GHCND:USW00094973,",,W,",78
344,2000-02-24T00:00:00,TMAX,GHCND:USW00094973,",,W,",111
345,2000-02-24T00:00:00,TMIN,GHCND:USW00094973,",,W,",39
346,2000-02-24T00:00:00,WDF2,GHCND:USW00094973,",,W,",40
347,2000-02-24T00:00:00,WDF5,GHCND:USW00094973,",,W,",80
348,2000-02-24T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
349,2000-02-24T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
350,2000-02-24T00:00:00,AWND,GHCND:USW00094985,",,W,",27
351,2000-02-24T00:00:00,FMTM,GHCND:USW00094985,",,W,",1103
352,2000-02-24T00:00:00,PGTM,GHCND:USW00094985,",,W,",1102
353,2000-02-24T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
354,2000-02-24T00:00:00,TAVG,GHCND:USW00094985,",,W,",44
355,2000-02-24T00:00:00,TMAX,GHCND:USW00094985,",,W,",56
356,2000-02-24T00:00:00,TMIN,GHCND:USW00094985,",,W,",28
357,2000-02-24T00:00:00,WDF2,GHCND:USW00094985,",,W,",50
358,2000-02-24T00:00:00,WDF5,GHCND:USW00094985,",,W,",60
359,2000-02-24T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
360,2000-02-24T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
