,date,datatype,station,attributes,value
152,2000-05-14T00:00:00,TMAX,GHCND:USW00004826,",,W,",156
153,2000-05-14T00:00:00,TMIN,GHCND:USW00004826,",,W,",11
154,2000-05-14T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
155,2000-05-14T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
156,2000-05-14T00:00:00,WSF2,GHCND:USW00004826,",,W,",107
157,2000-05-14T00:00:00,WSF5,GHCND:USW00004826,",,W,",143
158,2000-05-14T00:00:00,AWND,GHCND:USW00004840,",,W,",60
159,2000-05-14T00:00:00,FMTM,GHCND:USW00004840,",,W,",1435
160,2000-05-14T00:00:00,PGTM,GHCND:USW00004840,",,W,",1434
161,2000-05-14T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
162,2000-05-14T00:00:00,TAVG,GHCND:USW00004840,",,W,",94
163,2000-05-14T00:00:00,TMAX,GHCND:USW00004840,",,W,",156
164,2000-05-14T00:00:00,TMIN,GHCND:USW00004840,",,W,",28
165,2000-05-14T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
166,2000-05-14T00:00:00,WDF5,GHCND:USW00004840,",,W,",300
167,2000-05-14T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
168,2000-05-14T00:00:00,WSF5,GHCND:USW00004840,",,W,",161
169,2000-05-14T00:00:00,AWND,GHCND:USW00004841,",,W,",57
170,2000-05-14T00:00:00,FMTM,GHCND:USW00004841,",,W,",1302
171,2000-05-14T00:00:00,PGTM,GHCND:USW00004841,",,W,",1127
172,2000-05-14T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
173,2000-05-14T00:00:00,TAVG,GHCND:USW00004841,",,W,",89
174,2000-05-14T00:00:00,TMAX,GHCND:USW00004841,",,W,",144
175,2000-05-14T00:00:00,TMIN,GHCND:USW00004841,",,W,",28
176,2000-05-14T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
177,2000-05-14T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
178,2000-05-14T00:00:00,WSF2,GHCND:USW00004841,",,W,",116
179,2000-05-14T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
180,2000-05-14T00:00:00,AWND,GHCND:USW00004845,",,W,",58
181,2000-05-14T00:00:00,FMTM,GHCND:USW00004845,",,W,",1059
182,2000-05-14T00:00:00,PGTM,GHCND:USW00004845,",,W,",1121
183,2000-05-14T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
184,2000-05-14T00:00:00,TAVG,GHCND:USW00004845,",,W,",100
185,2000-05-14T00:00:00,TMAX,GHCND:USW00004845,",,W,",172
186,2000-05-14T00:00:00,TMIN,GHCND:USW00004845,",,W,",28
187,2000-05-14T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
188,2000-05-14T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
189,2000-05-14T00:00:00,WSF2,GHCND:USW00004845,",,W,",130
190,2000-05-14T00:00:00,WSF5,GHCND:USW00004845,",,W,",165
191,2000-05-14T00:00:00,AWND,GHCND:USW00014837,",,X,",36
192,2000-05-14T00:00:00,FMTM,GHCND:USW00014837,",,X,",1005
193,2000-05-14T00:00:00,PGTM,GHCND:USW00014837,",,W,",1441
194,2000-05-14T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
195,2000-05-14T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
196,2000-05-14T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
197,2000-05-14T00:00:00,TAVG,GHCND:USW00014837,",,W,",100
198,2000-05-14T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",156
199,2000-05-14T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",39
200,2000-05-14T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
201,2000-05-14T00:00:00,WDF5,GHCND:USW00014837,",,X,",310
202,2000-05-14T00:00:00,WESD,GHCND:USW00014837,",,0,",0
203,2000-05-14T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
204,2000-05-14T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
205,2000-05-14T00:00:00,AWND,GHCND:USW00014839,",,X,",59
206,2000-05-14T00:00:00,FMTM,GHCND:USW00014839,",,X,",1054
207,2000-05-14T00:00:00,PGTM,GHCND:USW00014839,",,W,",1053
208,2000-05-14T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
209,2000-05-14T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
210,2000-05-14T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
211,2000-05-14T00:00:00,TAVG,GHCND:USW00014839,",,W,",106
212,2000-05-14T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",156
213,2000-05-14T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",50
214,2000-05-14T00:00:00,WDF2,GHCND:USW00014839,",,X,",290
215,2000-05-14T00:00:00,WDF5,GHCND:USW00014839,",,X,",290
216,2000-05-14T00:00:00,WESD,GHCND:USW00014839,",,0,",0
217,2000-05-14T00:00:00,WSF2,GHCND:USW00014839,",,X,",130
218,2000-05-14T00:00:00,WSF5,GHCND:USW00014839,",,X,",170
219,2000-05-14T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
220,2000-05-14T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
221,2000-05-14T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
222,2000-05-14T00:00:00,TAVG,GHCND:USW00014897,",,W,",83
223,2000-05-14T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",139
224,2000-05-14T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",28
225,2000-05-14T00:00:00,AWND,GHCND:USW00014898,",,X,",63
226,2000-05-14T00:00:00,FMTM,GHCND:USW00014898,",,X,",1533
227,2000-05-14T00:00:00,PGTM,GHCND:USW00014898,",,W,",1101
228,2000-05-14T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
229,2000-05-14T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
230,2000-05-14T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
231,2000-05-14T00:00:00,TAVG,GHCND:USW00014898,",,W,",83
232,2000-05-14T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",139
233,2000-05-14T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",28
234,2000-05-14T00:00:00,TSUN,GHCND:USW00014898,",,X,",697
235,2000-05-14T00:00:00,WDF2,GHCND:USW00014898,",,X,",300
236,2000-05-14T00:00:00,WDF5,GHCND:USW00014898,",,X,",310
237,2000-05-14T00:00:00,WESD,GHCND:USW00014898,",,0,",0
238,2000-05-14T00:00:00,WSF2,GHCND:USW00014898,",,X,",116
239,2000-05-14T00:00:00,WSF5,GHCND:USW00014898,",,X,",156
240,2000-05-14T00:00:00,AWND,GHCND:USW00014920,",,X,",58
241,2000-05-14T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
242,2000-05-14T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
243,2000-05-14T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
244,2000-05-14T00:00:00,TAVG,GHCND:USW00014920,",,W,",111
245,2000-05-14T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",178
246,2000-05-14T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",44
247,2000-05-14T00:00:00,AWND,GHCND:USW00014991,",,X,",50
248,2000-05-14T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
249,2000-05-14T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
250,2000-05-14T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
251,2000-05-14T00:00:00,TAVG,GHCND:USW00014991,",,W,",83
252,2000-05-14T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",167
253,2000-05-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",0
254,2000-05-14T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",5
255,2000-05-14T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
256,2000-05-14T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
257,2000-05-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",89
258,2000-05-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",0
259,2000-05-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",67
260,2000-05-14T00:00:00,AWND,GHCND:USW00094818,",,W,",51
261,2000-05-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",1406
262,2000-05-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",1455
263,2000-05-14T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
264,2000-05-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",100
265,2000-05-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",156
266,2000-05-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",39
267,2000-05-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",290
268,2000-05-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",280
269,2000-05-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
270,2000-05-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
271,2000-05-14T00:00:00,AWND,GHCND:USW00094855,",,W,",51
272,2000-05-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",1423
273,2000-05-14T00:00:00,PGTM,GHCND:USW00094855,",,W,",1431
274,2000-05-14T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
275,2000-05-14T00:00:00,TAVG,GHCND:USW00094855,",,W,",89
276,2000-05-14T00:00:00,TMAX,GHCND:USW00094855,",,W,",144
277,2000-05-14T00:00:00,TMIN,GHCND:USW00094855,",,W,",33
278,2000-05-14T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
279,2000-05-14T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
280,2000-05-14T00:00:00,WSF2,GHCND:USW00094855,",,W,",107
281,2000-05-14T00:00:00,WSF5,GHCND:USW00094855,",,W,",134
282,2000-05-14T00:00:00,AWND,GHCND:USW00094929,",,W,",49
283,2000-05-14T00:00:00,FMTM,GHCND:USW00094929,",,W,",945
284,2000-05-14T00:00:00,PGTM,GHCND:USW00094929,",,W,",944
285,2000-05-14T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
286,2000-05-14T00:00:00,TAVG,GHCND:USW00094929,",,W,",72
287,2000-05-14T00:00:00,TMAX,GHCND:USW00094929,",,W,",144
288,2000-05-14T00:00:00,TMIN,GHCND:USW00094929,",,W,",-6
289,2000-05-14T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
290,2000-05-14T00:00:00,WDF5,GHCND:USW00094929,",,W,",270
291,2000-05-14T00:00:00,WSF2,GHCND:USW00094929,",,W,",125
292,2000-05-14T00:00:00,WSF5,GHCND:USW00094929,",,W,",156
293,2000-05-14T00:00:00,AWND,GHCND:USW00094973,",,W,",30
294,2000-05-14T00:00:00,FMTM,GHCND:USW00094973,",,W,",1252
295,2000-05-14T00:00:00,PGTM,GHCND:USW00094973,",,W,",1724
296,2000-05-14T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
297,2000-05-14T00:00:00,TAVG,GHCND:USW00094973,",,W,",72
298,2000-05-14T00:00:00,TMAX,GHCND:USW00094973,",,W,",144
299,2000-05-14T00:00:00,TMIN,GHCND:USW00094973,",,W,",0
300,2000-05-14T00:00:00,WDF2,GHCND:USW00094973,",,W,",270
301,2000-05-14T00:00:00,WDF5,GHCND:USW00094973,",,W,",300
302,2000-05-14T00:00:00,WSF2,GHCND:USW00094973,",,W,",89
303,2000-05-14T00:00:00,WSF5,GHCND:USW00094973,",,W,",125
304,2000-05-14T00:00:00,AWND,GHCND:USW00094985,",,W,",58
305,2000-05-14T00:00:00,FMTM,GHCND:USW00094985,",,W,",1532
306,2000-05-14T00:00:00,PGTM,GHCND:USW00094985,",,W,",1242
307,2000-05-14T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
308,2000-05-14T00:00:00,TAVG,GHCND:USW00094985,",,W,",72
309,2000-05-14T00:00:00,TMAX,GHCND:USW00094985,",,W,",139
310,2000-05-14T00:00:00,TMIN,GHCND:USW00094985,",,W,",6
311,2000-05-14T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
312,2000-05-14T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
313,2000-05-14T00:00:00,WSF2,GHCND:USW00094985,",,W,",116
314,2000-05-14T00:00:00,WSF5,GHCND:USW00094985,",,W,",148
315,2000-05-14T00:00:00,AWND,GHCND:USW00094994,",,W,",37
316,2000-05-14T00:00:00,FMTM,GHCND:USW00094994,",,W,",1202
317,2000-05-14T00:00:00,PGTM,GHCND:USW00094994,",,W,",938
318,2000-05-14T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
319,2000-05-14T00:00:00,TAVG,GHCND:USW00094994,",,W,",94
320,2000-05-14T00:00:00,TMAX,GHCND:USW00094994,",,W,",183
321,2000-05-14T00:00:00,TMIN,GHCND:USW00094994,",,W,",0
322,2000-05-14T00:00:00,WDF2,GHCND:USW00094994,",,W,",310
323,2000-05-14T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
324,2000-05-14T00:00:00,WSF2,GHCND:USW00094994,",,W,",103
325,2000-05-14T00:00:00,WSF5,GHCND:USW00094994,",,W,",139
326,2000-05-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
327,2000-05-15T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
328,2000-05-15T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
329,2000-05-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",161
330,2000-05-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",39
331,2000-05-15T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",106
332,2000-05-15T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
333,2000-05-15T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
334,2000-05-15T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
335,2000-05-15T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
336,2000-05-15T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
337,2000-05-15T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
338,2000-05-15T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",139
339,2000-05-15T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
340,2000-05-15T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",72
341,2000-05-15T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
342,2000-05-15T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
343,2000-05-15T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
344,2000-05-15T00:00:00,TMAX,GHCND:USC00204104,",,0,",117
345,2000-05-15T00:00:00,TMIN,GHCND:USC00204104,",,0,",-11
346,2000-05-15T00:00:00,TOBS,GHCND:USC00204104,",,0,",22
347,2000-05-15T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
348,2000-05-15T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
349,2000-05-15T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
350,2000-05-15T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
351,2000-05-15T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
352,2000-05-15T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
353,2000-05-15T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
354,2000-05-15T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
355,2000-05-15T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
