,date,datatype,station,attributes,value
358,2000-09-09T00:00:00,WDF2,GHCND:USW00094985,",,W,",180
359,2000-09-09T00:00:00,WDF5,GHCND:USW00094985,",,W,",170
360,2000-09-09T00:00:00,WSF2,GHCND:USW00094985,",,W,",103
361,2000-09-09T00:00:00,WSF5,GHCND:USW00094985,",,W,",125
362,2000-09-09T00:00:00,AWND,GHCND:USW00094994,",,W,",32
363,2000-09-09T00:00:00,FMTM,GHCND:USW00094994,",,W,",1507
364,2000-09-09T00:00:00,PGTM,GHCND:USW00094994,",,W,",1504
365,2000-09-09T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
366,2000-09-09T00:00:00,TAVG,GHCND:USW00094994,",,W,",211
367,2000-09-09T00:00:00,TMAX,GHCND:USW00094994,",,W,",289
368,2000-09-09T00:00:00,TMIN,GHCND:USW00094994,",,W,",133
369,2000-09-09T00:00:00,WDF2,GHCND:USW00094994,",,W,",180
370,2000-09-09T00:00:00,WDF5,GHCND:USW00094994,",,W,",170
371,2000-09-09T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
372,2000-09-09T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
373,2000-09-10T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
374,2000-09-10T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
375,2000-09-10T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
376,2000-09-10T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",283
377,2000-09-10T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",206
378,2000-09-10T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",239
379,2000-09-10T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",8
380,2000-09-10T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
381,2000-09-10T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
382,2000-09-10T00:00:00,WT03,GHCND:USC00113312,",,0,",1
383,2000-09-10T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",10
384,2000-09-10T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
385,2000-09-10T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
386,2000-09-10T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",272
387,2000-09-10T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",106
388,2000-09-10T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",206
389,2000-09-10T00:00:00,PRCP,GHCND:USC00204104,",,0,",5
390,2000-09-10T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
391,2000-09-10T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
392,2000-09-10T00:00:00,TMAX,GHCND:USC00204104,",,0,",278
393,2000-09-10T00:00:00,TMIN,GHCND:USC00204104,",,0,",133
394,2000-09-10T00:00:00,TOBS,GHCND:USC00204104,",,0,",133
395,2000-09-10T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
396,2000-09-10T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
397,2000-09-10T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
398,2000-09-10T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
399,2000-09-10T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
400,2000-09-10T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
401,2000-09-10T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
402,2000-09-10T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
403,2000-09-10T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
404,2000-09-10T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",306
405,2000-09-10T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",172
406,2000-09-10T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",172
407,2000-09-10T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
408,2000-09-10T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
409,2000-09-10T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
410,2000-09-10T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",311
411,2000-09-10T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",128
412,2000-09-10T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",244
413,2000-09-10T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
414,2000-09-10T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
415,2000-09-10T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
416,2000-09-10T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",283
417,2000-09-10T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",183
418,2000-09-10T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",222
419,2000-09-10T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",10
420,2000-09-10T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
421,2000-09-10T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
422,2000-09-10T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",283
423,2000-09-10T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",150
424,2000-09-10T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",233
425,2000-09-10T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",84
426,2000-09-10T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
427,2000-09-10T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
428,2000-09-10T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",294
429,2000-09-10T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",117
430,2000-09-10T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",144
431,2000-09-10T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",64
432,2000-09-10T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
433,2000-09-10T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
434,2000-09-10T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",272
435,2000-09-10T00:00:00,TMIN,GHCND:USC00470239,",I,0,0815",156
436,2000-09-10T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",200
437,2000-09-10T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",53
438,2000-09-10T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
439,2000-09-10T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
440,2000-09-10T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",278
441,2000-09-10T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",194
442,2000-09-10T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",233
443,2000-09-10T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",13
444,2000-09-10T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
445,2000-09-10T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
446,2000-09-10T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",278
447,2000-09-10T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",211
448,2000-09-10T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",222
449,2000-09-10T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",25
450,2000-09-10T00:00:00,MNPN,GHCND:USC00470308,",,0,",200
451,2000-09-10T00:00:00,MXPN,GHCND:USC00470308,",,0,",289
452,2000-09-10T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
453,2000-09-10T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
454,2000-09-10T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
455,2000-09-10T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",306
456,2000-09-10T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",222
457,2000-09-10T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",222
458,2000-09-10T00:00:00,WDMV,GHCND:USC00470308,",,0,",55
459,2000-09-10T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",97
460,2000-09-10T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
461,2000-09-10T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",289
462,2000-09-10T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",106
463,2000-09-10T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",144
464,2000-09-10T00:00:00,WT03,GHCND:USC00470347,",,0,",1
465,2000-09-10T00:00:00,WT11,GHCND:USC00470347,",,0,",1
466,2000-09-10T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
467,2000-09-10T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
468,2000-09-10T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
469,2000-09-10T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
470,2000-09-10T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
471,2000-09-10T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
472,2000-09-10T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
473,2000-09-10T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
474,2000-09-10T00:00:00,WT03,GHCND:USC00470486,",,0,",1
475,2000-09-10T00:00:00,WT05,GHCND:USC00470486,",,0,",1
476,2000-09-10T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",79
477,2000-09-10T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
478,2000-09-10T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
479,2000-09-10T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",278
480,2000-09-10T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",172
481,2000-09-10T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",183
482,2000-09-10T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",211
483,2000-09-10T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
484,2000-09-10T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
485,2000-09-10T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",272
486,2000-09-10T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",106
487,2000-09-10T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",106
488,2000-09-10T00:00:00,WT03,GHCND:USC00470603,",,0,",1
489,2000-09-10T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",20
490,2000-09-10T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
491,2000-09-10T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
492,2000-09-10T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",278
493,2000-09-10T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",189
494,2000-09-10T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",211
495,2000-09-10T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
496,2000-09-10T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
497,2000-09-10T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
498,2000-09-10T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",283
499,2000-09-10T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",183
500,2000-09-10T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",217
501,2000-09-10T00:00:00,WT03,GHCND:USC00470696,",,0,",1
502,2000-09-10T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
503,2000-09-10T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
504,2000-09-10T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
505,2000-09-10T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
506,2000-09-10T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
507,2000-09-10T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
508,2000-09-10T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
509,2000-09-10T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
510,2000-09-10T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",294
511,2000-09-10T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",150
512,2000-09-10T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",167
513,2000-09-10T00:00:00,WT03,GHCND:USC00470882,",,0,",1
514,2000-09-10T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",180
515,2000-09-10T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
516,2000-09-10T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
517,2000-09-10T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",13
518,2000-09-10T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
519,2000-09-10T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
520,2000-09-10T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",283
521,2000-09-10T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",139
522,2000-09-10T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",161
523,2000-09-10T00:00:00,WT03,GHCND:USC00470904,",,0,",1
524,2000-09-10T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",43
525,2000-09-10T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
526,2000-09-10T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
527,2000-09-10T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
528,2000-09-10T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
529,2000-09-10T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",221
530,2000-09-10T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
531,2000-09-10T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
532,2000-09-10T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",283
533,2000-09-10T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",161
534,2000-09-10T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",178
535,2000-09-10T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
536,2000-09-10T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
537,2000-09-10T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
538,2000-09-10T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",289
539,2000-09-10T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",183
540,2000-09-10T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",228
541,2000-09-10T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",61
542,2000-09-10T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",283
543,2000-09-10T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",67
544,2000-09-10T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",183
545,2000-09-10T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",23
546,2000-09-10T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
547,2000-09-10T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
548,2000-09-10T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
549,2000-09-10T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
550,2000-09-10T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
551,2000-09-10T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",278
552,2000-09-10T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",178
553,2000-09-10T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",217
554,2000-09-10T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",41
555,2000-09-10T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
556,2000-09-10T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
557,2000-09-10T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",278
558,2000-09-10T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",94
559,2000-09-10T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",122
560,2000-09-10T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
561,2000-09-10T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
562,2000-09-10T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
563,2000-09-10T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",267
564,2000-09-10T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",206
565,2000-09-10T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",250
566,2000-09-10T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",5
567,2000-09-10T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
568,2000-09-10T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
569,2000-09-10T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",8
570,2000-09-10T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
571,2000-09-10T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
572,2000-09-10T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",278
573,2000-09-10T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",206
574,2000-09-10T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",217
575,2000-09-10T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",117
576,2000-09-10T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
577,2000-09-10T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
578,2000-09-10T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",294
579,2000-09-10T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",156
580,2000-09-10T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",189
581,2000-09-10T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",1712
582,2000-09-10T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
583,2000-09-10T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
584,2000-09-10T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
585,2000-09-10T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
586,2000-09-10T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
587,2000-09-10T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",261
588,2000-09-10T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",111
589,2000-09-10T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",111
590,2000-09-10T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
591,2000-09-10T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
592,2000-09-10T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
593,2000-09-10T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",33
594,2000-09-10T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
595,2000-09-10T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
596,2000-09-10T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",267
597,2000-09-10T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",133
598,2000-09-10T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",206
599,2000-09-10T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
600,2000-09-10T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
601,2000-09-10T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
602,2000-09-10T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",272
603,2000-09-10T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",89
604,2000-09-10T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",222
605,2000-09-10T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
606,2000-09-10T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
607,2000-09-10T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",122
608,2000-09-10T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
609,2000-09-10T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
610,2000-09-10T00:00:00,WT03,GHCND:USC00471913,",,0,",1
611,2000-09-10T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",46
612,2000-09-10T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
613,2000-09-10T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
614,2000-09-10T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",278
615,2000-09-10T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",122
616,2000-09-10T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",139
617,2000-09-10T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
618,2000-09-10T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
619,2000-09-10T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
620,2000-09-10T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",289
621,2000-09-10T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",211
622,2000-09-10T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",267
623,2000-09-10T00:00:00,WT03,GHCND:USC00471970,",,0,",1
624,2000-09-10T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",64
625,2000-09-10T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
626,2000-09-10T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
627,2000-09-10T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",289
628,2000-09-10T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",94
629,2000-09-10T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",161
630,2000-09-10T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
631,2000-09-10T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
632,2000-09-10T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",64
633,2000-09-10T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
634,2000-09-10T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
635,2000-09-10T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",272
636,2000-09-10T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",189
637,2000-09-10T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",206
638,2000-09-10T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",41
639,2000-09-10T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
640,2000-09-10T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
641,2000-09-10T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",267
642,2000-09-10T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",100
643,2000-09-10T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",217
644,2000-09-10T00:00:00,WT03,GHCND:USC00472240,",,0,",1
645,2000-09-10T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",30
646,2000-09-10T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
647,2000-09-10T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
648,2000-09-10T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",117
649,2000-09-10T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
650,2000-09-10T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
651,2000-09-10T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",261
652,2000-09-10T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",144
653,2000-09-10T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",161
654,2000-09-10T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
655,2000-09-10T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
656,2000-09-10T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
657,2000-09-10T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",53
658,2000-09-10T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
659,2000-09-10T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
660,2000-09-10T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
661,2000-09-10T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
662,2000-09-10T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
663,2000-09-10T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",272
664,2000-09-10T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",122
665,2000-09-10T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",256
666,2000-09-10T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
667,2000-09-10T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
668,2000-09-10T00:00:00,WT03,GHCND:USC00472678,",,0,",1
669,2000-09-10T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",8
670,2000-09-10T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
671,2000-09-10T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
672,2000-09-10T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",256
673,2000-09-10T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",117
674,2000-09-10T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",194
675,2000-09-10T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",71
676,2000-09-10T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
677,2000-09-10T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
678,2000-09-10T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",278
679,2000-09-10T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",172
680,2000-09-10T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",233
681,2000-09-10T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
682,2000-09-10T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
683,2000-09-10T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
684,2000-09-10T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",283
685,2000-09-10T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",222
686,2000-09-10T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
687,2000-09-10T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
688,2000-09-10T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
689,2000-09-10T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",250
690,2000-09-10T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",83
691,2000-09-10T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",117
692,2000-09-10T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
693,2000-09-10T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
694,2000-09-10T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
695,2000-09-10T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
696,2000-09-10T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
697,2000-09-10T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
698,2000-09-10T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",278
699,2000-09-10T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
700,2000-09-10T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",211
701,2000-09-10T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",5
702,2000-09-10T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
703,2000-09-10T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
704,2000-09-10T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",289
705,2000-09-10T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",222
706,2000-09-10T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",272
707,2000-09-10T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
708,2000-09-10T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
709,2000-09-10T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
