,date,datatype,station,attributes,value
356,2000-01-02T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
357,2000-01-02T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
358,2000-01-02T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
359,2000-01-02T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",10
360,2000-01-02T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
361,2000-01-02T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
362,2000-01-02T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",17
363,2000-01-02T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-56
364,2000-01-02T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-17
365,2000-01-02T00:00:00,WT06,GHCND:USC00471676,",,0,",1
366,2000-01-02T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
367,2000-01-02T00:00:00,SNOW,GHCND:USC00471847,"T,,0,",0
368,2000-01-02T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-22
369,2000-01-02T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-56
370,2000-01-02T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-33
371,2000-01-02T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",20
372,2000-01-02T00:00:00,SNOW,GHCND:USC00471897,",,0,",8
373,2000-01-02T00:00:00,SNWD,GHCND:USC00471897,",,0,",178
374,2000-01-02T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",11
375,2000-01-02T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-111
376,2000-01-02T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-22
377,2000-01-02T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
378,2000-01-02T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
379,2000-01-02T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
380,2000-01-02T00:00:00,WT01,GHCND:USC00471913,",,0,",1
381,2000-01-02T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",10
382,2000-01-02T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
383,2000-01-02T00:00:00,SNWD,GHCND:USC00471923,",,0,",51
384,2000-01-02T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-22
385,2000-01-02T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-72
386,2000-01-02T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-33
387,2000-01-02T00:00:00,WT06,GHCND:USC00471923,",,0,",1
388,2000-01-02T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",23
389,2000-01-02T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
390,2000-01-02T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
391,2000-01-02T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",33
392,2000-01-02T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-6
393,2000-01-02T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",6
394,2000-01-02T00:00:00,WT01,GHCND:USC00471970,",,0,",1
395,2000-01-02T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
396,2000-01-02T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
397,2000-01-02T00:00:00,SNWD,GHCND:USC00471978,",,0,",25
398,2000-01-02T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-22
399,2000-01-02T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-67
400,2000-01-02T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-22
401,2000-01-02T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
402,2000-01-02T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
403,2000-01-02T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
404,2000-01-02T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",128
405,2000-01-02T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-6
406,2000-01-02T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-6
407,2000-01-02T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
408,2000-01-02T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
409,2000-01-02T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
410,2000-01-02T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",72
411,2000-01-02T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-33
412,2000-01-02T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",72
413,2000-01-02T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",15
414,2000-01-02T00:00:00,SNOW,GHCND:USC00472240,",,0,",13
415,2000-01-02T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-22
416,2000-01-02T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-56
417,2000-01-02T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-44
418,2000-01-02T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",69
419,2000-01-02T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
420,2000-01-02T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
421,2000-01-02T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",71
422,2000-01-02T00:00:00,SNOW,GHCND:USC00472314,",,0,",102
423,2000-01-02T00:00:00,SNWD,GHCND:USC00472314,",,0,",279
424,2000-01-02T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-22
425,2000-01-02T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-78
426,2000-01-02T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-50
427,2000-01-02T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",10
428,2000-01-02T00:00:00,SNOW,GHCND:USC00472447,",,0,",38
429,2000-01-02T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",69
430,2000-01-02T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
431,2000-01-02T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
432,2000-01-02T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-6
433,2000-01-02T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-28
434,2000-01-02T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-6
435,2000-01-02T00:00:00,WT03,GHCND:USC00472678,",,0,",1
436,2000-01-02T00:00:00,WT04,GHCND:USC00472678,",,0,",1
437,2000-01-02T00:00:00,WT06,GHCND:USC00472678,",,0,",1
438,2000-01-02T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",43
439,2000-01-02T00:00:00,SNOW,GHCND:USC00472826,",,0,",51
440,2000-01-02T00:00:00,SNWD,GHCND:USC00472826,",,0,",229
441,2000-01-02T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-17
442,2000-01-02T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-122
443,2000-01-02T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-44
444,2000-01-02T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",15
445,2000-01-02T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
446,2000-01-02T00:00:00,SNWD,GHCND:USC00472839,"T,,0,",0
447,2000-01-02T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",44
448,2000-01-02T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-11
449,2000-01-02T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-11
450,2000-01-02T00:00:00,WT01,GHCND:USC00472839,",,0,",1
451,2000-01-02T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
452,2000-01-02T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
453,2000-01-02T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
454,2000-01-02T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",72
455,2000-01-02T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",0
456,2000-01-02T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",67
457,2000-01-02T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
458,2000-01-02T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
459,2000-01-02T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
460,2000-01-02T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",43
461,2000-01-02T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
462,2000-01-02T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
463,2000-01-02T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",5
464,2000-01-02T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
465,2000-01-02T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
466,2000-01-02T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",44
467,2000-01-02T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-50
468,2000-01-02T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-11
469,2000-01-02T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
470,2000-01-02T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
471,2000-01-02T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
472,2000-01-02T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",22
473,2000-01-02T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-6
474,2000-01-02T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-6
475,2000-01-02T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",25
476,2000-01-02T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
477,2000-01-02T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
478,2000-01-02T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",67
479,2000-01-02T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-33
480,2000-01-02T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",67
481,2000-01-02T00:00:00,SNOW,GHCND:USC00473174,",,0,",305
482,2000-01-02T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-17
483,2000-01-02T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-50
484,2000-01-02T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-28
485,2000-01-02T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",46
486,2000-01-02T00:00:00,SNOW,GHCND:USC00473182,",,0,",51
487,2000-01-02T00:00:00,SNWD,GHCND:USC00473182,",,0,",102
488,2000-01-02T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
489,2000-01-02T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
490,2000-01-02T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
491,2000-01-02T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-17
492,2000-01-02T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-106
493,2000-01-02T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-61
494,2000-01-02T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
495,2000-01-02T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
496,2000-01-02T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
497,2000-01-02T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
498,2000-01-02T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-33
499,2000-01-02T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-67
500,2000-01-02T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-44
501,2000-01-02T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",10
502,2000-01-02T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
503,2000-01-02T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
504,2000-01-02T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",0
505,2000-01-02T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-39
506,2000-01-02T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-39
507,2000-01-02T00:00:00,WT01,GHCND:USC00473405,",,0,",1
508,2000-01-02T00:00:00,WT04,GHCND:USC00473405,",,0,",1
509,2000-01-02T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
510,2000-01-02T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
511,2000-01-02T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
512,2000-01-02T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",50
513,2000-01-02T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-39
514,2000-01-02T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",50
515,2000-01-02T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",23
516,2000-01-02T00:00:00,SNOW,GHCND:USC00473511,",,0,",20
517,2000-01-02T00:00:00,SNWD,GHCND:USC00473511,",,0,",51
518,2000-01-02T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-6
519,2000-01-02T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-44
520,2000-01-02T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-6
521,2000-01-02T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",427
522,2000-01-02T00:00:00,SNOW,GHCND:USC00473636,",,0,",229
523,2000-01-02T00:00:00,SNWD,GHCND:USC00473636,",,0,",356
524,2000-01-02T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",18
525,2000-01-02T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
526,2000-01-02T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
527,2000-01-02T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",17
528,2000-01-02T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-44
529,2000-01-02T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",11
530,2000-01-02T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
531,2000-01-02T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
532,2000-01-02T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
533,2000-01-02T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",6
534,2000-01-02T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",8
535,2000-01-02T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
536,2000-01-02T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
537,2000-01-02T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",39
538,2000-01-02T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-22
539,2000-01-02T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",39
540,2000-01-02T00:00:00,WT01,GHCND:USC00473756,",,0,",1
541,2000-01-02T00:00:00,PRCP,GHCND:USC00473800,"T,,0,0800",0
542,2000-01-02T00:00:00,SNOW,GHCND:USC00473800,",,0,",10
543,2000-01-02T00:00:00,SNWD,GHCND:USC00473800,",,0,",203
544,2000-01-02T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-28
545,2000-01-02T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-61
546,2000-01-02T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-44
547,2000-01-02T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",104
548,2000-01-02T00:00:00,SNOW,GHCND:USC00474080,",,0,",127
549,2000-01-02T00:00:00,SNWD,GHCND:USC00474080,",,0,",127
550,2000-01-02T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-6
551,2000-01-02T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-44
552,2000-01-02T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-33
553,2000-01-02T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",13
554,2000-01-02T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
555,2000-01-02T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
556,2000-01-02T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",156
557,2000-01-02T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",17
558,2000-01-02T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",22
559,2000-01-02T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",5
560,2000-01-02T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
561,2000-01-02T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",39
562,2000-01-02T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",6
563,2000-01-02T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",6
564,2000-01-02T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",33
565,2000-01-02T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
566,2000-01-02T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
567,2000-01-02T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",10
568,2000-01-02T00:00:00,SNOW,GHCND:USC00474373,",,0,",3
569,2000-01-02T00:00:00,SNWD,GHCND:USC00474373,"T,,0,",0
570,2000-01-02T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",6
571,2000-01-02T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-17
572,2000-01-02T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-6
573,2000-01-02T00:00:00,WT01,GHCND:USC00474373,",,0,",1
574,2000-01-02T00:00:00,WT04,GHCND:USC00474373,",,0,",1
575,2000-01-02T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",81
576,2000-01-02T00:00:00,SNOW,GHCND:USC00474383,",,0,",102
577,2000-01-02T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
578,2000-01-02T00:00:00,WT04,GHCND:USC00474383,",,0,",1
579,2000-01-02T00:00:00,WT06,GHCND:USC00474383,",,0,",1
580,2000-01-02T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",8
581,2000-01-02T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
582,2000-01-02T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
583,2000-01-02T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
584,2000-01-02T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
585,2000-01-02T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
586,2000-01-02T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",128
587,2000-01-02T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",11
588,2000-01-02T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",17
589,2000-01-02T00:00:00,WT01,GHCND:USC00474457,",,0,",1
590,2000-01-02T00:00:00,WT11,GHCND:USC00474457,",,0,",1
591,2000-01-02T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
592,2000-01-02T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
593,2000-01-02T00:00:00,SNWD,GHCND:USC00474482,",,0,",0
594,2000-01-02T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",56
595,2000-01-02T00:00:00,SNOW,GHCND:USC00474523,",,0,",13
596,2000-01-02T00:00:00,SNWD,GHCND:USC00474523,",,0,",178
597,2000-01-02T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",17
598,2000-01-02T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-44
599,2000-01-02T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-28
600,2000-01-02T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",3
601,2000-01-02T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
602,2000-01-02T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
603,2000-01-02T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",78
604,2000-01-02T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-6
605,2000-01-02T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",78
606,2000-01-02T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",86
607,2000-01-02T00:00:00,SNOW,GHCND:USC00474582,",,0,",46
608,2000-01-02T00:00:00,SNWD,GHCND:USC00474582,",,0,",229
609,2000-01-02T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-22
610,2000-01-02T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-56
611,2000-01-02T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-50
612,2000-01-02T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",155
613,2000-01-02T00:00:00,SNOW,GHCND:USC00474829,",,0,",152
614,2000-01-02T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",5
615,2000-01-02T00:00:00,SNOW,GHCND:USC00474894,",,0,",13
616,2000-01-02T00:00:00,SNWD,GHCND:USC00474894,",,0,",25
617,2000-01-02T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",0
618,2000-01-02T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-50
619,2000-01-02T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-6
620,2000-01-02T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
621,2000-01-02T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
622,2000-01-02T00:00:00,SNWD,GHCND:USC00474937,"T,,0,",0
623,2000-01-02T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",22
624,2000-01-02T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",6
625,2000-01-02T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",6
626,2000-01-02T00:00:00,WT01,GHCND:USC00474937,",,0,",1
627,2000-01-02T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
628,2000-01-02T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
629,2000-01-02T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-11
630,2000-01-02T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-33
631,2000-01-02T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
632,2000-01-02T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",13
633,2000-01-02T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
634,2000-01-02T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
635,2000-01-02T00:00:00,TMAX,GHCND:USC00475017,",I,0,1800",6
636,2000-01-02T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-6
637,2000-01-02T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",0
638,2000-01-02T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",79
639,2000-01-02T00:00:00,SNOW,GHCND:USC00475091,"T,,0,",0
640,2000-01-02T00:00:00,SNWD,GHCND:USC00475091,",,0,",76
641,2000-01-02T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",11
642,2000-01-02T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-11
643,2000-01-02T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",0
644,2000-01-02T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",43
645,2000-01-02T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
646,2000-01-02T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",25
647,2000-01-02T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",6
648,2000-01-02T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-33
649,2000-01-02T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-6
650,2000-01-02T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",13
651,2000-01-02T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
652,2000-01-02T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",11
653,2000-01-02T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-39
654,2000-01-02T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-6
655,2000-01-02T00:00:00,WT04,GHCND:USC00475164,",,0,",1
656,2000-01-02T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
657,2000-01-02T00:00:00,SNOW,GHCND:USC00475178,"P,,0,",0
658,2000-01-02T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",44
659,2000-01-02T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-39
660,2000-01-02T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-17
661,2000-01-02T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",76
662,2000-01-02T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
663,2000-01-02T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
664,2000-01-02T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-11
665,2000-01-02T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-67
666,2000-01-02T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-39
667,2000-01-02T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",13
668,2000-01-02T00:00:00,SNOW,GHCND:USC00475286,",,0,",13
669,2000-01-02T00:00:00,SNWD,GHCND:USC00475286,",,0,",152
670,2000-01-02T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-33
671,2000-01-02T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-67
672,2000-01-02T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-33
673,2000-01-02T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",8
674,2000-01-02T00:00:00,SNOW,GHCND:USC00475335,",,0,",132
675,2000-01-02T00:00:00,SNWD,GHCND:USC00475335,",,0,",127
676,2000-01-02T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",11
677,2000-01-02T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-22
678,2000-01-02T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",11
679,2000-01-02T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",25
680,2000-01-02T00:00:00,SNOW,GHCND:USC00475364,",,0,",25
681,2000-01-02T00:00:00,SNWD,GHCND:USC00475364,",,0,",127
682,2000-01-02T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",6
683,2000-01-02T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-100
684,2000-01-02T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-28
685,2000-01-02T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
686,2000-01-02T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
687,2000-01-02T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
688,2000-01-02T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",133
689,2000-01-02T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",6
690,2000-01-02T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",67
691,2000-01-02T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",99
692,2000-01-02T00:00:00,SNOW,GHCND:USC00475516,",,0,",127
693,2000-01-02T00:00:00,SNWD,GHCND:USC00475516,",,0,",254
694,2000-01-02T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-39
695,2000-01-02T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-94
696,2000-01-02T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-72
697,2000-01-02T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
698,2000-01-02T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
699,2000-01-02T00:00:00,SNWD,GHCND:USC00475525,"T,,0,",0
700,2000-01-02T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",0
701,2000-01-02T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-44
702,2000-01-02T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-39
703,2000-01-02T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",135
704,2000-01-02T00:00:00,SNOW,GHCND:USC00475563,",,0,",130
705,2000-01-02T00:00:00,SNWD,GHCND:USC00475563,",,0,",127
