,date,datatype,station,attributes,value
70,2000-04-14T00:00:00,TMIN,GHCND:USW00004845,",,W,",72
71,2000-04-14T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
72,2000-04-14T00:00:00,WDF5,GHCND:USW00004845,",,W,",200
73,2000-04-14T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
74,2000-04-14T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
75,2000-04-14T00:00:00,AWND,GHCND:USW00014837,",,X,",56
76,2000-04-14T00:00:00,FMTM,GHCND:USW00014837,",,X,",1404
77,2000-04-14T00:00:00,PGTM,GHCND:USW00014837,",,W,",1403
78,2000-04-14T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
79,2000-04-14T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
80,2000-04-14T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
81,2000-04-14T00:00:00,TAVG,GHCND:USW00014837,",,W,",161
82,2000-04-14T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",239
83,2000-04-14T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",78
84,2000-04-14T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
85,2000-04-14T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
86,2000-04-14T00:00:00,WESD,GHCND:USW00014837,",,0,",0
87,2000-04-14T00:00:00,WSF2,GHCND:USW00014837,",,X,",112
88,2000-04-14T00:00:00,WSF5,GHCND:USW00014837,",,X,",148
89,2000-04-14T00:00:00,AWND,GHCND:USW00014839,",,X,",58
90,2000-04-14T00:00:00,FMTM,GHCND:USW00014839,",,X,",1519
91,2000-04-14T00:00:00,PGTM,GHCND:USW00014839,",,W,",1448
92,2000-04-14T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
93,2000-04-14T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
94,2000-04-14T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
95,2000-04-14T00:00:00,TAVG,GHCND:USW00014839,",,W,",150
96,2000-04-14T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",239
97,2000-04-14T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",61
98,2000-04-14T00:00:00,WDF2,GHCND:USW00014839,",,X,",190
99,2000-04-14T00:00:00,WDF5,GHCND:USW00014839,",,X,",230
100,2000-04-14T00:00:00,WESD,GHCND:USW00014839,",,0,",0
101,2000-04-14T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
102,2000-04-14T00:00:00,WSF5,GHCND:USW00014839,",,X,",143
103,2000-04-14T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
104,2000-04-14T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
105,2000-04-14T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
106,2000-04-14T00:00:00,TAVG,GHCND:USW00014897,",,W,",150
107,2000-04-14T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",233
108,2000-04-14T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",61
109,2000-04-14T00:00:00,AWND,GHCND:USW00014898,",,X,",55
110,2000-04-14T00:00:00,FMTM,GHCND:USW00014898,",,X,",1520
111,2000-04-14T00:00:00,PGTM,GHCND:USW00014898,",,W,",1503
112,2000-04-14T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
113,2000-04-14T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
114,2000-04-14T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
115,2000-04-14T00:00:00,TAVG,GHCND:USW00014898,",,W,",139
116,2000-04-14T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",239
117,2000-04-14T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",39
118,2000-04-14T00:00:00,TSUN,GHCND:USW00014898,",,X,",640
119,2000-04-14T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
120,2000-04-14T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
121,2000-04-14T00:00:00,WESD,GHCND:USW00014898,",,0,",0
122,2000-04-14T00:00:00,WSF2,GHCND:USW00014898,",,X,",112
123,2000-04-14T00:00:00,WSF5,GHCND:USW00014898,",,X,",134
124,2000-04-14T00:00:00,AWND,GHCND:USW00014920,",,X,",63
125,2000-04-14T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
126,2000-04-14T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
127,2000-04-14T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
128,2000-04-14T00:00:00,TAVG,GHCND:USW00014920,",,W,",189
129,2000-04-14T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",278
130,2000-04-14T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",94
131,2000-04-14T00:00:00,AWND,GHCND:USW00014991,",,X,",44
132,2000-04-14T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
133,2000-04-14T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
134,2000-04-14T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
135,2000-04-14T00:00:00,TAVG,GHCND:USW00014991,",,W,",150
136,2000-04-14T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",272
137,2000-04-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",22
138,2000-04-14T00:00:00,WT01,GHCND:USW00014991,",,0,",1
139,2000-04-14T00:00:00,WT03,GHCND:USW00014991,",,0,",1
140,2000-04-14T00:00:00,WT21,GHCND:USW00014991,",,X,",1
141,2000-04-14T00:00:00,WV20,GHCND:USW00014991,",,X,",1
142,2000-04-14T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
143,2000-04-14T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
144,2000-04-14T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
145,2000-04-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",194
146,2000-04-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",33
147,2000-04-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",44
148,2000-04-14T00:00:00,AWND,GHCND:USW00094818,",,W,",47
149,2000-04-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",2332
150,2000-04-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",2332
151,2000-04-14T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
152,2000-04-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",128
153,2000-04-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",200
154,2000-04-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",56
155,2000-04-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
156,2000-04-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
157,2000-04-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
158,2000-04-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
159,2000-04-14T00:00:00,AWND,GHCND:USW00094855,",,W,",72
160,2000-04-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",1410
161,2000-04-14T00:00:00,PGTM,GHCND:USW00094855,",,W,",1433
162,2000-04-14T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
163,2000-04-14T00:00:00,TAVG,GHCND:USW00094855,",,W,",167
164,2000-04-14T00:00:00,TMAX,GHCND:USW00094855,",,W,",250
165,2000-04-14T00:00:00,TMIN,GHCND:USW00094855,",,W,",78
166,2000-04-14T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
167,2000-04-14T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
168,2000-04-14T00:00:00,WSF2,GHCND:USW00094855,",,W,",130
169,2000-04-14T00:00:00,WSF5,GHCND:USW00094855,",,W,",165
170,2000-04-14T00:00:00,AWND,GHCND:USW00094929,",,W,",63
171,2000-04-14T00:00:00,FMTM,GHCND:USW00094929,",,W,",2226
172,2000-04-14T00:00:00,PGTM,GHCND:USW00094929,",,W,",1901
173,2000-04-14T00:00:00,PRCP,GHCND:USW00094929,",,W,",38
174,2000-04-14T00:00:00,TAVG,GHCND:USW00094929,",,W,",17
175,2000-04-14T00:00:00,TMAX,GHCND:USW00094929,",,W,",44
176,2000-04-14T00:00:00,TMIN,GHCND:USW00094929,",,W,",-11
177,2000-04-14T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
178,2000-04-14T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
179,2000-04-14T00:00:00,WSF2,GHCND:USW00094929,",,W,",107
180,2000-04-14T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
181,2000-04-14T00:00:00,AWND,GHCND:USW00094973,",,W,",46
182,2000-04-14T00:00:00,FMTM,GHCND:USW00094973,",,W,",2325
183,2000-04-14T00:00:00,PGTM,GHCND:USW00094973,",,W,",2325
184,2000-04-14T00:00:00,PRCP,GHCND:USW00094973,",,W,",18
185,2000-04-14T00:00:00,TAVG,GHCND:USW00094973,",,W,",44
186,2000-04-14T00:00:00,TMAX,GHCND:USW00094973,",,W,",89
187,2000-04-14T00:00:00,TMIN,GHCND:USW00094973,",,W,",-6
188,2000-04-14T00:00:00,WDF2,GHCND:USW00094973,",,W,",40
189,2000-04-14T00:00:00,WDF5,GHCND:USW00094973,",,W,",40
190,2000-04-14T00:00:00,WSF2,GHCND:USW00094973,",,W,",89
191,2000-04-14T00:00:00,WSF5,GHCND:USW00094973,",,W,",125
192,2000-04-14T00:00:00,AWND,GHCND:USW00094985,",,W,",54
193,2000-04-14T00:00:00,FMTM,GHCND:USW00094985,",,W,",1449
194,2000-04-14T00:00:00,PGTM,GHCND:USW00094985,",,W,",1446
195,2000-04-14T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
196,2000-04-14T00:00:00,TAVG,GHCND:USW00094985,",,W,",144
197,2000-04-14T00:00:00,TMAX,GHCND:USW00094985,",,W,",244
198,2000-04-14T00:00:00,TMIN,GHCND:USW00094985,",,W,",39
199,2000-04-14T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
200,2000-04-14T00:00:00,WDF5,GHCND:USW00094985,",,W,",200
201,2000-04-14T00:00:00,WSF2,GHCND:USW00094985,",,W,",107
202,2000-04-14T00:00:00,WSF5,GHCND:USW00094985,",,W,",139
203,2000-04-14T00:00:00,AWND,GHCND:USW00094994,",,W,",46
204,2000-04-14T00:00:00,FMTM,GHCND:USW00094994,",,W,",1313
205,2000-04-14T00:00:00,PGTM,GHCND:USW00094994,",,W,",1313
206,2000-04-14T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
207,2000-04-14T00:00:00,TAVG,GHCND:USW00094994,",,W,",150
208,2000-04-14T00:00:00,TMAX,GHCND:USW00094994,",,W,",267
209,2000-04-14T00:00:00,TMIN,GHCND:USW00094994,",,W,",28
210,2000-04-14T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
211,2000-04-14T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
212,2000-04-14T00:00:00,WSF2,GHCND:USW00094994,",,W,",116
213,2000-04-14T00:00:00,WSF5,GHCND:USW00094994,",,W,",139
214,2000-04-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
215,2000-04-15T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
216,2000-04-15T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
217,2000-04-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",244
218,2000-04-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",117
219,2000-04-15T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",133
220,2000-04-15T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
221,2000-04-15T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
222,2000-04-15T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
223,2000-04-15T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
224,2000-04-15T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
225,2000-04-15T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
226,2000-04-15T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",144
227,2000-04-15T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",0
228,2000-04-15T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",0
229,2000-04-15T00:00:00,WT04,GHCND:USC00204090,",,0,",1
230,2000-04-15T00:00:00,WT06,GHCND:USC00204090,",,0,",1
231,2000-04-15T00:00:00,PRCP,GHCND:USC00204104,",,0,",69
232,2000-04-15T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
233,2000-04-15T00:00:00,SNWD,GHCND:USC00204104,",,0,",25
234,2000-04-15T00:00:00,TMAX,GHCND:USC00204104,",,0,",61
235,2000-04-15T00:00:00,TMIN,GHCND:USC00204104,",,0,",-22
236,2000-04-15T00:00:00,TOBS,GHCND:USC00204104,",,0,",-22
237,2000-04-15T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
238,2000-04-15T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
239,2000-04-15T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
240,2000-04-15T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
241,2000-04-15T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
242,2000-04-15T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
243,2000-04-15T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
244,2000-04-15T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
245,2000-04-15T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
246,2000-04-15T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",222
247,2000-04-15T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",17
248,2000-04-15T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",17
249,2000-04-15T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
250,2000-04-15T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
251,2000-04-15T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
252,2000-04-15T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",178
253,2000-04-15T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",17
254,2000-04-15T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",28
255,2000-04-15T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
256,2000-04-15T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
257,2000-04-15T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
258,2000-04-15T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",250
259,2000-04-15T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",50
260,2000-04-15T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",111
261,2000-04-15T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
262,2000-04-15T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
263,2000-04-15T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
264,2000-04-15T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",217
265,2000-04-15T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",17
266,2000-04-15T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",17
267,2000-04-15T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
268,2000-04-15T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
269,2000-04-15T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
270,2000-04-15T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",156
271,2000-04-15T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",0
272,2000-04-15T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",6
273,2000-04-15T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
274,2000-04-15T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
275,2000-04-15T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",256
276,2000-04-15T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-6
277,2000-04-15T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",11
278,2000-04-15T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",23
279,2000-04-15T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
280,2000-04-15T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
281,2000-04-15T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",89
282,2000-04-15T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",0
283,2000-04-15T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",0
284,2000-04-15T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
285,2000-04-15T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
286,2000-04-15T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
287,2000-04-15T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",250
288,2000-04-15T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",78
289,2000-04-15T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",161
290,2000-04-15T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
291,2000-04-15T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
292,2000-04-15T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
293,2000-04-15T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",122
294,2000-04-15T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",6
295,2000-04-15T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",17
296,2000-04-15T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",140
297,2000-04-15T00:00:00,WT04,GHCND:USC00470347,",,0,",1
298,2000-04-15T00:00:00,WT11,GHCND:USC00470347,",,0,",1
299,2000-04-15T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
300,2000-04-15T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
301,2000-04-15T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
302,2000-04-15T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
303,2000-04-15T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
304,2000-04-15T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
305,2000-04-15T00:00:00,WT05,GHCND:USC00470486,",,0,",1
306,2000-04-15T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
307,2000-04-15T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
308,2000-04-15T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
309,2000-04-15T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",256
310,2000-04-15T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",56
311,2000-04-15T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",89
312,2000-04-15T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",30
313,2000-04-15T00:00:00,SNOW,GHCND:USC00470603,",,0,",5
314,2000-04-15T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
315,2000-04-15T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",39
316,2000-04-15T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-17
317,2000-04-15T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-17
318,2000-04-15T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
319,2000-04-15T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
320,2000-04-15T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
321,2000-04-15T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",244
322,2000-04-15T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-6
323,2000-04-15T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",122
324,2000-04-15T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
325,2000-04-15T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
326,2000-04-15T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
327,2000-04-15T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",250
328,2000-04-15T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",72
329,2000-04-15T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",117
330,2000-04-15T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",53
331,2000-04-15T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
332,2000-04-15T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
333,2000-04-15T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
334,2000-04-15T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
335,2000-04-15T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
336,2000-04-15T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",261
337,2000-04-15T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",0
338,2000-04-15T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",22
339,2000-04-15T00:00:00,WT03,GHCND:USC00470882,",,0,",1
340,2000-04-15T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
341,2000-04-15T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
342,2000-04-15T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
343,2000-04-15T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
344,2000-04-15T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
345,2000-04-15T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
346,2000-04-15T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
347,2000-04-15T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
348,2000-04-15T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
349,2000-04-15T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",233
350,2000-04-15T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",11
351,2000-04-15T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",39
352,2000-04-15T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",23
353,2000-04-15T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
354,2000-04-15T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
355,2000-04-15T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",67
356,2000-04-15T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",6
