,date,datatype,station,attributes,value
134,2000-03-06T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-11
135,2000-03-06T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",6
136,2000-03-06T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
137,2000-03-06T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
138,2000-03-06T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
139,2000-03-06T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",200
140,2000-03-06T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",28
141,2000-03-06T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",161
142,2000-03-06T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
143,2000-03-06T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
144,2000-03-06T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
145,2000-03-06T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",194
146,2000-03-06T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",28
147,2000-03-06T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",72
148,2000-03-06T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
149,2000-03-06T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
150,2000-03-06T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
151,2000-03-06T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",139
152,2000-03-06T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",6
153,2000-03-06T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",33
154,2000-03-06T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
155,2000-03-06T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
156,2000-03-06T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
157,2000-03-06T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",189
158,2000-03-06T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-33
159,2000-03-06T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",111
160,2000-03-06T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
161,2000-03-06T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
162,2000-03-06T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
163,2000-03-06T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",211
164,2000-03-06T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-28
165,2000-03-06T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-17
166,2000-03-06T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
167,2000-03-06T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
168,2000-03-06T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
169,2000-03-06T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",206
170,2000-03-06T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",150
171,2000-03-06T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",50
172,2000-03-06T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
173,2000-03-06T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
174,2000-03-06T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",144
175,2000-03-06T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-22
176,2000-03-06T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",11
177,2000-03-06T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
178,2000-03-06T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
179,2000-03-06T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
180,2000-03-06T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",139
181,2000-03-06T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-44
182,2000-03-06T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",0
183,2000-03-06T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
184,2000-03-06T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
185,2000-03-06T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
186,2000-03-06T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
187,2000-03-06T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
188,2000-03-06T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
189,2000-03-06T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
190,2000-03-06T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
191,2000-03-06T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
192,2000-03-06T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",211
193,2000-03-06T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-50
194,2000-03-06T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-6
195,2000-03-06T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
196,2000-03-06T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
197,2000-03-06T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
198,2000-03-06T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",133
199,2000-03-06T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-11
200,2000-03-06T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-6
201,2000-03-06T00:00:00,WT03,GHCND:USC00470603,",,0,",1
202,2000-03-06T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
203,2000-03-06T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
204,2000-03-06T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
205,2000-03-06T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",200
206,2000-03-06T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-11
207,2000-03-06T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",22
208,2000-03-06T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
209,2000-03-06T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
210,2000-03-06T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
211,2000-03-06T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",206
212,2000-03-06T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",28
213,2000-03-06T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",28
214,2000-03-06T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
215,2000-03-06T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
216,2000-03-06T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
217,2000-03-06T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",178
218,2000-03-06T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-78
219,2000-03-06T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-6
220,2000-03-06T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
221,2000-03-06T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
222,2000-03-06T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
223,2000-03-06T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
224,2000-03-06T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
225,2000-03-06T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
226,2000-03-06T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
227,2000-03-06T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",17
228,2000-03-06T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",117
229,2000-03-06T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
230,2000-03-06T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
231,2000-03-06T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
232,2000-03-06T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
233,2000-03-06T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
234,2000-03-06T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
235,2000-03-06T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",189
236,2000-03-06T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-28
237,2000-03-06T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",39
238,2000-03-06T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
239,2000-03-06T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
240,2000-03-06T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
241,2000-03-06T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
242,2000-03-06T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
243,2000-03-06T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
244,2000-03-06T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",139
245,2000-03-06T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-28
246,2000-03-06T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-6
247,2000-03-06T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
248,2000-03-06T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
249,2000-03-06T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
250,2000-03-06T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",200
251,2000-03-06T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",22
252,2000-03-06T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",106
253,2000-03-06T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
254,2000-03-06T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
255,2000-03-06T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
256,2000-03-06T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",211
257,2000-03-06T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-6
258,2000-03-06T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",0
259,2000-03-06T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
260,2000-03-06T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
261,2000-03-06T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",189
262,2000-03-06T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-33
263,2000-03-06T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-28
264,2000-03-06T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
265,2000-03-06T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
266,2000-03-06T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
267,2000-03-06T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
268,2000-03-06T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
269,2000-03-06T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
270,2000-03-06T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",194
271,2000-03-06T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-22
272,2000-03-06T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-22
273,2000-03-06T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
274,2000-03-06T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
275,2000-03-06T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
276,2000-03-06T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",172
277,2000-03-06T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-39
278,2000-03-06T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",28
279,2000-03-06T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
280,2000-03-06T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
281,2000-03-06T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
282,2000-03-06T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",200
283,2000-03-06T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",28
284,2000-03-06T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",161
285,2000-03-06T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
286,2000-03-06T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
287,2000-03-06T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
288,2000-03-06T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
289,2000-03-06T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
290,2000-03-06T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
291,2000-03-06T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",206
292,2000-03-06T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",17
293,2000-03-06T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",28
294,2000-03-06T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
295,2000-03-06T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
296,2000-03-06T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
297,2000-03-06T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",144
298,2000-03-06T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-17
299,2000-03-06T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-11
300,2000-03-06T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
301,2000-03-06T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
302,2000-03-06T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
303,2000-03-06T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",161
304,2000-03-06T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-17
305,2000-03-06T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",39
306,2000-03-06T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
307,2000-03-06T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
308,2000-03-06T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
309,2000-03-06T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
310,2000-03-06T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
311,2000-03-06T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
312,2000-03-06T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",150
313,2000-03-06T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-28
314,2000-03-06T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-22
315,2000-03-06T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
316,2000-03-06T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
317,2000-03-06T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
318,2000-03-06T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",189
319,2000-03-06T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",11
320,2000-03-06T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",183
321,2000-03-06T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
322,2000-03-06T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
323,2000-03-06T00:00:00,SNWD,GHCND:USC00471897,"T,,0,",0
324,2000-03-06T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",133
325,2000-03-06T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-50
326,2000-03-06T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-50
327,2000-03-06T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
328,2000-03-06T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
329,2000-03-06T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
330,2000-03-06T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
331,2000-03-06T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
332,2000-03-06T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
333,2000-03-06T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",161
334,2000-03-06T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",17
335,2000-03-06T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",72
336,2000-03-06T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
337,2000-03-06T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
338,2000-03-06T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
339,2000-03-06T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",211
340,2000-03-06T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",0
341,2000-03-06T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",183
342,2000-03-06T00:00:00,WT01,GHCND:USC00471970,",,0,",1
343,2000-03-06T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
344,2000-03-06T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
345,2000-03-06T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
346,2000-03-06T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",183
347,2000-03-06T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-11
348,2000-03-06T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",128
349,2000-03-06T00:00:00,WT11,GHCND:USC00471978,",,0,",1
350,2000-03-06T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
351,2000-03-06T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
352,2000-03-06T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
