,date,datatype,station,attributes,value
348,2000-01-01T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
349,2000-01-01T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",11
350,2000-01-01T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-111
351,2000-01-01T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-33
352,2000-01-01T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
353,2000-01-01T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
354,2000-01-01T00:00:00,SNWD,GHCND:USC00473636,",,0,",127
355,2000-01-01T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
356,2000-01-01T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
357,2000-01-01T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
358,2000-01-01T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",44
359,2000-01-01T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-72
360,2000-01-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-44
361,2000-01-01T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
362,2000-01-01T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
363,2000-01-01T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
364,2000-01-01T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
365,2000-01-01T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
366,2000-01-01T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
367,2000-01-01T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",33
368,2000-01-01T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-44
369,2000-01-01T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-11
370,2000-01-01T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
371,2000-01-01T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
372,2000-01-01T00:00:00,SNWD,GHCND:USC00473800,",,0,",203
373,2000-01-01T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-17
374,2000-01-01T00:00:00,TMIN,GHCND:USC00473800,",I,0,0800",-50
375,2000-01-01T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-44
376,2000-01-01T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
377,2000-01-01T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
378,2000-01-01T00:00:00,SNWD,GHCND:USC00474080,",,0,",25
379,2000-01-01T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",0
380,2000-01-01T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-78
381,2000-01-01T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-28
382,2000-01-01T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
383,2000-01-01T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
384,2000-01-01T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
385,2000-01-01T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",78
386,2000-01-01T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",22
387,2000-01-01T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",56
388,2000-01-01T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
389,2000-01-01T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
390,2000-01-01T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
391,2000-01-01T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
392,2000-01-01T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
393,2000-01-01T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
394,2000-01-01T00:00:00,SNWD,GHCND:USC00474373,"T,,0,",0
395,2000-01-01T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",33
396,2000-01-01T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-50
397,2000-01-01T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-11
398,2000-01-01T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
399,2000-01-01T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
400,2000-01-01T00:00:00,SNWD,GHCND:USC00474383,",,0,",305
401,2000-01-01T00:00:00,WT01,GHCND:USC00474383,",,0,",1
402,2000-01-01T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
403,2000-01-01T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
404,2000-01-01T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
405,2000-01-01T00:00:00,WT06,GHCND:USC00474404,",,0,",1
406,2000-01-01T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
407,2000-01-01T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
408,2000-01-01T00:00:00,SNWD,GHCND:USC00474457,"T,,0,",0
409,2000-01-01T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",56
410,2000-01-01T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",0
411,2000-01-01T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",22
412,2000-01-01T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
413,2000-01-01T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
414,2000-01-01T00:00:00,SNWD,GHCND:USC00474482,",,0,",0
415,2000-01-01T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",39
416,2000-01-01T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-44
417,2000-01-01T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-6
418,2000-01-01T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
419,2000-01-01T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
420,2000-01-01T00:00:00,SNWD,GHCND:USC00474523,",,0,",178
421,2000-01-01T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",17
422,2000-01-01T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-111
423,2000-01-01T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-44
424,2000-01-01T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
425,2000-01-01T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
426,2000-01-01T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
427,2000-01-01T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",39
428,2000-01-01T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-33
429,2000-01-01T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-6
430,2000-01-01T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
431,2000-01-01T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
432,2000-01-01T00:00:00,SNWD,GHCND:USC00474582,",,0,",178
433,2000-01-01T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-11
434,2000-01-01T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-56
435,2000-01-01T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-50
436,2000-01-01T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",48
437,2000-01-01T00:00:00,SNOW,GHCND:USC00474829,",,0,",51
438,2000-01-01T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
439,2000-01-01T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
440,2000-01-01T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",28
441,2000-01-01T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-83
442,2000-01-01T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-39
443,2000-01-01T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
444,2000-01-01T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
445,2000-01-01T00:00:00,SNWD,GHCND:USC00474937,"T,,0,",0
446,2000-01-01T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",50
447,2000-01-01T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-22
448,2000-01-01T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",22
449,2000-01-01T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
450,2000-01-01T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
451,2000-01-01T00:00:00,SNWD,GHCND:USC00474953,",,0,",51
452,2000-01-01T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-17
453,2000-01-01T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-94
454,2000-01-01T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-33
455,2000-01-01T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
456,2000-01-01T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
457,2000-01-01T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
458,2000-01-01T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",50
459,2000-01-01T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-17
460,2000-01-01T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",17
461,2000-01-01T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
462,2000-01-01T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
463,2000-01-01T00:00:00,SNWD,GHCND:USC00475091,",,0,",76
464,2000-01-01T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",28
465,2000-01-01T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-33
466,2000-01-01T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-6
467,2000-01-01T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
468,2000-01-01T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
469,2000-01-01T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",25
470,2000-01-01T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",17
471,2000-01-01T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-61
472,2000-01-01T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-28
473,2000-01-01T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
474,2000-01-01T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
475,2000-01-01T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
476,2000-01-01T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",33
477,2000-01-01T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-56
478,2000-01-01T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-39
479,2000-01-01T00:00:00,PRCP,GHCND:USC00475178,"P,,0,0700",0
480,2000-01-01T00:00:00,SNOW,GHCND:USC00475178,"P,,0,",0
481,2000-01-01T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",33
482,2000-01-01T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-44
483,2000-01-01T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-39
484,2000-01-01T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
485,2000-01-01T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
486,2000-01-01T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
487,2000-01-01T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-11
488,2000-01-01T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-89
489,2000-01-01T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-67
490,2000-01-01T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
491,2000-01-01T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
492,2000-01-01T00:00:00,SNWD,GHCND:USC00475286,",,0,",152
493,2000-01-01T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-6
494,2000-01-01T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-106
495,2000-01-01T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-61
496,2000-01-01T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
497,2000-01-01T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
498,2000-01-01T00:00:00,SNWD,GHCND:USC00475335,",,0,",0
499,2000-01-01T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",50
500,2000-01-01T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-44
501,2000-01-01T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-6
502,2000-01-01T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
503,2000-01-01T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
504,2000-01-01T00:00:00,SNWD,GHCND:USC00475364,",,0,",127
505,2000-01-01T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",0
506,2000-01-01T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-89
507,2000-01-01T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-83
508,2000-01-01T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
509,2000-01-01T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
510,2000-01-01T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
511,2000-01-01T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",72
512,2000-01-01T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-28
513,2000-01-01T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",17
514,2000-01-01T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
515,2000-01-01T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
516,2000-01-01T00:00:00,SNWD,GHCND:USC00475516,",,0,",178
517,2000-01-01T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-17
518,2000-01-01T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-89
519,2000-01-01T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-44
520,2000-01-01T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
521,2000-01-01T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
522,2000-01-01T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
523,2000-01-01T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-22
524,2000-01-01T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-111
525,2000-01-01T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-39
526,2000-01-01T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
527,2000-01-01T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
528,2000-01-01T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
529,2000-01-01T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",56
530,2000-01-01T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-44
531,2000-01-01T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-6
532,2000-01-01T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
533,2000-01-01T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
534,2000-01-01T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
535,2000-01-01T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
536,2000-01-01T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
537,2000-01-01T00:00:00,SNWD,GHCND:USC00475581,",,0,",0
538,2000-01-01T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",44
539,2000-01-01T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-56
540,2000-01-01T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-28
541,2000-01-01T00:00:00,WT06,GHCND:USC00475581,",,0,",1
542,2000-01-01T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
543,2000-01-01T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
544,2000-01-01T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
545,2000-01-01T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
546,2000-01-01T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
547,2000-01-01T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
548,2000-01-01T00:00:00,TMAX,GHCND:USC00475786,",,0,",39
549,2000-01-01T00:00:00,TMIN,GHCND:USC00475786,",,0,",-56
550,2000-01-01T00:00:00,TOBS,GHCND:USC00475786,",,0,",11
551,2000-01-01T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
552,2000-01-01T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
553,2000-01-01T00:00:00,SNWD,GHCND:USC00475808,",,0,",25
554,2000-01-01T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",22
555,2000-01-01T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-67
556,2000-01-01T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-22
557,2000-01-01T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
558,2000-01-01T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
559,2000-01-01T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",22
560,2000-01-01T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-44
561,2000-01-01T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",0
562,2000-01-01T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
563,2000-01-01T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
564,2000-01-01T00:00:00,SNWD,GHCND:USC00476122,",,0,",152
565,2000-01-01T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",0
566,2000-01-01T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-117
567,2000-01-01T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-28
568,2000-01-01T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
569,2000-01-01T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
570,2000-01-01T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
571,2000-01-01T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",50
572,2000-01-01T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-44
573,2000-01-01T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",0
574,2000-01-01T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
575,2000-01-01T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
576,2000-01-01T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
577,2000-01-01T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",11
578,2000-01-01T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-44
579,2000-01-01T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-28
580,2000-01-01T00:00:00,WT01,GHCND:USC00476208,",,0,",1
581,2000-01-01T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
582,2000-01-01T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
583,2000-01-01T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
584,2000-01-01T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
585,2000-01-01T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
586,2000-01-01T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
587,2000-01-01T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",33
588,2000-01-01T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-39
589,2000-01-01T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",11
590,2000-01-01T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
591,2000-01-01T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
592,2000-01-01T00:00:00,SNWD,GHCND:USC00476357,",,0,",25
593,2000-01-01T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",6
594,2000-01-01T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-61
595,2000-01-01T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-50
596,2000-01-01T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
597,2000-01-01T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
598,2000-01-01T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
599,2000-01-01T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-6
600,2000-01-01T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-72
601,2000-01-01T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-56
602,2000-01-01T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
603,2000-01-01T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
604,2000-01-01T00:00:00,SNWD,GHCND:USC00476413,"T,,0,",0
605,2000-01-01T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-33
606,2000-01-01T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-100
607,2000-01-01T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-56
608,2000-01-01T00:00:00,PRCP,GHCND:USC00476510,"T,,0,0730",0
609,2000-01-01T00:00:00,SNWD,GHCND:USC00476510,",,0,",76
610,2000-01-01T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",66
611,2000-01-01T00:00:00,SNOW,GHCND:USC00476518,",,0,",64
612,2000-01-01T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
613,2000-01-01T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
614,2000-01-01T00:00:00,SNWD,GHCND:USC00476646,",,0,",25
615,2000-01-01T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",50
616,2000-01-01T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-22
617,2000-01-01T00:00:00,TOBS,GHCND:USC00476646,",I,0,0700",-11
618,2000-01-01T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
619,2000-01-01T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
620,2000-01-01T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
621,2000-01-01T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",39
622,2000-01-01T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-39
623,2000-01-01T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",11
624,2000-01-01T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
625,2000-01-01T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
626,2000-01-01T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
627,2000-01-01T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",44
628,2000-01-01T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-33
629,2000-01-01T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",33
630,2000-01-01T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
631,2000-01-01T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
632,2000-01-01T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
633,2000-01-01T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",50
634,2000-01-01T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-6
635,2000-01-01T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",39
636,2000-01-01T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
637,2000-01-01T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
638,2000-01-01T00:00:00,SNWD,GHCND:USC00476772,",,0,",25
639,2000-01-01T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-22
640,2000-01-01T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-67
641,2000-01-01T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-50
642,2000-01-01T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
643,2000-01-01T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
644,2000-01-01T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
645,2000-01-01T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",61
646,2000-01-01T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-56
647,2000-01-01T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-39
648,2000-01-01T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
649,2000-01-01T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
650,2000-01-01T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
651,2000-01-01T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
652,2000-01-01T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
653,2000-01-01T00:00:00,SNWD,GHCND:USC00476859,",,0,",25
654,2000-01-01T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",0
655,2000-01-01T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-56
656,2000-01-01T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-56
657,2000-01-01T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
658,2000-01-01T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
659,2000-01-01T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
660,2000-01-01T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",50
661,2000-01-01T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-22
662,2000-01-01T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",33
663,2000-01-01T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
664,2000-01-01T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
665,2000-01-01T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
666,2000-01-01T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",28
667,2000-01-01T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
668,2000-01-01T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
669,2000-01-01T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-28
670,2000-01-01T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-133
671,2000-01-01T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-56
672,2000-01-01T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
673,2000-01-01T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
674,2000-01-01T00:00:00,SNWD,GHCND:USC00477113,",,0,",102
675,2000-01-01T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",0
676,2000-01-01T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-72
677,2000-01-01T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-33
678,2000-01-01T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
679,2000-01-01T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
680,2000-01-01T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
681,2000-01-01T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
682,2000-01-01T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
683,2000-01-01T00:00:00,SNWD,GHCND:USC00477132,",,0,",25
684,2000-01-01T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",22
685,2000-01-01T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-78
686,2000-01-01T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-72
687,2000-01-01T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
688,2000-01-01T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
689,2000-01-01T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-6
690,2000-01-01T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-78
691,2000-01-01T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-72
692,2000-01-01T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
693,2000-01-01T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
694,2000-01-01T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
695,2000-01-01T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",67
696,2000-01-01T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-72
