,date,datatype,station,attributes,value
70,2000-07-28T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
71,2000-07-28T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
72,2000-07-28T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
73,2000-07-28T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",278
74,2000-07-28T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",167
75,2000-07-28T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",178
76,2000-07-28T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",97
77,2000-07-28T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
78,2000-07-28T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
79,2000-07-28T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",250
80,2000-07-28T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",167
81,2000-07-28T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",183
82,2000-07-28T00:00:00,WT01,GHCND:USC00479335,",,0,",1
83,2000-07-28T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",99
84,2000-07-28T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
85,2000-07-28T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
86,2000-07-28T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",192
87,2000-07-28T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",222
88,2000-07-28T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",167
89,2000-07-28T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",201
90,2000-07-28T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",244
91,2000-07-28T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",178
92,2000-07-28T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",209
93,2000-07-28T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",261
94,2000-07-28T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",178
95,2000-07-28T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",200
96,2000-07-28T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",244
97,2000-07-28T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",172
98,2000-07-28T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",174
99,2000-07-28T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",217
100,2000-07-28T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",150
101,2000-07-28T00:00:00,AWND,GHCND:USW00004803,",,W,",26
102,2000-07-28T00:00:00,FMTM,GHCND:USW00004803,",,W,",1526
103,2000-07-28T00:00:00,PGTM,GHCND:USW00004803,",,W,",1526
104,2000-07-28T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
105,2000-07-28T00:00:00,TAVG,GHCND:USW00004803,",,W,",200
106,2000-07-28T00:00:00,TMAX,GHCND:USW00004803,",,W,",233
107,2000-07-28T00:00:00,TMIN,GHCND:USW00004803,",,W,",161
108,2000-07-28T00:00:00,WDF2,GHCND:USW00004803,",,W,",50
109,2000-07-28T00:00:00,WDF5,GHCND:USW00004803,",,W,",50
110,2000-07-28T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
111,2000-07-28T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
112,2000-07-28T00:00:00,AWND,GHCND:USW00004826,",,W,",34
113,2000-07-28T00:00:00,FMTM,GHCND:USW00004826,",,W,",1326
114,2000-07-28T00:00:00,PGTM,GHCND:USW00004826,",,W,",1735
115,2000-07-28T00:00:00,PRCP,GHCND:USW00004826,",,W,",46
116,2000-07-28T00:00:00,TAVG,GHCND:USW00004826,",,W,",206
117,2000-07-28T00:00:00,TMAX,GHCND:USW00004826,",,W,",250
118,2000-07-28T00:00:00,TMIN,GHCND:USW00004826,",,W,",161
119,2000-07-28T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
120,2000-07-28T00:00:00,WDF5,GHCND:USW00004826,",,W,",50
121,2000-07-28T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
122,2000-07-28T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
123,2000-07-28T00:00:00,AWND,GHCND:USW00004840,",,W,",32
124,2000-07-28T00:00:00,FMTM,GHCND:USW00004840,",,W,",1428
125,2000-07-28T00:00:00,PGTM,GHCND:USW00004840,",,W,",1444
126,2000-07-28T00:00:00,PRCP,GHCND:USW00004840,",,W,",15
127,2000-07-28T00:00:00,TAVG,GHCND:USW00004840,",,W,",217
128,2000-07-28T00:00:00,TMAX,GHCND:USW00004840,",,W,",250
129,2000-07-28T00:00:00,TMIN,GHCND:USW00004840,",,W,",183
130,2000-07-28T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
131,2000-07-28T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
132,2000-07-28T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
133,2000-07-28T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
134,2000-07-28T00:00:00,AWND,GHCND:USW00004841,",,W,",34
135,2000-07-28T00:00:00,FMTM,GHCND:USW00004841,",,W,",1552
136,2000-07-28T00:00:00,PGTM,GHCND:USW00004841,",,W,",1551
137,2000-07-28T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
138,2000-07-28T00:00:00,TAVG,GHCND:USW00004841,",,W,",194
139,2000-07-28T00:00:00,TMAX,GHCND:USW00004841,",,W,",222
140,2000-07-28T00:00:00,TMIN,GHCND:USW00004841,",,W,",161
141,2000-07-28T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
142,2000-07-28T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
143,2000-07-28T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
144,2000-07-28T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
145,2000-07-28T00:00:00,AWND,GHCND:USW00004845,",,W,",31
146,2000-07-28T00:00:00,FMTM,GHCND:USW00004845,",,W,",1441
147,2000-07-28T00:00:00,PGTM,GHCND:USW00004845,",,W,",1441
148,2000-07-28T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
149,2000-07-28T00:00:00,TAVG,GHCND:USW00004845,",,W,",228
150,2000-07-28T00:00:00,TMAX,GHCND:USW00004845,",,W,",278
151,2000-07-28T00:00:00,TMIN,GHCND:USW00004845,",,W,",178
152,2000-07-28T00:00:00,WDF2,GHCND:USW00004845,",,W,",30
153,2000-07-28T00:00:00,WDF5,GHCND:USW00004845,",,W,",30
154,2000-07-28T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
155,2000-07-28T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
156,2000-07-28T00:00:00,AWND,GHCND:USW00014837,",,X,",23
157,2000-07-28T00:00:00,FMTM,GHCND:USW00014837,",,X,",1534
158,2000-07-28T00:00:00,PGTM,GHCND:USW00014837,",,W,",1534
159,2000-07-28T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",25
160,2000-07-28T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
161,2000-07-28T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
162,2000-07-28T00:00:00,TAVG,GHCND:USW00014837,",,W,",211
163,2000-07-28T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",244
164,2000-07-28T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",172
165,2000-07-28T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
166,2000-07-28T00:00:00,WDF2,GHCND:USW00014837,",,X,",360
167,2000-07-28T00:00:00,WDF5,GHCND:USW00014837,",,X,",360
168,2000-07-28T00:00:00,WESD,GHCND:USW00014837,",,0,",0
169,2000-07-28T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
170,2000-07-28T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
171,2000-07-28T00:00:00,WT01,GHCND:USW00014837,",,0,",1
172,2000-07-28T00:00:00,WT08,GHCND:USW00014837,",,0,",1
173,2000-07-28T00:00:00,WT13,GHCND:USW00014837,",,X,",1
174,2000-07-28T00:00:00,WT16,GHCND:USW00014837,",,0,",1
175,2000-07-28T00:00:00,AWND,GHCND:USW00014839,",,X,",34
176,2000-07-28T00:00:00,FMTM,GHCND:USW00014839,",,X,",2338
177,2000-07-28T00:00:00,PGTM,GHCND:USW00014839,",,W,",2133
178,2000-07-28T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",155
179,2000-07-28T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
180,2000-07-28T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
181,2000-07-28T00:00:00,TAVG,GHCND:USW00014839,",,W,",211
182,2000-07-28T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",233
183,2000-07-28T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",189
184,2000-07-28T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
185,2000-07-28T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
186,2000-07-28T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
187,2000-07-28T00:00:00,WESD,GHCND:USW00014839,",,0,",0
188,2000-07-28T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
189,2000-07-28T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
190,2000-07-28T00:00:00,WT01,GHCND:USW00014839,",,0,",1
191,2000-07-28T00:00:00,WT03,GHCND:USW00014839,",,0,",1
192,2000-07-28T00:00:00,WT08,GHCND:USW00014839,",,0,",1
193,2000-07-28T00:00:00,WT13,GHCND:USW00014839,",,X,",1
194,2000-07-28T00:00:00,WT16,GHCND:USW00014839,",,0,",1
195,2000-07-28T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",130
196,2000-07-28T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
197,2000-07-28T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
198,2000-07-28T00:00:00,TAVG,GHCND:USW00014897,",,W,",206
199,2000-07-28T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",239
200,2000-07-28T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",172
201,2000-07-28T00:00:00,WT01,GHCND:USW00014897,",,0,",1
202,2000-07-28T00:00:00,WT13,GHCND:USW00014897,",,X,",1
203,2000-07-28T00:00:00,WT16,GHCND:USW00014897,",,0,",1
204,2000-07-28T00:00:00,AWND,GHCND:USW00014898,",,X,",50
205,2000-07-28T00:00:00,FMTM,GHCND:USW00014898,",,X,",1619
206,2000-07-28T00:00:00,PGTM,GHCND:USW00014898,",,W,",1450
207,2000-07-28T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",102
208,2000-07-28T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
209,2000-07-28T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
210,2000-07-28T00:00:00,TAVG,GHCND:USW00014898,",,W,",206
211,2000-07-28T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",222
212,2000-07-28T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",189
213,2000-07-28T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
214,2000-07-28T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
215,2000-07-28T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
216,2000-07-28T00:00:00,WESD,GHCND:USW00014898,",,0,",0
217,2000-07-28T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
218,2000-07-28T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
219,2000-07-28T00:00:00,WT01,GHCND:USW00014898,",,0,",1
220,2000-07-28T00:00:00,WT03,GHCND:USW00014898,",,0,",1
221,2000-07-28T00:00:00,WT08,GHCND:USW00014898,",,0,",1
222,2000-07-28T00:00:00,WT13,GHCND:USW00014898,",,X,",1
223,2000-07-28T00:00:00,WT16,GHCND:USW00014898,",,0,",1
224,2000-07-28T00:00:00,AWND,GHCND:USW00014920,",,X,",35
225,2000-07-28T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",15
226,2000-07-28T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
227,2000-07-28T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
228,2000-07-28T00:00:00,TAVG,GHCND:USW00014920,",,W,",217
229,2000-07-28T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",261
230,2000-07-28T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",172
231,2000-07-28T00:00:00,WT01,GHCND:USW00014920,",,0,",1
232,2000-07-28T00:00:00,WT13,GHCND:USW00014920,",,X,",1
233,2000-07-28T00:00:00,WT16,GHCND:USW00014920,",,0,",1
234,2000-07-28T00:00:00,AWND,GHCND:USW00014991,",,X,",34
235,2000-07-28T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",8
236,2000-07-28T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
237,2000-07-28T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
238,2000-07-28T00:00:00,TAVG,GHCND:USW00014991,",,W,",217
239,2000-07-28T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",250
240,2000-07-28T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",178
241,2000-07-28T00:00:00,WT16,GHCND:USW00014991,",,0,",1
242,2000-07-28T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",3
243,2000-07-28T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
244,2000-07-28T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
245,2000-07-28T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",283
246,2000-07-28T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",156
247,2000-07-28T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",178
248,2000-07-28T00:00:00,AWND,GHCND:USW00094818,",,W,",32
249,2000-07-28T00:00:00,FMTM,GHCND:USW00094818,",,W,",1016
250,2000-07-28T00:00:00,PGTM,GHCND:USW00094818,",,W,",1539
251,2000-07-28T00:00:00,PRCP,GHCND:USW00094818,",,W,",30
252,2000-07-28T00:00:00,TAVG,GHCND:USW00094818,",,W,",217
253,2000-07-28T00:00:00,TMAX,GHCND:USW00094818,",,W,",244
254,2000-07-28T00:00:00,TMIN,GHCND:USW00094818,",,W,",189
255,2000-07-28T00:00:00,WDF2,GHCND:USW00094818,",,W,",30
256,2000-07-28T00:00:00,WDF5,GHCND:USW00094818,",,W,",30
257,2000-07-28T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
258,2000-07-28T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
259,2000-07-28T00:00:00,AWND,GHCND:USW00094855,",,W,",42
260,2000-07-28T00:00:00,FMTM,GHCND:USW00094855,",,W,",1658
261,2000-07-28T00:00:00,PGTM,GHCND:USW00094855,",,W,",1711
262,2000-07-28T00:00:00,PRCP,GHCND:USW00094855,",,W,",20
263,2000-07-28T00:00:00,TAVG,GHCND:USW00094855,",,W,",211
264,2000-07-28T00:00:00,TMAX,GHCND:USW00094855,",,W,",239
265,2000-07-28T00:00:00,TMIN,GHCND:USW00094855,",,W,",183
266,2000-07-28T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
267,2000-07-28T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
268,2000-07-28T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
269,2000-07-28T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
270,2000-07-28T00:00:00,AWND,GHCND:USW00094929,",,W,",42
271,2000-07-28T00:00:00,FMTM,GHCND:USW00094929,",,W,",1200
272,2000-07-28T00:00:00,PGTM,GHCND:USW00094929,",,W,",1324
273,2000-07-28T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
274,2000-07-28T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
275,2000-07-28T00:00:00,TMAX,GHCND:USW00094929,",,W,",211
276,2000-07-28T00:00:00,TMIN,GHCND:USW00094929,",,W,",144
277,2000-07-28T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
278,2000-07-28T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
279,2000-07-28T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
280,2000-07-28T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
281,2000-07-28T00:00:00,AWND,GHCND:USW00094973,",,W,",34
282,2000-07-28T00:00:00,FMTM,GHCND:USW00094973,",,W,",1250
283,2000-07-28T00:00:00,PGTM,GHCND:USW00094973,",,W,",1313
284,2000-07-28T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
285,2000-07-28T00:00:00,TAVG,GHCND:USW00094973,",,W,",194
286,2000-07-28T00:00:00,TMAX,GHCND:USW00094973,",,W,",228
287,2000-07-28T00:00:00,TMIN,GHCND:USW00094973,",,W,",156
288,2000-07-28T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
289,2000-07-28T00:00:00,WDF5,GHCND:USW00094973,",,W,",70
290,2000-07-28T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
291,2000-07-28T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
292,2000-07-28T00:00:00,AWND,GHCND:USW00094985,",,W,",39
293,2000-07-28T00:00:00,FMTM,GHCND:USW00094985,",,W,",1432
294,2000-07-28T00:00:00,PGTM,GHCND:USW00094985,",,W,",1351
295,2000-07-28T00:00:00,PRCP,GHCND:USW00094985,",,W,",28
296,2000-07-28T00:00:00,TAVG,GHCND:USW00094985,",,W,",194
297,2000-07-28T00:00:00,TMAX,GHCND:USW00094985,",,W,",239
298,2000-07-28T00:00:00,TMIN,GHCND:USW00094985,",,W,",144
299,2000-07-28T00:00:00,WDF2,GHCND:USW00094985,",,W,",60
300,2000-07-28T00:00:00,WDF5,GHCND:USW00094985,",,W,",30
301,2000-07-28T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
302,2000-07-28T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
303,2000-07-28T00:00:00,AWND,GHCND:USW00094994,",,W,",16
304,2000-07-28T00:00:00,FMTM,GHCND:USW00094994,",,W,",1523
305,2000-07-28T00:00:00,PGTM,GHCND:USW00094994,",,W,",1425
306,2000-07-28T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
307,2000-07-28T00:00:00,TAVG,GHCND:USW00094994,",,W,",222
308,2000-07-28T00:00:00,TMAX,GHCND:USW00094994,",,W,",278
309,2000-07-28T00:00:00,TMIN,GHCND:USW00094994,",,W,",161
310,2000-07-28T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
311,2000-07-28T00:00:00,WDF5,GHCND:USW00094994,",,W,",10
312,2000-07-28T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
313,2000-07-28T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
314,2000-07-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
315,2000-07-29T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
316,2000-07-29T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
317,2000-07-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",294
318,2000-07-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",189
319,2000-07-29T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",211
320,2000-07-29T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
321,2000-07-29T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
322,2000-07-29T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
323,2000-07-29T00:00:00,WT01,GHCND:USC00113312,",,0,",1
324,2000-07-29T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",43
325,2000-07-29T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
326,2000-07-29T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
327,2000-07-29T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",233
328,2000-07-29T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",156
329,2000-07-29T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",194
330,2000-07-29T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
331,2000-07-29T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
332,2000-07-29T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
333,2000-07-29T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
334,2000-07-29T00:00:00,TMIN,GHCND:USC00204104,",,0,",133
335,2000-07-29T00:00:00,TOBS,GHCND:USC00204104,",,0,",139
336,2000-07-29T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
337,2000-07-29T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
338,2000-07-29T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
339,2000-07-29T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",10
340,2000-07-29T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
341,2000-07-29T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
342,2000-07-29T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
343,2000-07-29T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
344,2000-07-29T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
345,2000-07-29T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
346,2000-07-29T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",172
347,2000-07-29T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",178
348,2000-07-29T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
349,2000-07-29T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
350,2000-07-29T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
351,2000-07-29T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",300
352,2000-07-29T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",172
353,2000-07-29T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",289
354,2000-07-29T00:00:00,WT01,GHCND:USC00218037,",,0,",1
355,2000-07-29T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
356,2000-07-29T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
357,2000-07-29T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
