,date,datatype,station,attributes,value
347,2000-01-07T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-183
348,2000-01-07T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
349,2000-01-07T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
350,2000-01-07T00:00:00,SNWD,GHCND:USC00473756,",,0,",102
351,2000-01-07T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",17
352,2000-01-07T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-128
353,2000-01-07T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-128
354,2000-01-07T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",10
355,2000-01-07T00:00:00,SNOW,GHCND:USC00473800,",,0,",51
356,2000-01-07T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
357,2000-01-07T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-67
358,2000-01-07T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-206
359,2000-01-07T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-200
360,2000-01-07T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
361,2000-01-07T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
362,2000-01-07T00:00:00,SNWD,GHCND:USC00474080,",,0,",203
363,2000-01-07T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-89
364,2000-01-07T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-244
365,2000-01-07T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-89
366,2000-01-07T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
367,2000-01-07T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
368,2000-01-07T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
369,2000-01-07T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",22
370,2000-01-07T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-78
371,2000-01-07T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",17
372,2000-01-07T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
373,2000-01-07T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
374,2000-01-07T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",6
375,2000-01-07T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-128
376,2000-01-07T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-122
377,2000-01-07T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
378,2000-01-07T00:00:00,SNOW,GHCND:USC00474366,",,0,",5
379,2000-01-07T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
380,2000-01-07T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",5
381,2000-01-07T00:00:00,SNOW,GHCND:USC00474373,",,0,",10
382,2000-01-07T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
383,2000-01-07T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-22
384,2000-01-07T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-156
385,2000-01-07T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-156
386,2000-01-07T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
387,2000-01-07T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
388,2000-01-07T00:00:00,SNWD,GHCND:USC00474383,",,0,",457
389,2000-01-07T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
390,2000-01-07T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
391,2000-01-07T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
392,2000-01-07T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
393,2000-01-07T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
394,2000-01-07T00:00:00,SNWD,GHCND:USC00474457,",,0,",51
395,2000-01-07T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-17
396,2000-01-07T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-106
397,2000-01-07T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-61
398,2000-01-07T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
399,2000-01-07T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
400,2000-01-07T00:00:00,SNWD,GHCND:USC00474482,",,0,",76
401,2000-01-07T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",17
402,2000-01-07T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-117
403,2000-01-07T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-111
404,2000-01-07T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
405,2000-01-07T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
406,2000-01-07T00:00:00,SNWD,GHCND:USC00474523,",,0,",381
407,2000-01-07T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-17
408,2000-01-07T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-172
409,2000-01-07T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-156
410,2000-01-07T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
411,2000-01-07T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
412,2000-01-07T00:00:00,SNWD,GHCND:USC00474546,",,0,",76
413,2000-01-07T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-6
414,2000-01-07T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-144
415,2000-01-07T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-144
416,2000-01-07T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
417,2000-01-07T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
418,2000-01-07T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
419,2000-01-07T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-39
420,2000-01-07T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-167
421,2000-01-07T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-167
422,2000-01-07T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
423,2000-01-07T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
424,2000-01-07T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
425,2000-01-07T00:00:00,SNWD,GHCND:USC00474894,",,0,",25
426,2000-01-07T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-83
427,2000-01-07T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-228
428,2000-01-07T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-111
429,2000-01-07T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",10
430,2000-01-07T00:00:00,SNOW,GHCND:USC00474937,",,0,",13
431,2000-01-07T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
432,2000-01-07T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-22
433,2000-01-07T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-122
434,2000-01-07T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-50
435,2000-01-07T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",10
436,2000-01-07T00:00:00,SNOW,GHCND:USC00474953,",,0,",15
437,2000-01-07T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-56
438,2000-01-07T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-167
439,2000-01-07T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-167
440,2000-01-07T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
441,2000-01-07T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
442,2000-01-07T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
443,2000-01-07T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-50
444,2000-01-07T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-122
445,2000-01-07T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-83
446,2000-01-07T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
447,2000-01-07T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
448,2000-01-07T00:00:00,SNWD,GHCND:USC00475091,",,0,",178
449,2000-01-07T00:00:00,TMAX,GHCND:USC00475091,",I,0,0600",-72
450,2000-01-07T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-106
451,2000-01-07T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-72
452,2000-01-07T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
453,2000-01-07T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
454,2000-01-07T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",102
455,2000-01-07T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-22
456,2000-01-07T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-189
457,2000-01-07T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-178
458,2000-01-07T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
459,2000-01-07T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
460,2000-01-07T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-11
461,2000-01-07T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-161
462,2000-01-07T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-161
463,2000-01-07T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
464,2000-01-07T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
465,2000-01-07T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
466,2000-01-07T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",11
467,2000-01-07T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-150
468,2000-01-07T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-144
469,2000-01-07T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
470,2000-01-07T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
471,2000-01-07T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-50
472,2000-01-07T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-217
473,2000-01-07T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-194
474,2000-01-07T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
475,2000-01-07T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
476,2000-01-07T00:00:00,SNWD,GHCND:USC00475286,",,0,",203
477,2000-01-07T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-61
478,2000-01-07T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-217
479,2000-01-07T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-211
480,2000-01-07T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
481,2000-01-07T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
482,2000-01-07T00:00:00,SNWD,GHCND:USC00475335,",,0,",152
483,2000-01-07T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-56
484,2000-01-07T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-211
485,2000-01-07T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-83
486,2000-01-07T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
487,2000-01-07T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
488,2000-01-07T00:00:00,SNWD,GHCND:USC00475364,",,0,",279
489,2000-01-07T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-28
490,2000-01-07T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-194
491,2000-01-07T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-189
492,2000-01-07T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
493,2000-01-07T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
494,2000-01-07T00:00:00,SNWD,GHCND:USC00475474,",,0,",102
495,2000-01-07T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-17
496,2000-01-07T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-100
497,2000-01-07T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-100
498,2000-01-07T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
499,2000-01-07T00:00:00,SNOW,GHCND:USC00475516,",,0,",25
500,2000-01-07T00:00:00,SNWD,GHCND:USC00475516,",,0,",330
501,2000-01-07T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-44
502,2000-01-07T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-217
503,2000-01-07T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-217
504,2000-01-07T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
505,2000-01-07T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
506,2000-01-07T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-83
507,2000-01-07T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-239
508,2000-01-07T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-94
509,2000-01-07T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
510,2000-01-07T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
511,2000-01-07T00:00:00,SNWD,GHCND:USC00475563,",,0,",152
512,2000-01-07T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-56
513,2000-01-07T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-217
514,2000-01-07T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-72
515,2000-01-07T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
516,2000-01-07T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
517,2000-01-07T00:00:00,SNWD,GHCND:USC00475573,",,0,",102
518,2000-01-07T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
519,2000-01-07T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
520,2000-01-07T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
521,2000-01-07T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",22
522,2000-01-07T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-150
523,2000-01-07T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-144
524,2000-01-07T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
525,2000-01-07T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
526,2000-01-07T00:00:00,SNWD,GHCND:USC00475718,",,0,",25
527,2000-01-07T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
528,2000-01-07T00:00:00,SNOW,GHCND:USC00475786,"T,,0,",0
529,2000-01-07T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
530,2000-01-07T00:00:00,TMAX,GHCND:USC00475786,",,0,",-44
531,2000-01-07T00:00:00,TMIN,GHCND:USC00475786,",,0,",-167
532,2000-01-07T00:00:00,TOBS,GHCND:USC00475786,",,0,",-67
533,2000-01-07T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
534,2000-01-07T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
535,2000-01-07T00:00:00,SNWD,GHCND:USC00475808,",,0,",152
536,2000-01-07T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-11
537,2000-01-07T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-178
538,2000-01-07T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-178
539,2000-01-07T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
540,2000-01-07T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
541,2000-01-07T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",0
542,2000-01-07T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-139
543,2000-01-07T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-139
544,2000-01-07T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
545,2000-01-07T00:00:00,SNOW,GHCND:USC00476122,",,0,",3
546,2000-01-07T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
547,2000-01-07T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-89
548,2000-01-07T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-211
549,2000-01-07T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-122
550,2000-01-07T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
551,2000-01-07T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
552,2000-01-07T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
553,2000-01-07T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",28
554,2000-01-07T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-122
555,2000-01-07T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-122
556,2000-01-07T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
557,2000-01-07T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
558,2000-01-07T00:00:00,SNWD,GHCND:USC00476208,",,0,",152
559,2000-01-07T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-11
560,2000-01-07T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-139
561,2000-01-07T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-139
562,2000-01-07T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",8
563,2000-01-07T00:00:00,SNOW,GHCND:USC00476280,",,0,",3
564,2000-01-07T00:00:00,SNWD,GHCND:USC00476280,",,0,",51
565,2000-01-07T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
566,2000-01-07T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
567,2000-01-07T00:00:00,SNWD,GHCND:USC00476330,",,0,",76
568,2000-01-07T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",17
569,2000-01-07T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-133
570,2000-01-07T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-133
571,2000-01-07T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
572,2000-01-07T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
573,2000-01-07T00:00:00,SNWD,GHCND:USC00476357,",,0,",229
574,2000-01-07T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-44
575,2000-01-07T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-194
576,2000-01-07T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-194
577,2000-01-07T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
578,2000-01-07T00:00:00,SNOW,GHCND:USC00476398,",,0,",0
579,2000-01-07T00:00:00,SNWD,GHCND:USC00476398,",,0,",203
580,2000-01-07T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-67
581,2000-01-07T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-228
582,2000-01-07T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-217
583,2000-01-07T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
584,2000-01-07T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
585,2000-01-07T00:00:00,SNWD,GHCND:USC00476413,",,0,",25
586,2000-01-07T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-83
587,2000-01-07T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-206
588,2000-01-07T00:00:00,TOBS,GHCND:USC00476413,",I,0,0800",-194
589,2000-01-07T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",0
590,2000-01-07T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
591,2000-01-07T00:00:00,SNWD,GHCND:USC00476510,",,0,",152
592,2000-01-07T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
593,2000-01-07T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
594,2000-01-07T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
595,2000-01-07T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
596,2000-01-07T00:00:00,SNWD,GHCND:USC00476646,",,0,",76
597,2000-01-07T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",17
598,2000-01-07T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-128
599,2000-01-07T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-128
600,2000-01-07T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
601,2000-01-07T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
602,2000-01-07T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",17
603,2000-01-07T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-117
604,2000-01-07T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-117
605,2000-01-07T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
606,2000-01-07T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
607,2000-01-07T00:00:00,SNWD,GHCND:USC00476718,",,0,",127
608,2000-01-07T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",11
609,2000-01-07T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-133
610,2000-01-07T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-133
611,2000-01-07T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
612,2000-01-07T00:00:00,SNOW,GHCND:USC00476764,",,0,",23
613,2000-01-07T00:00:00,SNWD,GHCND:USC00476764,",,0,",51
614,2000-01-07T00:00:00,TMAX,GHCND:USC00476764,",I,0,2400",-50
615,2000-01-07T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-106
616,2000-01-07T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-56
617,2000-01-07T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",3
618,2000-01-07T00:00:00,SNWD,GHCND:USC00476772,",,0,",51
619,2000-01-07T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-72
620,2000-01-07T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-178
621,2000-01-07T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-178
622,2000-01-07T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
623,2000-01-07T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
624,2000-01-07T00:00:00,SNWD,GHCND:USC00476827,"T,,0,",0
625,2000-01-07T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",17
626,2000-01-07T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-128
627,2000-01-07T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-122
628,2000-01-07T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
629,2000-01-07T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
630,2000-01-07T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
631,2000-01-07T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",28
632,2000-01-07T00:00:00,TMIN,GHCND:USC00476838,",I,0,0700",-150
633,2000-01-07T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-150
634,2000-01-07T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
635,2000-01-07T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
636,2000-01-07T00:00:00,SNWD,GHCND:USC00476859,",,0,",229
637,2000-01-07T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-67
638,2000-01-07T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-256
639,2000-01-07T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-256
640,2000-01-07T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
641,2000-01-07T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
642,2000-01-07T00:00:00,SNWD,GHCND:USC00476922,",,0,",51
643,2000-01-07T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",33
644,2000-01-07T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-89
645,2000-01-07T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-89
646,2000-01-07T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
647,2000-01-07T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
648,2000-01-07T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
649,2000-01-07T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
650,2000-01-07T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
651,2000-01-07T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
652,2000-01-07T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-100
653,2000-01-07T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-244
654,2000-01-07T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-128
655,2000-01-07T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
656,2000-01-07T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
657,2000-01-07T00:00:00,SNWD,GHCND:USC00477113,",,0,",229
658,2000-01-07T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-78
659,2000-01-07T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-206
660,2000-01-07T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-78
661,2000-01-07T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
662,2000-01-07T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
663,2000-01-07T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
664,2000-01-07T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
665,2000-01-07T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
666,2000-01-07T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-78
667,2000-01-07T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-222
668,2000-01-07T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-222
669,2000-01-07T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
670,2000-01-07T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
671,2000-01-07T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-44
672,2000-01-07T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-206
673,2000-01-07T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-206
674,2000-01-07T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
675,2000-01-07T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
676,2000-01-07T00:00:00,SNWD,GHCND:USC00477158,",,0,",25
677,2000-01-07T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",33
678,2000-01-07T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-150
679,2000-01-07T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-139
680,2000-01-07T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
681,2000-01-07T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
682,2000-01-07T00:00:00,SNWD,GHCND:USC00477174,",,0,",51
683,2000-01-07T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-56
684,2000-01-07T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-206
685,2000-01-07T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-206
686,2000-01-07T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
687,2000-01-07T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
688,2000-01-07T00:00:00,SNWD,GHCND:USC00477209,",,0,",76
689,2000-01-07T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
690,2000-01-07T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
691,2000-01-07T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-33
692,2000-01-07T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-211
693,2000-01-07T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-211
694,2000-01-07T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
