,date,datatype,station,attributes,value
46,2000-06-23T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
47,2000-06-23T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
48,2000-06-23T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",261
49,2000-06-23T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",122
50,2000-06-23T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",128
51,2000-06-23T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
52,2000-06-23T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
53,2000-06-23T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
54,2000-06-23T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",233
55,2000-06-23T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",122
56,2000-06-23T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",228
57,2000-06-23T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",25
58,2000-06-23T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
59,2000-06-23T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
60,2000-06-23T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
61,2000-06-23T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
62,2000-06-23T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
63,2000-06-23T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",256
64,2000-06-23T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",100
65,2000-06-23T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",183
66,2000-06-23T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
67,2000-06-23T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
68,2000-06-23T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
69,2000-06-23T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
70,2000-06-23T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
71,2000-06-23T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
72,2000-06-23T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",36
73,2000-06-23T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
74,2000-06-23T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
75,2000-06-23T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",267
76,2000-06-23T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",128
77,2000-06-23T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",267
78,2000-06-23T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
79,2000-06-23T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
80,2000-06-23T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
81,2000-06-23T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",228
82,2000-06-23T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",128
83,2000-06-23T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",167
84,2000-06-23T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
85,2000-06-23T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
86,2000-06-23T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
87,2000-06-23T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",233
88,2000-06-23T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",128
89,2000-06-23T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",139
90,2000-06-23T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
91,2000-06-23T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
92,2000-06-23T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
93,2000-06-23T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",278
94,2000-06-23T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",139
95,2000-06-23T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",189
96,2000-06-23T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
97,2000-06-23T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
98,2000-06-23T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
99,2000-06-23T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",256
100,2000-06-23T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",183
101,2000-06-23T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",5
102,2000-06-23T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
103,2000-06-23T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
104,2000-06-23T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",256
105,2000-06-23T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",106
106,2000-06-23T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",133
107,2000-06-23T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
108,2000-06-23T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
109,2000-06-23T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
110,2000-06-23T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
111,2000-06-23T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
112,2000-06-23T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
113,2000-06-23T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",267
114,2000-06-23T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",128
115,2000-06-23T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",139
116,2000-06-23T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
117,2000-06-23T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
118,2000-06-23T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
119,2000-06-23T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",256
120,2000-06-23T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",144
121,2000-06-23T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",222
122,2000-06-23T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
123,2000-06-23T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
124,2000-06-23T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
125,2000-06-23T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
126,2000-06-23T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
127,2000-06-23T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
128,2000-06-23T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",256
129,2000-06-23T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",122
130,2000-06-23T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",211
131,2000-06-23T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",58
132,2000-06-23T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
133,2000-06-23T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
134,2000-06-23T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",217
135,2000-06-23T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",117
136,2000-06-23T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",161
137,2000-06-23T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
138,2000-06-23T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
139,2000-06-23T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
140,2000-06-23T00:00:00,WT03,GHCND:USC00473182,",,0,",1
141,2000-06-23T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
142,2000-06-23T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
143,2000-06-23T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
144,2000-06-23T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",228
145,2000-06-23T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",117
146,2000-06-23T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",133
147,2000-06-23T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
148,2000-06-23T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
149,2000-06-23T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
150,2000-06-23T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",256
151,2000-06-23T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",139
152,2000-06-23T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",178
153,2000-06-23T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",15
154,2000-06-23T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
155,2000-06-23T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
156,2000-06-23T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",211
157,2000-06-23T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",122
158,2000-06-23T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",150
159,2000-06-23T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",38
160,2000-06-23T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
161,2000-06-23T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
162,2000-06-23T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",261
163,2000-06-23T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",150
164,2000-06-23T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",194
165,2000-06-23T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
166,2000-06-23T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
167,2000-06-23T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
168,2000-06-23T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",228
169,2000-06-23T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",117
170,2000-06-23T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",194
171,2000-06-23T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",18
172,2000-06-23T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
173,2000-06-23T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
174,2000-06-23T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",233
175,2000-06-23T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",89
176,2000-06-23T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",217
177,2000-06-23T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
178,2000-06-23T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
179,2000-06-23T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
180,2000-06-23T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
181,2000-06-23T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
182,2000-06-23T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
183,2000-06-23T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",244
184,2000-06-23T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",106
185,2000-06-23T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",161
186,2000-06-23T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
187,2000-06-23T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
188,2000-06-23T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
189,2000-06-23T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",111
190,2000-06-23T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",144
191,2000-06-23T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
192,2000-06-23T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
193,2000-06-23T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
194,2000-06-23T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",233
195,2000-06-23T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",128
196,2000-06-23T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",161
197,2000-06-23T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",23
198,2000-06-23T00:00:00,SNOW,GHCND:USC00473800,"P,,0,",0
199,2000-06-23T00:00:00,SNWD,GHCND:USC00473800,"P,,0,",0
200,2000-06-23T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",222
201,2000-06-23T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",111
202,2000-06-23T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",161
203,2000-06-23T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",3
204,2000-06-23T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
205,2000-06-23T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
206,2000-06-23T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",233
207,2000-06-23T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",94
208,2000-06-23T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",211
209,2000-06-23T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",3
210,2000-06-23T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
211,2000-06-23T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
212,2000-06-23T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",206
213,2000-06-23T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",161
214,2000-06-23T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",194
215,2000-06-23T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
216,2000-06-23T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
217,2000-06-23T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
218,2000-06-23T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",244
219,2000-06-23T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",139
220,2000-06-23T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",178
221,2000-06-23T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
222,2000-06-23T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
223,2000-06-23T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
224,2000-06-23T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
225,2000-06-23T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
226,2000-06-23T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
227,2000-06-23T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",233
228,2000-06-23T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
229,2000-06-23T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",178
230,2000-06-23T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",38
231,2000-06-23T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
232,2000-06-23T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
233,2000-06-23T00:00:00,WT03,GHCND:USC00474383,",,0,",1
234,2000-06-23T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
235,2000-06-23T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
236,2000-06-23T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
237,2000-06-23T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
238,2000-06-23T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
239,2000-06-23T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
240,2000-06-23T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",311
241,2000-06-23T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",139
242,2000-06-23T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",244
243,2000-06-23T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
244,2000-06-23T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
245,2000-06-23T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
246,2000-06-23T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",250
247,2000-06-23T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",150
248,2000-06-23T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
249,2000-06-23T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
250,2000-06-23T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
251,2000-06-23T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",239
252,2000-06-23T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",106
253,2000-06-23T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",167
254,2000-06-23T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
255,2000-06-23T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
256,2000-06-23T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
257,2000-06-23T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",256
258,2000-06-23T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",150
259,2000-06-23T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",194
260,2000-06-23T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
261,2000-06-23T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
262,2000-06-23T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
263,2000-06-23T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",200
264,2000-06-23T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",117
265,2000-06-23T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",128
266,2000-06-23T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
267,2000-06-23T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
268,2000-06-23T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
269,2000-06-23T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",53
270,2000-06-23T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
271,2000-06-23T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
272,2000-06-23T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",261
273,2000-06-23T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",139
274,2000-06-23T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",261
275,2000-06-23T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
276,2000-06-23T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
277,2000-06-23T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
278,2000-06-23T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",272
279,2000-06-23T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",156
280,2000-06-23T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",222
281,2000-06-23T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
282,2000-06-23T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
283,2000-06-23T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
284,2000-06-23T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",239
285,2000-06-23T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",117
286,2000-06-23T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",161
287,2000-06-23T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
288,2000-06-23T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
289,2000-06-23T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
290,2000-06-23T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",239
291,2000-06-23T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",178
292,2000-06-23T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",156
293,2000-06-23T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
294,2000-06-23T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
295,2000-06-23T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
296,2000-06-23T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
297,2000-06-23T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",139
298,2000-06-23T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",228
299,2000-06-23T00:00:00,MNPN,GHCND:USC00475120,",,0,",144
300,2000-06-23T00:00:00,MXPN,GHCND:USC00475120,",,0,",217
301,2000-06-23T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
302,2000-06-23T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
303,2000-06-23T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
304,2000-06-23T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",211
305,2000-06-23T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
306,2000-06-23T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",161
307,2000-06-23T00:00:00,WDMV,GHCND:USC00475120,",,0,",5
308,2000-06-23T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
309,2000-06-23T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
310,2000-06-23T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
311,2000-06-23T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",228
312,2000-06-23T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",122
313,2000-06-23T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",133
314,2000-06-23T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
315,2000-06-23T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
316,2000-06-23T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
317,2000-06-23T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",239
318,2000-06-23T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",128
319,2000-06-23T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",172
320,2000-06-23T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",5
321,2000-06-23T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
322,2000-06-23T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
323,2000-06-23T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",228
324,2000-06-23T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",106
325,2000-06-23T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",156
326,2000-06-23T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
327,2000-06-23T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
328,2000-06-23T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
329,2000-06-23T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",217
330,2000-06-23T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",33
331,2000-06-23T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",161
332,2000-06-23T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",25
333,2000-06-23T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
334,2000-06-23T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
335,2000-06-23T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",278
336,2000-06-23T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",128
337,2000-06-23T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",278
338,2000-06-23T00:00:00,WT03,GHCND:USC00475335,",,0,",1
339,2000-06-23T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
340,2000-06-23T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
341,2000-06-23T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
342,2000-06-23T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",222
343,2000-06-23T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",111
344,2000-06-23T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",128
345,2000-06-23T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
346,2000-06-23T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
347,2000-06-23T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
348,2000-06-23T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",294
349,2000-06-23T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",150
