,date,datatype,station,attributes,value
26,2000-02-28T00:00:00,AWND,GHCND:USW00014991,",,X,",36
27,2000-02-28T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
28,2000-02-28T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
29,2000-02-28T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
30,2000-02-28T00:00:00,TAVG,GHCND:USW00014991,",,W,",33
31,2000-02-28T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",122
32,2000-02-28T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-56
33,2000-02-28T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
34,2000-02-28T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
35,2000-02-28T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
36,2000-02-28T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",83
37,2000-02-28T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-61
38,2000-02-28T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-11
39,2000-02-28T00:00:00,AWND,GHCND:USW00094818,",,W,",41
40,2000-02-28T00:00:00,FMTM,GHCND:USW00094818,",,W,",2330
41,2000-02-28T00:00:00,PGTM,GHCND:USW00094818,",,W,",2351
42,2000-02-28T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
43,2000-02-28T00:00:00,TAVG,GHCND:USW00094818,",,W,",44
44,2000-02-28T00:00:00,TMAX,GHCND:USW00094818,",,W,",89
45,2000-02-28T00:00:00,TMIN,GHCND:USW00094818,",,W,",-6
46,2000-02-28T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
47,2000-02-28T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
48,2000-02-28T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
49,2000-02-28T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
50,2000-02-28T00:00:00,AWND,GHCND:USW00094855,",,W,",37
51,2000-02-28T00:00:00,FMTM,GHCND:USW00094855,",,W,",2258
52,2000-02-28T00:00:00,PGTM,GHCND:USW00094855,",,W,",1543
53,2000-02-28T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
54,2000-02-28T00:00:00,TAVG,GHCND:USW00094855,",,W,",39
55,2000-02-28T00:00:00,TMAX,GHCND:USW00094855,",,W,",100
56,2000-02-28T00:00:00,TMIN,GHCND:USW00094855,",,W,",-22
57,2000-02-28T00:00:00,WDF2,GHCND:USW00094855,",,W,",180
58,2000-02-28T00:00:00,WDF5,GHCND:USW00094855,",,W,",180
59,2000-02-28T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
60,2000-02-28T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
61,2000-02-28T00:00:00,AWND,GHCND:USW00094929,",,W,",30
62,2000-02-28T00:00:00,FMTM,GHCND:USW00094929,",,W,",2334
63,2000-02-28T00:00:00,PGTM,GHCND:USW00094929,",,W,",2357
64,2000-02-28T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
65,2000-02-28T00:00:00,TAVG,GHCND:USW00094929,",,W,",22
66,2000-02-28T00:00:00,TMAX,GHCND:USW00094929,",,W,",94
67,2000-02-28T00:00:00,TMIN,GHCND:USW00094929,",,W,",-56
68,2000-02-28T00:00:00,WDF2,GHCND:USW00094929,",,W,",180
69,2000-02-28T00:00:00,WDF5,GHCND:USW00094929,",,W,",170
70,2000-02-28T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
71,2000-02-28T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
72,2000-02-28T00:00:00,AWND,GHCND:USW00094973,",,W,",40
73,2000-02-28T00:00:00,FMTM,GHCND:USW00094973,",,W,",2204
74,2000-02-28T00:00:00,PGTM,GHCND:USW00094973,",,W,",2223
75,2000-02-28T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
76,2000-02-28T00:00:00,TAVG,GHCND:USW00094973,",,W,",11
77,2000-02-28T00:00:00,TMAX,GHCND:USW00094973,",,W,",94
78,2000-02-28T00:00:00,TMIN,GHCND:USW00094973,",,W,",-78
79,2000-02-28T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
80,2000-02-28T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
81,2000-02-28T00:00:00,WSF2,GHCND:USW00094973,",,W,",98
82,2000-02-28T00:00:00,WSF5,GHCND:USW00094973,",,W,",134
83,2000-02-28T00:00:00,AWND,GHCND:USW00094985,",,W,",42
84,2000-02-28T00:00:00,FMTM,GHCND:USW00094985,",,W,",1929
85,2000-02-28T00:00:00,PGTM,GHCND:USW00094985,",,W,",1924
86,2000-02-28T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
87,2000-02-28T00:00:00,TAVG,GHCND:USW00094985,",,W,",22
88,2000-02-28T00:00:00,TMAX,GHCND:USW00094985,",,W,",89
89,2000-02-28T00:00:00,TMIN,GHCND:USW00094985,",,W,",-50
90,2000-02-28T00:00:00,WDF2,GHCND:USW00094985,",,W,",140
91,2000-02-28T00:00:00,WDF5,GHCND:USW00094985,",,W,",140
92,2000-02-28T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
93,2000-02-28T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
94,2000-02-28T00:00:00,AWND,GHCND:USW00094994,",,W,",23
95,2000-02-28T00:00:00,FMTM,GHCND:USW00094994,",,W,",1406
96,2000-02-28T00:00:00,PGTM,GHCND:USW00094994,",,W,",1419
97,2000-02-28T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
98,2000-02-28T00:00:00,TAVG,GHCND:USW00094994,",,W,",39
99,2000-02-28T00:00:00,TMAX,GHCND:USW00094994,",,W,",144
100,2000-02-28T00:00:00,TMIN,GHCND:USW00094994,",,W,",-72
101,2000-02-28T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
102,2000-02-28T00:00:00,WDF5,GHCND:USW00094994,",,W,",130
103,2000-02-28T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
104,2000-02-28T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
105,2000-02-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
106,2000-02-29T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
107,2000-02-29T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
108,2000-02-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",128
109,2000-02-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",6
110,2000-02-29T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",89
111,2000-02-29T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
112,2000-02-29T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
113,2000-02-29T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
114,2000-02-29T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
115,2000-02-29T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
116,2000-02-29T00:00:00,SNWD,GHCND:USC00204090,",,0,",102
117,2000-02-29T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",83
118,2000-02-29T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
119,2000-02-29T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",44
120,2000-02-29T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
121,2000-02-29T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
122,2000-02-29T00:00:00,TMAX,GHCND:USC00204104,",,0,",83
123,2000-02-29T00:00:00,TMIN,GHCND:USC00204104,",,0,",-50
124,2000-02-29T00:00:00,TOBS,GHCND:USC00204104,",,0,",78
125,2000-02-29T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
126,2000-02-29T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
127,2000-02-29T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
128,2000-02-29T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
129,2000-02-29T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
130,2000-02-29T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
131,2000-02-29T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
132,2000-02-29T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
133,2000-02-29T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",122
134,2000-02-29T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-28
135,2000-02-29T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",100
136,2000-02-29T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
137,2000-02-29T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
138,2000-02-29T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
139,2000-02-29T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",167
140,2000-02-29T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",83
141,2000-02-29T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",167
142,2000-02-29T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
143,2000-02-29T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
144,2000-02-29T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
145,2000-02-29T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",128
146,2000-02-29T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-28
147,2000-02-29T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",67
148,2000-02-29T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
149,2000-02-29T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
150,2000-02-29T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
151,2000-02-29T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",139
152,2000-02-29T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",67
153,2000-02-29T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",89
154,2000-02-29T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
155,2000-02-29T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
156,2000-02-29T00:00:00,SNWD,GHCND:USC00470175,",,0,",0
157,2000-02-29T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",106
158,2000-02-29T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",17
159,2000-02-29T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",78
160,2000-02-29T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
161,2000-02-29T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
162,2000-02-29T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
163,2000-02-29T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",72
164,2000-02-29T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-22
165,2000-02-29T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",33
166,2000-02-29T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",23
167,2000-02-29T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
168,2000-02-29T00:00:00,SNWD,GHCND:USC00470265,",,0,",0
169,2000-02-29T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",139
170,2000-02-29T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",44
171,2000-02-29T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",72
172,2000-02-29T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
173,2000-02-29T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
174,2000-02-29T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
175,2000-02-29T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",122
176,2000-02-29T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-33
177,2000-02-29T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",67
178,2000-02-29T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
179,2000-02-29T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
180,2000-02-29T00:00:00,SNWD,GHCND:USC00470308,",,0,",0
181,2000-02-29T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",156
182,2000-02-29T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",11
183,2000-02-29T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",22
184,2000-02-29T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
185,2000-02-29T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
186,2000-02-29T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",100
187,2000-02-29T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-39
188,2000-02-29T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",56
189,2000-02-29T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
190,2000-02-29T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
191,2000-02-29T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
192,2000-02-29T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",100
193,2000-02-29T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-22
194,2000-02-29T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",100
195,2000-02-29T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
196,2000-02-29T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
197,2000-02-29T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
198,2000-02-29T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
199,2000-02-29T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
200,2000-02-29T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
201,2000-02-29T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
202,2000-02-29T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
203,2000-02-29T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
204,2000-02-29T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",128
205,2000-02-29T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-72
206,2000-02-29T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",50
207,2000-02-29T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
208,2000-02-29T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
209,2000-02-29T00:00:00,SNWD,GHCND:USC00470603,",,0,",25
210,2000-02-29T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",94
211,2000-02-29T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-28
212,2000-02-29T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",83
213,2000-02-29T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
214,2000-02-29T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
215,2000-02-29T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
216,2000-02-29T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",139
217,2000-02-29T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-22
218,2000-02-29T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",61
219,2000-02-29T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
220,2000-02-29T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
221,2000-02-29T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
222,2000-02-29T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",122
223,2000-02-29T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-28
224,2000-02-29T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",67
225,2000-02-29T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
226,2000-02-29T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
227,2000-02-29T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",100
228,2000-02-29T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-56
229,2000-02-29T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",67
230,2000-02-29T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",38
231,2000-02-29T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
232,2000-02-29T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
233,2000-02-29T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",28
234,2000-02-29T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
235,2000-02-29T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
236,2000-02-29T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",167
237,2000-02-29T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-6
238,2000-02-29T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",11
239,2000-02-29T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
240,2000-02-29T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
241,2000-02-29T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
242,2000-02-29T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
243,2000-02-29T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
244,2000-02-29T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
245,2000-02-29T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",106
246,2000-02-29T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-28
247,2000-02-29T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",100
248,2000-02-29T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
249,2000-02-29T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
250,2000-02-29T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
251,2000-02-29T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",119
252,2000-02-29T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
253,2000-02-29T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",83
254,2000-02-29T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-50
255,2000-02-29T00:00:00,TOBS,GHCND:USC00470991,",I,0,1700",50
256,2000-02-29T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",13
257,2000-02-29T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
258,2000-02-29T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
259,2000-02-29T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",156
260,2000-02-29T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",17
261,2000-02-29T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",17
262,2000-02-29T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
263,2000-02-29T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
264,2000-02-29T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
265,2000-02-29T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",133
266,2000-02-29T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-39
267,2000-02-29T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",50
268,2000-02-29T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
269,2000-02-29T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
270,2000-02-29T00:00:00,SNWD,GHCND:USC00471131,",,0,",25
271,2000-02-29T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",111
272,2000-02-29T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-44
273,2000-02-29T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",89
274,2000-02-29T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
275,2000-02-29T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
276,2000-02-29T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
277,2000-02-29T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
278,2000-02-29T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
279,2000-02-29T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
280,2000-02-29T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",117
281,2000-02-29T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-22
282,2000-02-29T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",56
283,2000-02-29T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
284,2000-02-29T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
285,2000-02-29T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
286,2000-02-29T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",78
287,2000-02-29T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-72
288,2000-02-29T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",78
289,2000-02-29T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
290,2000-02-29T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
291,2000-02-29T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
292,2000-02-29T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",150
293,2000-02-29T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",72
294,2000-02-29T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",111
295,2000-02-29T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
296,2000-02-29T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
297,2000-02-29T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
298,2000-02-29T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
299,2000-02-29T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
300,2000-02-29T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
301,2000-02-29T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",117
302,2000-02-29T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-11
303,2000-02-29T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",61
304,2000-02-29T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
305,2000-02-29T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
306,2000-02-29T00:00:00,SNWD,GHCND:USC00471568,",,0,",0
307,2000-02-29T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",106
308,2000-02-29T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-17
309,2000-02-29T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",61
310,2000-02-29T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
311,2000-02-29T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
312,2000-02-29T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
313,2000-02-29T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",78
314,2000-02-29T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-61
315,2000-02-29T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",67
316,2000-02-29T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",20
317,2000-02-29T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
318,2000-02-29T00:00:00,SNWD,GHCND:USC00471667,",,0,",0
319,2000-02-29T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
320,2000-02-29T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
321,2000-02-29T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
322,2000-02-29T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",89
323,2000-02-29T00:00:00,TMIN,GHCND:USC00471676,",I,0,0730",-33
324,2000-02-29T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",61
325,2000-02-29T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
326,2000-02-29T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
327,2000-02-29T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",150
328,2000-02-29T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
329,2000-02-29T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",144
330,2000-02-29T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
331,2000-02-29T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
332,2000-02-29T00:00:00,SNWD,GHCND:USC00471897,",,0,",152
333,2000-02-29T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",78
334,2000-02-29T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-67
335,2000-02-29T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",17
336,2000-02-29T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
337,2000-02-29T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
338,2000-02-29T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
339,2000-02-29T00:00:00,WT03,GHCND:USC00471913,",,0,",1
340,2000-02-29T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
341,2000-02-29T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
342,2000-02-29T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
343,2000-02-29T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",89
344,2000-02-29T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-6
345,2000-02-29T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",83
346,2000-02-29T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
347,2000-02-29T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
348,2000-02-29T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
349,2000-02-29T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",167
350,2000-02-29T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",50
351,2000-02-29T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",133
352,2000-02-29T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
353,2000-02-29T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
