,date,datatype,station,attributes,value
35,2000-05-09T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
36,2000-05-09T00:00:00,AWND,GHCND:USW00004841,",,W,",44
37,2000-05-09T00:00:00,FMTM,GHCND:USW00004841,",,W,",2014
38,2000-05-09T00:00:00,PGTM,GHCND:USW00004841,",,W,",2010
39,2000-05-09T00:00:00,PRCP,GHCND:USW00004841,",,W,",23
40,2000-05-09T00:00:00,TAVG,GHCND:USW00004841,",,W,",128
41,2000-05-09T00:00:00,TMAX,GHCND:USW00004841,",,W,",172
42,2000-05-09T00:00:00,TMIN,GHCND:USW00004841,",,W,",83
43,2000-05-09T00:00:00,WDF2,GHCND:USW00004841,",,W,",30
44,2000-05-09T00:00:00,WDF5,GHCND:USW00004841,",,W,",30
45,2000-05-09T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
46,2000-05-09T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
47,2000-05-09T00:00:00,AWND,GHCND:USW00004845,",,W,",50
48,2000-05-09T00:00:00,FMTM,GHCND:USW00004845,",,W,",1511
49,2000-05-09T00:00:00,PGTM,GHCND:USW00004845,",,W,",1510
50,2000-05-09T00:00:00,PRCP,GHCND:USW00004845,",,W,",224
51,2000-05-09T00:00:00,TAVG,GHCND:USW00004845,",,W,",144
52,2000-05-09T00:00:00,TMAX,GHCND:USW00004845,",,W,",189
53,2000-05-09T00:00:00,TMIN,GHCND:USW00004845,",,W,",94
54,2000-05-09T00:00:00,WDF2,GHCND:USW00004845,",,W,",30
55,2000-05-09T00:00:00,WDF5,GHCND:USW00004845,",,W,",30
56,2000-05-09T00:00:00,WSF2,GHCND:USW00004845,",,W,",125
57,2000-05-09T00:00:00,WSF5,GHCND:USW00004845,",,W,",139
58,2000-05-09T00:00:00,AWND,GHCND:USW00014837,",,X,",33
59,2000-05-09T00:00:00,FMTM,GHCND:USW00014837,",,X,",1451
60,2000-05-09T00:00:00,PGTM,GHCND:USW00014837,",,W,",708
61,2000-05-09T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",53
62,2000-05-09T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
63,2000-05-09T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
64,2000-05-09T00:00:00,TAVG,GHCND:USW00014837,",,W,",133
65,2000-05-09T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",167
66,2000-05-09T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",94
67,2000-05-09T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
68,2000-05-09T00:00:00,WDF5,GHCND:USW00014837,",,X,",340
69,2000-05-09T00:00:00,WESD,GHCND:USW00014837,",,0,",0
70,2000-05-09T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
71,2000-05-09T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
72,2000-05-09T00:00:00,WT01,GHCND:USW00014837,",,0,",1
73,2000-05-09T00:00:00,WT13,GHCND:USW00014837,",,X,",1
74,2000-05-09T00:00:00,WT16,GHCND:USW00014837,",,0,",1
75,2000-05-09T00:00:00,AWND,GHCND:USW00014839,",,X,",50
76,2000-05-09T00:00:00,FMTM,GHCND:USW00014839,",,X,",1903
77,2000-05-09T00:00:00,PGTM,GHCND:USW00014839,",,W,",1859
78,2000-05-09T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",292
79,2000-05-09T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
80,2000-05-09T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
81,2000-05-09T00:00:00,TAVG,GHCND:USW00014839,",,W,",139
82,2000-05-09T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",183
83,2000-05-09T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",89
84,2000-05-09T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
85,2000-05-09T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
86,2000-05-09T00:00:00,WESD,GHCND:USW00014839,",,0,",0
87,2000-05-09T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
88,2000-05-09T00:00:00,WSF5,GHCND:USW00014839,",,X,",130
89,2000-05-09T00:00:00,WT01,GHCND:USW00014839,",,0,",1
90,2000-05-09T00:00:00,WT13,GHCND:USW00014839,",,X,",1
91,2000-05-09T00:00:00,WT14,GHCND:USW00014839,",,X,",1
92,2000-05-09T00:00:00,WT16,GHCND:USW00014839,",,0,",1
93,2000-05-09T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
94,2000-05-09T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
95,2000-05-09T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
96,2000-05-09T00:00:00,TAVG,GHCND:USW00014897,",,W,",122
97,2000-05-09T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",161
98,2000-05-09T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",78
99,2000-05-09T00:00:00,AWND,GHCND:USW00014898,",,X,",37
100,2000-05-09T00:00:00,FMTM,GHCND:USW00014898,",,X,",802
101,2000-05-09T00:00:00,PGTM,GHCND:USW00014898,",,W,",851
102,2000-05-09T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
103,2000-05-09T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
104,2000-05-09T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
105,2000-05-09T00:00:00,TAVG,GHCND:USW00014898,",,W,",117
106,2000-05-09T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",161
107,2000-05-09T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",72
108,2000-05-09T00:00:00,TSUN,GHCND:USW00014898,",,X,",19
109,2000-05-09T00:00:00,WDF2,GHCND:USW00014898,",,X,",10
110,2000-05-09T00:00:00,WDF5,GHCND:USW00014898,",,X,",360
111,2000-05-09T00:00:00,WESD,GHCND:USW00014898,",,0,",0
112,2000-05-09T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
113,2000-05-09T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
114,2000-05-09T00:00:00,AWND,GHCND:USW00014920,",,X,",45
115,2000-05-09T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
116,2000-05-09T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
117,2000-05-09T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
118,2000-05-09T00:00:00,TAVG,GHCND:USW00014920,",,W,",122
119,2000-05-09T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",172
120,2000-05-09T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",72
121,2000-05-09T00:00:00,AWND,GHCND:USW00014991,",,X,",29
122,2000-05-09T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
123,2000-05-09T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
124,2000-05-09T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
125,2000-05-09T00:00:00,TAVG,GHCND:USW00014991,",,W,",117
126,2000-05-09T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",178
127,2000-05-09T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",56
128,2000-05-09T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
129,2000-05-09T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
130,2000-05-09T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
131,2000-05-09T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",189
132,2000-05-09T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",61
133,2000-05-09T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",94
134,2000-05-09T00:00:00,AWND,GHCND:USW00094818,",,W,",47
135,2000-05-09T00:00:00,FMTM,GHCND:USW00094818,",,W,",1711
136,2000-05-09T00:00:00,PGTM,GHCND:USW00094818,",,W,",1708
137,2000-05-09T00:00:00,TAVG,GHCND:USW00094818,",,W,",133
138,2000-05-09T00:00:00,TMAX,GHCND:USW00094818,",,W,",183
139,2000-05-09T00:00:00,TMIN,GHCND:USW00094818,",,W,",83
140,2000-05-09T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
141,2000-05-09T00:00:00,WDF5,GHCND:USW00094818,",,W,",30
142,2000-05-09T00:00:00,WSF2,GHCND:USW00094818,",,W,",112
143,2000-05-09T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
144,2000-05-09T00:00:00,AWND,GHCND:USW00094855,",,W,",41
145,2000-05-09T00:00:00,FMTM,GHCND:USW00094855,",,W,",1245
146,2000-05-09T00:00:00,PGTM,GHCND:USW00094855,",,W,",1244
147,2000-05-09T00:00:00,PRCP,GHCND:USW00094855,",,W,",5
148,2000-05-09T00:00:00,TAVG,GHCND:USW00094855,",,W,",133
149,2000-05-09T00:00:00,TMAX,GHCND:USW00094855,",,W,",172
150,2000-05-09T00:00:00,TMIN,GHCND:USW00094855,",,W,",94
151,2000-05-09T00:00:00,WDF2,GHCND:USW00094855,",,W,",120
152,2000-05-09T00:00:00,WDF5,GHCND:USW00094855,",,W,",120
153,2000-05-09T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
154,2000-05-09T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
155,2000-05-09T00:00:00,AWND,GHCND:USW00094929,",,W,",28
156,2000-05-09T00:00:00,FMTM,GHCND:USW00094929,",,W,",1027
157,2000-05-09T00:00:00,PGTM,GHCND:USW00094929,",,W,",1026
158,2000-05-09T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
159,2000-05-09T00:00:00,TAVG,GHCND:USW00094929,",,W,",106
160,2000-05-09T00:00:00,TMAX,GHCND:USW00094929,",,W,",167
161,2000-05-09T00:00:00,TMIN,GHCND:USW00094929,",,W,",44
162,2000-05-09T00:00:00,WDF2,GHCND:USW00094929,",,W,",310
163,2000-05-09T00:00:00,WDF5,GHCND:USW00094929,",,W,",310
164,2000-05-09T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
165,2000-05-09T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
166,2000-05-09T00:00:00,AWND,GHCND:USW00094973,",,W,",15
167,2000-05-09T00:00:00,FMTM,GHCND:USW00094973,",,W,",1020
168,2000-05-09T00:00:00,PGTM,GHCND:USW00094973,",,W,",1020
169,2000-05-09T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
170,2000-05-09T00:00:00,TAVG,GHCND:USW00094973,",,W,",94
171,2000-05-09T00:00:00,TMAX,GHCND:USW00094973,",,W,",167
172,2000-05-09T00:00:00,TMIN,GHCND:USW00094973,",,W,",22
173,2000-05-09T00:00:00,WDF2,GHCND:USW00094973,",,W,",20
174,2000-05-09T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
175,2000-05-09T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
176,2000-05-09T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
177,2000-05-09T00:00:00,AWND,GHCND:USW00094985,",,W,",47
178,2000-05-09T00:00:00,FMTM,GHCND:USW00094985,",,W,",923
179,2000-05-09T00:00:00,PGTM,GHCND:USW00094985,",,W,",923
180,2000-05-09T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
181,2000-05-09T00:00:00,TAVG,GHCND:USW00094985,",,W,",100
182,2000-05-09T00:00:00,TMAX,GHCND:USW00094985,",,W,",144
183,2000-05-09T00:00:00,TMIN,GHCND:USW00094985,",,W,",50
184,2000-05-09T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
185,2000-05-09T00:00:00,WDF5,GHCND:USW00094985,",,W,",340
186,2000-05-09T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
187,2000-05-09T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
188,2000-05-09T00:00:00,AWND,GHCND:USW00094994,",,W,",30
189,2000-05-09T00:00:00,FMTM,GHCND:USW00094994,",,W,",1354
190,2000-05-09T00:00:00,PGTM,GHCND:USW00094994,",,W,",1340
191,2000-05-09T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
192,2000-05-09T00:00:00,TAVG,GHCND:USW00094994,",,W,",128
193,2000-05-09T00:00:00,TMAX,GHCND:USW00094994,",,W,",172
194,2000-05-09T00:00:00,TMIN,GHCND:USW00094994,",,W,",78
195,2000-05-09T00:00:00,WDF2,GHCND:USW00094994,",,W,",50
196,2000-05-09T00:00:00,WDF5,GHCND:USW00094994,",,W,",60
197,2000-05-09T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
198,2000-05-09T00:00:00,WSF5,GHCND:USW00094994,",,W,",103
199,2000-05-10T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",239
200,2000-05-10T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
201,2000-05-10T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
202,2000-05-10T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",167
203,2000-05-10T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",61
204,2000-05-10T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",111
205,2000-05-10T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",107
206,2000-05-10T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
207,2000-05-10T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
208,2000-05-10T00:00:00,WT01,GHCND:USC00113312,",,0,",1
209,2000-05-10T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
210,2000-05-10T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
211,2000-05-10T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
212,2000-05-10T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",172
213,2000-05-10T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",28
214,2000-05-10T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",83
215,2000-05-10T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
216,2000-05-10T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
217,2000-05-10T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
218,2000-05-10T00:00:00,TMAX,GHCND:USC00204104,",,0,",144
219,2000-05-10T00:00:00,TMIN,GHCND:USC00204104,",,0,",17
220,2000-05-10T00:00:00,TOBS,GHCND:USC00204104,",,0,",56
221,2000-05-10T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
222,2000-05-10T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
223,2000-05-10T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
224,2000-05-10T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
225,2000-05-10T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
226,2000-05-10T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
227,2000-05-10T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
228,2000-05-10T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
229,2000-05-10T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
230,2000-05-10T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",172
231,2000-05-10T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",50
232,2000-05-10T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",61
233,2000-05-10T00:00:00,WT01,GHCND:USC00216822,",,0,",1
234,2000-05-10T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
235,2000-05-10T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
236,2000-05-10T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
237,2000-05-10T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",183
238,2000-05-10T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",72
239,2000-05-10T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",122
240,2000-05-10T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",300
241,2000-05-10T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
242,2000-05-10T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
243,2000-05-10T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",172
244,2000-05-10T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",56
245,2000-05-10T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",72
246,2000-05-10T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
247,2000-05-10T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
248,2000-05-10T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
249,2000-05-10T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",150
250,2000-05-10T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",39
251,2000-05-10T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",133
252,2000-05-10T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
253,2000-05-10T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
254,2000-05-10T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
255,2000-05-10T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",178
256,2000-05-10T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",44
257,2000-05-10T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",117
258,2000-05-10T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
259,2000-05-10T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
260,2000-05-10T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
261,2000-05-10T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",233
262,2000-05-10T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",11
263,2000-05-10T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",83
264,2000-05-10T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
265,2000-05-10T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
266,2000-05-10T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
267,2000-05-10T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",183
268,2000-05-10T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",50
269,2000-05-10T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",133
270,2000-05-10T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",69
271,2000-05-10T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
272,2000-05-10T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
273,2000-05-10T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",156
274,2000-05-10T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",28
275,2000-05-10T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",78
276,2000-05-10T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
277,2000-05-10T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
278,2000-05-10T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
279,2000-05-10T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",172
280,2000-05-10T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",94
281,2000-05-10T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",139
282,2000-05-10T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
283,2000-05-10T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
284,2000-05-10T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
285,2000-05-10T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",167
286,2000-05-10T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",28
287,2000-05-10T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",50
288,2000-05-10T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
289,2000-05-10T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
290,2000-05-10T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
291,2000-05-10T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",178
292,2000-05-10T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",17
293,2000-05-10T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",72
294,2000-05-10T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
295,2000-05-10T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
296,2000-05-10T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
297,2000-05-10T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
298,2000-05-10T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
299,2000-05-10T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
300,2000-05-10T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
301,2000-05-10T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
302,2000-05-10T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
303,2000-05-10T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",172
304,2000-05-10T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-6
305,2000-05-10T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",67
306,2000-05-10T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
307,2000-05-10T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
308,2000-05-10T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
309,2000-05-10T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",167
310,2000-05-10T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",33
311,2000-05-10T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",72
312,2000-05-10T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",30
313,2000-05-10T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
314,2000-05-10T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
315,2000-05-10T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",267
316,2000-05-10T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",50
317,2000-05-10T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",133
318,2000-05-10T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",330
319,2000-05-10T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
320,2000-05-10T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
321,2000-05-10T00:00:00,TMAX,GHCND:USC00470696,",I,0,0600",167
322,2000-05-10T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",67
323,2000-05-10T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",72
324,2000-05-10T00:00:00,WT03,GHCND:USC00470696,",,0,",1
325,2000-05-10T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
326,2000-05-10T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
327,2000-05-10T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
328,2000-05-10T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",178
329,2000-05-10T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",11
330,2000-05-10T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",39
331,2000-05-10T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
332,2000-05-10T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
333,2000-05-10T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
334,2000-05-10T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
335,2000-05-10T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
336,2000-05-10T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
337,2000-05-10T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",167
338,2000-05-10T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",0
339,2000-05-10T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",50
340,2000-05-10T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
341,2000-05-10T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
342,2000-05-10T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
343,2000-05-10T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
344,2000-05-10T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
345,2000-05-10T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
346,2000-05-10T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",167
347,2000-05-10T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",22
348,2000-05-10T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",83
349,2000-05-10T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
350,2000-05-10T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
351,2000-05-10T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
352,2000-05-10T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
353,2000-05-10T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
354,2000-05-10T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
355,2000-05-10T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",261
356,2000-05-10T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",22
357,2000-05-10T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",56
