,date,datatype,station,attributes,value
32,2000-07-15T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",289
33,2000-07-15T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",156
34,2000-07-15T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",178
35,2000-07-15T00:00:00,WDMV,GHCND:USC00475120,",,0,",10
36,2000-07-15T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
37,2000-07-15T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
38,2000-07-15T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
39,2000-07-15T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",283
40,2000-07-15T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",156
41,2000-07-15T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",178
42,2000-07-15T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
43,2000-07-15T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
44,2000-07-15T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
45,2000-07-15T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",289
46,2000-07-15T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",167
47,2000-07-15T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",200
48,2000-07-15T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
49,2000-07-15T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
50,2000-07-15T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
51,2000-07-15T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",278
52,2000-07-15T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",144
53,2000-07-15T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",183
54,2000-07-15T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
55,2000-07-15T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
56,2000-07-15T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
57,2000-07-15T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",267
58,2000-07-15T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",122
59,2000-07-15T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",150
60,2000-07-15T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
61,2000-07-15T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
62,2000-07-15T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
63,2000-07-15T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",300
64,2000-07-15T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",150
65,2000-07-15T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",283
66,2000-07-15T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
67,2000-07-15T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
68,2000-07-15T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
69,2000-07-15T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",278
70,2000-07-15T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",133
71,2000-07-15T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",161
72,2000-07-15T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",3
73,2000-07-15T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
74,2000-07-15T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
75,2000-07-15T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",272
76,2000-07-15T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",172
77,2000-07-15T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",222
78,2000-07-15T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
79,2000-07-15T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
80,2000-07-15T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
81,2000-07-15T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",267
82,2000-07-15T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",128
83,2000-07-15T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",139
84,2000-07-15T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
85,2000-07-15T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
86,2000-07-15T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
87,2000-07-15T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",267
88,2000-07-15T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",144
89,2000-07-15T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",250
90,2000-07-15T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
91,2000-07-15T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
92,2000-07-15T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
93,2000-07-15T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",294
94,2000-07-15T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",150
95,2000-07-15T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",272
96,2000-07-15T00:00:00,WT01,GHCND:USC00475563,",,0,",1
97,2000-07-15T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
98,2000-07-15T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
99,2000-07-15T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
100,2000-07-15T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
101,2000-07-15T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
102,2000-07-15T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
103,2000-07-15T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",294
104,2000-07-15T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",150
105,2000-07-15T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",200
106,2000-07-15T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
107,2000-07-15T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
108,2000-07-15T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
109,2000-07-15T00:00:00,TMAX,GHCND:USC00475786,",,0,",289
110,2000-07-15T00:00:00,TMIN,GHCND:USC00475786,",,0,",150
111,2000-07-15T00:00:00,TOBS,GHCND:USC00475786,",,0,",278
112,2000-07-15T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
113,2000-07-15T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
114,2000-07-15T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
115,2000-07-15T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",283
116,2000-07-15T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",144
117,2000-07-15T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",172
118,2000-07-15T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
119,2000-07-15T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
120,2000-07-15T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
121,2000-07-15T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",289
122,2000-07-15T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",156
123,2000-07-15T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",206
124,2000-07-15T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
125,2000-07-15T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
126,2000-07-15T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
127,2000-07-15T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",272
128,2000-07-15T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",89
129,2000-07-15T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",222
130,2000-07-15T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
131,2000-07-15T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
132,2000-07-15T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
133,2000-07-15T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",294
134,2000-07-15T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",150
135,2000-07-15T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",194
136,2000-07-15T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
137,2000-07-15T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
138,2000-07-15T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
139,2000-07-15T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",283
140,2000-07-15T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",311
141,2000-07-15T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",194
142,2000-07-15T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
143,2000-07-15T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
144,2000-07-15T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
145,2000-07-15T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
146,2000-07-15T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
147,2000-07-15T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
148,2000-07-15T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",294
149,2000-07-15T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",178
150,2000-07-15T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",183
151,2000-07-15T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
152,2000-07-15T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
153,2000-07-15T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
154,2000-07-15T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",272
155,2000-07-15T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",139
156,2000-07-15T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",161
157,2000-07-15T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
158,2000-07-15T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
159,2000-07-15T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
160,2000-07-15T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
161,2000-07-15T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
162,2000-07-15T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
163,2000-07-15T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",289
164,2000-07-15T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",133
165,2000-07-15T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",217
166,2000-07-15T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
167,2000-07-15T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
168,2000-07-15T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
169,2000-07-15T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
170,2000-07-15T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
171,2000-07-15T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
172,2000-07-15T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
173,2000-07-15T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
174,2000-07-15T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
175,2000-07-15T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",289
176,2000-07-15T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",156
177,2000-07-15T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",256
178,2000-07-15T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
179,2000-07-15T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
180,2000-07-15T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
181,2000-07-15T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",289
182,2000-07-15T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",156
183,2000-07-15T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",194
184,2000-07-15T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
185,2000-07-15T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
186,2000-07-15T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
187,2000-07-15T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",289
188,2000-07-15T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",167
189,2000-07-15T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
190,2000-07-15T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
191,2000-07-15T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
192,2000-07-15T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
193,2000-07-15T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",222
194,2000-07-15T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",172
195,2000-07-15T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",211
196,2000-07-15T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",278
197,2000-07-15T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",128
198,2000-07-15T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",167
199,2000-07-15T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
200,2000-07-15T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
201,2000-07-15T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
202,2000-07-15T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",300
203,2000-07-15T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",172
204,2000-07-15T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",233
205,2000-07-15T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
206,2000-07-15T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
207,2000-07-15T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
208,2000-07-15T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
209,2000-07-15T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
210,2000-07-15T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
211,2000-07-15T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",261
212,2000-07-15T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",117
213,2000-07-15T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",122
214,2000-07-15T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
215,2000-07-15T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
216,2000-07-15T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
217,2000-07-15T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",294
218,2000-07-15T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",178
219,2000-07-15T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",222
220,2000-07-15T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
221,2000-07-15T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
222,2000-07-15T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
223,2000-07-15T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
224,2000-07-15T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
225,2000-07-15T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
226,2000-07-15T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",261
227,2000-07-15T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",111
228,2000-07-15T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",183
229,2000-07-15T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
230,2000-07-15T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
231,2000-07-15T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
232,2000-07-15T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",272
233,2000-07-15T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",144
234,2000-07-15T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",233
235,2000-07-15T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
236,2000-07-15T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
237,2000-07-15T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
238,2000-07-15T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
239,2000-07-15T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
240,2000-07-15T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
241,2000-07-15T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",283
242,2000-07-15T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",156
243,2000-07-15T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",217
244,2000-07-15T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
245,2000-07-15T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
246,2000-07-15T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
247,2000-07-15T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",283
248,2000-07-15T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",167
249,2000-07-15T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",172
250,2000-07-15T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
251,2000-07-15T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
252,2000-07-15T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
253,2000-07-15T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",306
254,2000-07-15T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",156
255,2000-07-15T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",167
256,2000-07-15T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
257,2000-07-15T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
258,2000-07-15T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
259,2000-07-15T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",289
260,2000-07-15T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",133
261,2000-07-15T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",167
262,2000-07-15T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
263,2000-07-15T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
264,2000-07-15T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
265,2000-07-15T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
266,2000-07-15T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
267,2000-07-15T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
268,2000-07-15T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",294
269,2000-07-15T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",144
270,2000-07-15T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",144
271,2000-07-15T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
272,2000-07-15T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
273,2000-07-15T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
274,2000-07-15T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",261
275,2000-07-15T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",167
276,2000-07-15T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",250
277,2000-07-15T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
278,2000-07-15T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
279,2000-07-15T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
280,2000-07-15T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",283
281,2000-07-15T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",133
282,2000-07-15T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",189
283,2000-07-15T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
284,2000-07-15T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
285,2000-07-15T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
286,2000-07-15T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",306
287,2000-07-15T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",139
288,2000-07-15T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",272
289,2000-07-15T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
290,2000-07-15T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
291,2000-07-15T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
292,2000-07-15T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",272
293,2000-07-15T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",133
294,2000-07-15T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",156
295,2000-07-15T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
296,2000-07-15T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
297,2000-07-15T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
298,2000-07-15T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",294
299,2000-07-15T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",156
300,2000-07-15T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",233
301,2000-07-15T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
302,2000-07-15T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
303,2000-07-15T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
304,2000-07-15T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",289
305,2000-07-15T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",144
306,2000-07-15T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",189
307,2000-07-15T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
308,2000-07-15T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
309,2000-07-15T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
310,2000-07-15T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",311
311,2000-07-15T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",161
312,2000-07-15T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
313,2000-07-15T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
314,2000-07-15T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
315,2000-07-15T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
316,2000-07-15T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
317,2000-07-15T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
318,2000-07-15T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",289
319,2000-07-15T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",139
320,2000-07-15T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",172
321,2000-07-15T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
322,2000-07-15T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
323,2000-07-15T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
324,2000-07-15T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",294
325,2000-07-15T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",156
326,2000-07-15T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",189
327,2000-07-15T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
328,2000-07-15T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
329,2000-07-15T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
330,2000-07-15T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
331,2000-07-15T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
332,2000-07-15T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
333,2000-07-15T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",294
334,2000-07-15T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",144
335,2000-07-15T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",261
336,2000-07-15T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
337,2000-07-15T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
338,2000-07-15T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
339,2000-07-15T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
340,2000-07-15T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
341,2000-07-15T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
342,2000-07-15T00:00:00,TMAX,GHCND:USC00478110,",,0,",272
343,2000-07-15T00:00:00,TMIN,GHCND:USC00478110,",,0,",139
344,2000-07-15T00:00:00,TOBS,GHCND:USC00478110,",,0,",167
345,2000-07-15T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
346,2000-07-15T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
347,2000-07-15T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
348,2000-07-15T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",283
