,date,datatype,station,attributes,value
350,2000-03-22T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
351,2000-03-22T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",106
352,2000-03-22T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",44
353,2000-03-22T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",94
354,2000-03-22T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
355,2000-03-22T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
356,2000-03-22T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",106
357,2000-03-22T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",39
358,2000-03-22T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",83
359,2000-03-22T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
360,2000-03-22T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
361,2000-03-22T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
362,2000-03-22T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",122
363,2000-03-22T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",28
364,2000-03-22T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",61
365,2000-03-22T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
366,2000-03-22T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
367,2000-03-22T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
368,2000-03-22T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",106
369,2000-03-22T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",56
370,2000-03-22T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",72
371,2000-03-22T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
372,2000-03-22T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
373,2000-03-22T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
374,2000-03-22T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",128
375,2000-03-22T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",50
376,2000-03-22T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",94
377,2000-03-22T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
378,2000-03-22T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
379,2000-03-22T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
380,2000-03-22T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",111
381,2000-03-22T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",33
382,2000-03-22T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",61
383,2000-03-22T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
384,2000-03-22T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
385,2000-03-22T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",94
386,2000-03-22T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",44
387,2000-03-22T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",78
388,2000-03-22T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
389,2000-03-22T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
390,2000-03-22T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
391,2000-03-22T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
392,2000-03-22T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
393,2000-03-22T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
394,2000-03-22T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",100
395,2000-03-22T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",28
396,2000-03-22T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",67
397,2000-03-22T00:00:00,PRCP,GHCND:USC00474383,"T,,0,0700",0
398,2000-03-22T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
399,2000-03-22T00:00:00,SNWD,GHCND:USC00474383,",,0,",127
400,2000-03-22T00:00:00,WT01,GHCND:USC00474383,",,0,",1
401,2000-03-22T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
402,2000-03-22T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
403,2000-03-22T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
404,2000-03-22T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
405,2000-03-22T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
406,2000-03-22T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
407,2000-03-22T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",139
408,2000-03-22T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",39
409,2000-03-22T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",100
410,2000-03-22T00:00:00,WT01,GHCND:USC00474457,",,0,",1
411,2000-03-22T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
412,2000-03-22T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
413,2000-03-22T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
414,2000-03-22T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",89
415,2000-03-22T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",33
416,2000-03-22T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",61
417,2000-03-22T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
418,2000-03-22T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
419,2000-03-22T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
420,2000-03-22T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",106
421,2000-03-22T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",44
422,2000-03-22T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",89
423,2000-03-22T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",3
424,2000-03-22T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
425,2000-03-22T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
426,2000-03-22T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",72
427,2000-03-22T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",22
428,2000-03-22T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",50
429,2000-03-22T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",3
430,2000-03-22T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
431,2000-03-22T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
432,2000-03-22T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
433,2000-03-22T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
434,2000-03-22T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",106
435,2000-03-22T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",44
436,2000-03-22T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",100
437,2000-03-22T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
438,2000-03-22T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
439,2000-03-22T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
440,2000-03-22T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",117
441,2000-03-22T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",44
442,2000-03-22T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",78
443,2000-03-22T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
444,2000-03-22T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
445,2000-03-22T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
446,2000-03-22T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",94
447,2000-03-22T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",17
448,2000-03-22T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",61
449,2000-03-22T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
450,2000-03-22T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
451,2000-03-22T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
452,2000-03-22T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",100
453,2000-03-22T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",39
454,2000-03-22T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",50
455,2000-03-22T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
456,2000-03-22T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
457,2000-03-22T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
458,2000-03-22T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",122
459,2000-03-22T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",50
460,2000-03-22T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",122
461,2000-03-22T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
462,2000-03-22T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
463,2000-03-22T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
464,2000-03-22T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",78
465,2000-03-22T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",33
466,2000-03-22T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",61
467,2000-03-22T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
468,2000-03-22T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
469,2000-03-22T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",94
470,2000-03-22T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",28
471,2000-03-22T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",61
472,2000-03-22T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
473,2000-03-22T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
474,2000-03-22T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
475,2000-03-22T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",111
476,2000-03-22T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",44
477,2000-03-22T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",72
478,2000-03-22T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
479,2000-03-22T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
480,2000-03-22T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
481,2000-03-22T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",67
482,2000-03-22T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",28
483,2000-03-22T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",56
484,2000-03-22T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
485,2000-03-22T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
486,2000-03-22T00:00:00,SNWD,GHCND:USC00475286,",,0,",25
487,2000-03-22T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",89
488,2000-03-22T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-28
489,2000-03-22T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",50
490,2000-03-22T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
491,2000-03-22T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
492,2000-03-22T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
493,2000-03-22T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",122
494,2000-03-22T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",56
495,2000-03-22T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",122
496,2000-03-22T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
497,2000-03-22T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
498,2000-03-22T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",72
499,2000-03-22T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",28
500,2000-03-22T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",56
501,2000-03-22T00:00:00,WT01,GHCND:USC00475364,",,0,",1
502,2000-03-22T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
503,2000-03-22T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
504,2000-03-22T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
505,2000-03-22T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",161
506,2000-03-22T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",56
507,2000-03-22T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",106
508,2000-03-22T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
509,2000-03-22T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
510,2000-03-22T00:00:00,SNWD,GHCND:USC00475516,",,0,",25
511,2000-03-22T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",61
512,2000-03-22T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-6
513,2000-03-22T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",22
514,2000-03-22T00:00:00,WT01,GHCND:USC00475516,",,0,",1
515,2000-03-22T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
516,2000-03-22T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
517,2000-03-22T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",111
518,2000-03-22T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",17
519,2000-03-22T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",83
520,2000-03-22T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
521,2000-03-22T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
522,2000-03-22T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
523,2000-03-22T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",139
524,2000-03-22T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",22
525,2000-03-22T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",128
526,2000-03-22T00:00:00,WT01,GHCND:USC00475563,",,0,",1
527,2000-03-22T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
528,2000-03-22T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
529,2000-03-22T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
530,2000-03-22T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
531,2000-03-22T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
532,2000-03-22T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
533,2000-03-22T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",117
534,2000-03-22T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",44
535,2000-03-22T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",78
536,2000-03-22T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
537,2000-03-22T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
538,2000-03-22T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
539,2000-03-22T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
540,2000-03-22T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
541,2000-03-22T00:00:00,TMAX,GHCND:USC00475786,",,0,",133
542,2000-03-22T00:00:00,TMIN,GHCND:USC00475786,",,0,",61
543,2000-03-22T00:00:00,TOBS,GHCND:USC00475786,",,0,",122
544,2000-03-22T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
545,2000-03-22T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
546,2000-03-22T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
547,2000-03-22T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",94
548,2000-03-22T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",28
549,2000-03-22T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",56
550,2000-03-22T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
551,2000-03-22T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
552,2000-03-22T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
553,2000-03-22T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",89
554,2000-03-22T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",39
555,2000-03-22T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",78
556,2000-03-22T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
557,2000-03-22T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
558,2000-03-22T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
559,2000-03-22T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",144
560,2000-03-22T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",39
561,2000-03-22T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",106
562,2000-03-22T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
563,2000-03-22T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
564,2000-03-22T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
565,2000-03-22T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",111
566,2000-03-22T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",67
567,2000-03-22T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",83
568,2000-03-22T00:00:00,WT01,GHCND:USC00476200,",,0,",1
569,2000-03-22T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
570,2000-03-22T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
571,2000-03-22T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
572,2000-03-22T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",89
573,2000-03-22T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",33
574,2000-03-22T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",72
575,2000-03-22T00:00:00,WT01,GHCND:USC00476208,",,0,",1
576,2000-03-22T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
577,2000-03-22T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
578,2000-03-22T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
579,2000-03-22T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
580,2000-03-22T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
581,2000-03-22T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",94
582,2000-03-22T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",44
583,2000-03-22T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",83
584,2000-03-22T00:00:00,WT01,GHCND:USC00476330,",,0,",1
585,2000-03-22T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
586,2000-03-22T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
587,2000-03-22T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",172
588,2000-03-22T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",33
589,2000-03-22T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",56
590,2000-03-22T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
591,2000-03-22T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
592,2000-03-22T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",83
593,2000-03-22T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",17
594,2000-03-22T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",67
595,2000-03-22T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
596,2000-03-22T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
597,2000-03-22T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
598,2000-03-22T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",78
599,2000-03-22T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",0
600,2000-03-22T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",61
601,2000-03-22T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
602,2000-03-22T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
603,2000-03-22T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
604,2000-03-22T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
605,2000-03-22T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
606,2000-03-22T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
607,2000-03-22T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
608,2000-03-22T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
609,2000-03-22T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",111
610,2000-03-22T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",39
611,2000-03-22T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",78
612,2000-03-22T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
613,2000-03-22T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
614,2000-03-22T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
615,2000-03-22T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",106
616,2000-03-22T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",61
617,2000-03-22T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",94
618,2000-03-22T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
619,2000-03-22T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
620,2000-03-22T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
621,2000-03-22T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",117
622,2000-03-22T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",44
623,2000-03-22T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",89
624,2000-03-22T00:00:00,WT01,GHCND:USC00476718,",,0,",1
625,2000-03-22T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
626,2000-03-22T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
627,2000-03-22T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
628,2000-03-22T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",128
629,2000-03-22T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",28
630,2000-03-22T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",33
631,2000-03-22T00:00:00,WT01,GHCND:USC00476764,",,0,",1
632,2000-03-22T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",72
633,2000-03-22T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",17
634,2000-03-22T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",67
635,2000-03-22T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
636,2000-03-22T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
637,2000-03-22T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
638,2000-03-22T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",117
639,2000-03-22T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",44
640,2000-03-22T00:00:00,WT01,GHCND:USC00476827,",,0,",1
641,2000-03-22T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",0
642,2000-03-22T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
643,2000-03-22T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
644,2000-03-22T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",111
645,2000-03-22T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",28
646,2000-03-22T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",67
647,2000-03-22T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
648,2000-03-22T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
649,2000-03-22T00:00:00,SNWD,GHCND:USC00476859,",,0,",0
650,2000-03-22T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",78
651,2000-03-22T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",6
652,2000-03-22T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",56
653,2000-03-22T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
654,2000-03-22T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
655,2000-03-22T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
656,2000-03-22T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",89
657,2000-03-22T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",39
658,2000-03-22T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",89
659,2000-03-22T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
660,2000-03-22T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
661,2000-03-22T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
662,2000-03-22T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
663,2000-03-22T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
664,2000-03-22T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
665,2000-03-22T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",100
666,2000-03-22T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-28
667,2000-03-22T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",28
668,2000-03-22T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
669,2000-03-22T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
670,2000-03-22T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
671,2000-03-22T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",128
672,2000-03-22T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",44
673,2000-03-22T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",61
674,2000-03-22T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
675,2000-03-22T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
676,2000-03-22T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
677,2000-03-22T00:00:00,WT01,GHCND:USC00477121,",,0,",1
678,2000-03-22T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
679,2000-03-22T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
680,2000-03-22T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
681,2000-03-22T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",89
682,2000-03-22T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",28
683,2000-03-22T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",61
684,2000-03-22T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
685,2000-03-22T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
686,2000-03-22T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",61
687,2000-03-22T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",17
688,2000-03-22T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",44
689,2000-03-22T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
690,2000-03-22T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
691,2000-03-22T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
692,2000-03-22T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",117
693,2000-03-22T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",44
694,2000-03-22T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",72
695,2000-03-22T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
696,2000-03-22T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
697,2000-03-22T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
698,2000-03-22T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",94
699,2000-03-22T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",28
700,2000-03-22T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",56
