,date,datatype,station,attributes,value
357,2000-02-05T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-94
358,2000-02-05T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-89
359,2000-02-05T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
360,2000-02-05T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
361,2000-02-05T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
362,2000-02-05T00:00:00,SNOW,GHCND:USC00470456,"T,,0,",0
363,2000-02-05T00:00:00,SNWD,GHCND:USC00470456,",,0,",178
364,2000-02-05T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
365,2000-02-05T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
366,2000-02-05T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
367,2000-02-05T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
368,2000-02-05T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
369,2000-02-05T00:00:00,SNWD,GHCND:USC00470516,",,0,",102
370,2000-02-05T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",6
371,2000-02-05T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-161
372,2000-02-05T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-122
373,2000-02-05T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
374,2000-02-05T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
375,2000-02-05T00:00:00,SNWD,GHCND:USC00470603,",,0,",305
376,2000-02-05T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-6
377,2000-02-05T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-72
378,2000-02-05T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-67
379,2000-02-05T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
380,2000-02-05T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
381,2000-02-05T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-6
382,2000-02-05T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-100
383,2000-02-05T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-94
384,2000-02-05T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
385,2000-02-05T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
386,2000-02-05T00:00:00,SNWD,GHCND:USC00470696,",,0,",76
387,2000-02-05T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-6
388,2000-02-05T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-100
389,2000-02-05T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-89
390,2000-02-05T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
391,2000-02-05T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
392,2000-02-05T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
393,2000-02-05T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
394,2000-02-05T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
395,2000-02-05T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
396,2000-02-05T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
397,2000-02-05T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
398,2000-02-05T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",33
399,2000-02-05T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-144
400,2000-02-05T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-94
401,2000-02-05T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
402,2000-02-05T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
403,2000-02-05T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
404,2000-02-05T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
405,2000-02-05T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
406,2000-02-05T00:00:00,SNWD,GHCND:USC00470904,",,0,",254
407,2000-02-05T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-22
408,2000-02-05T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-117
409,2000-02-05T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-100
410,2000-02-05T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
411,2000-02-05T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
412,2000-02-05T00:00:00,SNWD,GHCND:USC00470929,",,0,",152
413,2000-02-05T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
414,2000-02-05T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
415,2000-02-05T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
416,2000-02-05T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
417,2000-02-05T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
418,2000-02-05T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-6
419,2000-02-05T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-194
420,2000-02-05T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-189
421,2000-02-05T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
422,2000-02-05T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
423,2000-02-05T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
424,2000-02-05T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",6
425,2000-02-05T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-111
426,2000-02-05T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-78
427,2000-02-05T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
428,2000-02-05T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
429,2000-02-05T00:00:00,SNWD,GHCND:USC00471131,",,0,",229
430,2000-02-05T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",11
431,2000-02-05T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-128
432,2000-02-05T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-78
433,2000-02-05T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
434,2000-02-05T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
435,2000-02-05T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
436,2000-02-05T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
437,2000-02-05T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
438,2000-02-05T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-17
439,2000-02-05T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-106
440,2000-02-05T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-106
441,2000-02-05T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
442,2000-02-05T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
443,2000-02-05T00:00:00,SNWD,GHCND:USC00471249,",,0,",356
444,2000-02-05T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-22
445,2000-02-05T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-111
446,2000-02-05T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-106
447,2000-02-05T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
448,2000-02-05T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
449,2000-02-05T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
450,2000-02-05T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",0
451,2000-02-05T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-122
452,2000-02-05T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-33
453,2000-02-05T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
454,2000-02-05T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
455,2000-02-05T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
456,2000-02-05T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
457,2000-02-05T00:00:00,SNWD,GHCND:USC00471416,",,0,",152
458,2000-02-05T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-6
459,2000-02-05T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-100
460,2000-02-05T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-94
461,2000-02-05T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
462,2000-02-05T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
463,2000-02-05T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
464,2000-02-05T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",0
465,2000-02-05T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-94
466,2000-02-05T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-94
467,2000-02-05T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
468,2000-02-05T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
469,2000-02-05T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
470,2000-02-05T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-11
471,2000-02-05T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-111
472,2000-02-05T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-100
473,2000-02-05T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
474,2000-02-05T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
475,2000-02-05T00:00:00,SNWD,GHCND:USC00471667,",,0,",152
476,2000-02-05T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
477,2000-02-05T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
478,2000-02-05T00:00:00,SNWD,GHCND:USC00471676,",,0,",102
479,2000-02-05T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",6
480,2000-02-05T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-94
481,2000-02-05T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-78
482,2000-02-05T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
483,2000-02-05T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
484,2000-02-05T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
485,2000-02-05T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-6
486,2000-02-05T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-161
487,2000-02-05T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-6
488,2000-02-05T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
489,2000-02-05T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
490,2000-02-05T00:00:00,SNWD,GHCND:USC00471897,",,0,",356
491,2000-02-05T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-22
492,2000-02-05T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-156
493,2000-02-05T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-78
494,2000-02-05T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
495,2000-02-05T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
496,2000-02-05T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
497,2000-02-05T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
498,2000-02-05T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
499,2000-02-05T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
500,2000-02-05T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-22
501,2000-02-05T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-106
502,2000-02-05T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-106
503,2000-02-05T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
504,2000-02-05T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
505,2000-02-05T00:00:00,SNWD,GHCND:USC00471970,",,0,",102
506,2000-02-05T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",50
507,2000-02-05T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-94
508,2000-02-05T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-56
509,2000-02-05T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
510,2000-02-05T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
511,2000-02-05T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
512,2000-02-05T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",0
513,2000-02-05T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-122
514,2000-02-05T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-67
515,2000-02-05T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
516,2000-02-05T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
517,2000-02-05T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-6
518,2000-02-05T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-122
519,2000-02-05T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-111
520,2000-02-05T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
521,2000-02-05T00:00:00,SNWD,GHCND:USC00472173,",,0,",127
522,2000-02-05T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",6
523,2000-02-05T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-106
524,2000-02-05T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-89
525,2000-02-05T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
526,2000-02-05T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
527,2000-02-05T00:00:00,SNWD,GHCND:USC00472240,",,0,",178
528,2000-02-05T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-6
529,2000-02-05T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-106
530,2000-02-05T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-22
531,2000-02-05T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
532,2000-02-05T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
533,2000-02-05T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
534,2000-02-05T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
535,2000-02-05T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
536,2000-02-05T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-44
537,2000-02-05T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-122
538,2000-02-05T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-111
539,2000-02-05T00:00:00,PRCP,GHCND:USC00472425,"T,,0,0700",0
540,2000-02-05T00:00:00,SNOW,GHCND:USC00472425,"T,,0,",0
541,2000-02-05T00:00:00,SNWD,GHCND:USC00472425,",,0,",152
542,2000-02-05T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
543,2000-02-05T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
544,2000-02-05T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
545,2000-02-05T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
546,2000-02-05T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-17
547,2000-02-05T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-128
548,2000-02-05T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-22
549,2000-02-05T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
550,2000-02-05T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
551,2000-02-05T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
552,2000-02-05T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
553,2000-02-05T00:00:00,SNWD,GHCND:USC00472826,",,0,",406
554,2000-02-05T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-44
555,2000-02-05T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-83
556,2000-02-05T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-83
557,2000-02-05T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
558,2000-02-05T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
559,2000-02-05T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
560,2000-02-05T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",0
561,2000-02-05T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-111
562,2000-02-05T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-106
563,2000-02-05T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
564,2000-02-05T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
565,2000-02-05T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
566,2000-02-05T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-6
567,2000-02-05T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-128
568,2000-02-05T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-89
569,2000-02-05T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
570,2000-02-05T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
571,2000-02-05T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",17
572,2000-02-05T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-117
573,2000-02-05T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-111
574,2000-02-05T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
575,2000-02-05T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
576,2000-02-05T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
577,2000-02-05T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
578,2000-02-05T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
579,2000-02-05T00:00:00,SNWD,GHCND:USC00473022,",,0,",152
580,2000-02-05T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",6
581,2000-02-05T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-150
582,2000-02-05T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-150
583,2000-02-05T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
584,2000-02-05T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
585,2000-02-05T00:00:00,SNWD,GHCND:USC00473038,",,0,",102
586,2000-02-05T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",17
587,2000-02-05T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-106
588,2000-02-05T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-28
589,2000-02-05T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
590,2000-02-05T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
591,2000-02-05T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
592,2000-02-05T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-28
593,2000-02-05T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-100
594,2000-02-05T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-100
595,2000-02-05T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
596,2000-02-05T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
597,2000-02-05T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-33
598,2000-02-05T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-128
599,2000-02-05T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-128
600,2000-02-05T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
601,2000-02-05T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
602,2000-02-05T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
603,2000-02-05T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
604,2000-02-05T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
605,2000-02-05T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
606,2000-02-05T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-6
607,2000-02-05T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-133
608,2000-02-05T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-128
609,2000-02-05T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
610,2000-02-05T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
611,2000-02-05T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
612,2000-02-05T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
613,2000-02-05T00:00:00,SNWD,GHCND:USC00473332,",,0,",356
614,2000-02-05T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-6
615,2000-02-05T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-89
616,2000-02-05T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-78
617,2000-02-05T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
618,2000-02-05T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
619,2000-02-05T00:00:00,SNWD,GHCND:USC00473405,",,0,",152
620,2000-02-05T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",0
621,2000-02-05T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-150
622,2000-02-05T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-72
623,2000-02-05T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
624,2000-02-05T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
625,2000-02-05T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
626,2000-02-05T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-11
627,2000-02-05T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-106
628,2000-02-05T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-89
629,2000-02-05T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
630,2000-02-05T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
631,2000-02-05T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
632,2000-02-05T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",6
633,2000-02-05T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-133
634,2000-02-05T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",0
635,2000-02-05T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
636,2000-02-05T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
637,2000-02-05T00:00:00,SNWD,GHCND:USC00473654,",,0,",102
638,2000-02-05T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",6
639,2000-02-05T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-128
640,2000-02-05T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-111
641,2000-02-05T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
642,2000-02-05T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
643,2000-02-05T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
644,2000-02-05T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
645,2000-02-05T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
646,2000-02-05T00:00:00,SNWD,GHCND:USC00473756,",,0,",76
647,2000-02-05T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",0
648,2000-02-05T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-128
649,2000-02-05T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-100
650,2000-02-05T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",13
651,2000-02-05T00:00:00,SNOW,GHCND:USC00473800,",,0,",3
652,2000-02-05T00:00:00,SNWD,GHCND:USC00473800,",,0,",432
653,2000-02-05T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-22
654,2000-02-05T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-89
655,2000-02-05T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-72
656,2000-02-05T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
657,2000-02-05T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
658,2000-02-05T00:00:00,SNWD,GHCND:USC00474080,",,0,",356
659,2000-02-05T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",0
660,2000-02-05T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-139
661,2000-02-05T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-22
662,2000-02-05T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
663,2000-02-05T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
664,2000-02-05T00:00:00,SNWD,GHCND:USC00474174,",,0,",102
665,2000-02-05T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",0
666,2000-02-05T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-83
667,2000-02-05T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-72
668,2000-02-05T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
669,2000-02-05T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
670,2000-02-05T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-28
671,2000-02-05T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-83
672,2000-02-05T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-67
673,2000-02-05T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
674,2000-02-05T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
675,2000-02-05T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
676,2000-02-05T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
677,2000-02-05T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
678,2000-02-05T00:00:00,SNWD,GHCND:USC00474373,",,0,",102
679,2000-02-05T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-11
680,2000-02-05T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-117
681,2000-02-05T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-111
682,2000-02-05T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
683,2000-02-05T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
684,2000-02-05T00:00:00,SNWD,GHCND:USC00474383,",,0,",381
685,2000-02-05T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",3
686,2000-02-05T00:00:00,SNOW,GHCND:USC00474404,"T,,0,",0
687,2000-02-05T00:00:00,SNWD,GHCND:USC00474404,"T,,0,",0
688,2000-02-05T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
689,2000-02-05T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
690,2000-02-05T00:00:00,SNWD,GHCND:USC00474457,",,0,",203
691,2000-02-05T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",0
692,2000-02-05T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-100
693,2000-02-05T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-33
694,2000-02-05T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
695,2000-02-05T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
696,2000-02-05T00:00:00,SNWD,GHCND:USC00474482,",,0,",152
697,2000-02-05T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-11
698,2000-02-05T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-111
699,2000-02-05T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-94
700,2000-02-05T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
701,2000-02-05T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
702,2000-02-05T00:00:00,SNWD,GHCND:USC00474523,",,0,",406
703,2000-02-05T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-17
704,2000-02-05T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-122
705,2000-02-05T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-39
