,date,datatype,station,attributes,value
270,2000-06-21T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",244
271,2000-06-21T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",128
272,2000-06-21T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",217
273,2000-06-21T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",36
274,2000-06-21T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
275,2000-06-21T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
276,2000-06-21T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",283
277,2000-06-21T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",183
278,2000-06-21T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",194
279,2000-06-21T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",48
280,2000-06-21T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
281,2000-06-21T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
282,2000-06-21T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",76
283,2000-06-21T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
284,2000-06-21T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
285,2000-06-21T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",272
286,2000-06-21T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",189
287,2000-06-21T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",200
288,2000-06-21T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",48
289,2000-06-21T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
290,2000-06-21T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
291,2000-06-21T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",272
292,2000-06-21T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",167
293,2000-06-21T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",200
294,2000-06-21T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",206
295,2000-06-21T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
296,2000-06-21T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
297,2000-06-21T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",8
298,2000-06-21T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
299,2000-06-21T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
300,2000-06-21T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",15
301,2000-06-21T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
302,2000-06-21T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
303,2000-06-21T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",294
304,2000-06-21T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",178
305,2000-06-21T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",211
306,2000-06-21T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
307,2000-06-21T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
308,2000-06-21T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
309,2000-06-21T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",261
310,2000-06-21T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",183
311,2000-06-21T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",228
312,2000-06-21T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",89
313,2000-06-21T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
314,2000-06-21T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
315,2000-06-21T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",13
316,2000-06-21T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
317,2000-06-21T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
318,2000-06-21T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",239
319,2000-06-21T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",139
320,2000-06-21T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",150
321,2000-06-21T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",251
322,2000-06-21T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
323,2000-06-21T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
324,2000-06-21T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",38
325,2000-06-21T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
326,2000-06-21T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
327,2000-06-21T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",283
328,2000-06-21T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",189
329,2000-06-21T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",194
330,2000-06-21T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",358
331,2000-06-21T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
332,2000-06-21T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
333,2000-06-21T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",211
334,2000-06-21T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",144
335,2000-06-21T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",150
336,2000-06-21T00:00:00,WT11,GHCND:USC00479236,",,0,",1
337,2000-06-21T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",89
338,2000-06-21T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
339,2000-06-21T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
340,2000-06-21T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",211
341,2000-06-21T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",139
342,2000-06-21T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",139
343,2000-06-21T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
344,2000-06-21T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
345,2000-06-21T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
346,2000-06-21T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",272
347,2000-06-21T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",167
348,2000-06-21T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",194
349,2000-06-21T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
350,2000-06-21T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
