,date,datatype,station,attributes,value
70,2000-05-23T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
71,2000-05-23T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",155
72,2000-05-23T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",233
73,2000-05-23T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",83
74,2000-05-23T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",190
75,2000-05-23T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",244
76,2000-05-23T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",133
77,2000-05-23T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",199
78,2000-05-23T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",272
79,2000-05-23T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",133
80,2000-05-23T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",196
81,2000-05-23T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",250
82,2000-05-23T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",144
83,2000-05-23T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",154
84,2000-05-23T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",228
85,2000-05-23T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",83
86,2000-05-23T00:00:00,AWND,GHCND:USW00004803,",,W,",45
87,2000-05-23T00:00:00,FMTM,GHCND:USW00004803,",,W,",1657
88,2000-05-23T00:00:00,PGTM,GHCND:USW00004803,",,W,",1657
89,2000-05-23T00:00:00,PRCP,GHCND:USW00004803,",,W,",36
90,2000-05-23T00:00:00,TAVG,GHCND:USW00004803,",,W,",150
91,2000-05-23T00:00:00,TMAX,GHCND:USW00004803,",,W,",239
92,2000-05-23T00:00:00,TMIN,GHCND:USW00004803,",,W,",61
93,2000-05-23T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
94,2000-05-23T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
95,2000-05-23T00:00:00,WSF2,GHCND:USW00004803,",,W,",174
96,2000-05-23T00:00:00,WSF5,GHCND:USW00004803,",,W,",232
97,2000-05-23T00:00:00,AWND,GHCND:USW00004826,",,W,",39
98,2000-05-23T00:00:00,FMTM,GHCND:USW00004826,",,W,",1520
99,2000-05-23T00:00:00,PGTM,GHCND:USW00004826,",,W,",1520
100,2000-05-23T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
101,2000-05-23T00:00:00,TAVG,GHCND:USW00004826,",,W,",194
102,2000-05-23T00:00:00,TMAX,GHCND:USW00004826,",,W,",261
103,2000-05-23T00:00:00,TMIN,GHCND:USW00004826,",,W,",122
104,2000-05-23T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
105,2000-05-23T00:00:00,WDF5,GHCND:USW00004826,",,W,",270
106,2000-05-23T00:00:00,WSF2,GHCND:USW00004826,",,W,",107
107,2000-05-23T00:00:00,WSF5,GHCND:USW00004826,",,W,",134
108,2000-05-23T00:00:00,AWND,GHCND:USW00004840,",,W,",38
109,2000-05-23T00:00:00,FMTM,GHCND:USW00004840,",,W,",1446
110,2000-05-23T00:00:00,PGTM,GHCND:USW00004840,",,W,",1457
111,2000-05-23T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
112,2000-05-23T00:00:00,TAVG,GHCND:USW00004840,",,W,",189
113,2000-05-23T00:00:00,TMAX,GHCND:USW00004840,",,W,",256
114,2000-05-23T00:00:00,TMIN,GHCND:USW00004840,",,W,",122
115,2000-05-23T00:00:00,WDF2,GHCND:USW00004840,",,W,",300
116,2000-05-23T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
117,2000-05-23T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
118,2000-05-23T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
119,2000-05-23T00:00:00,AWND,GHCND:USW00004841,",,W,",34
120,2000-05-23T00:00:00,FMTM,GHCND:USW00004841,",,W,",1358
121,2000-05-23T00:00:00,PGTM,GHCND:USW00004841,",,W,",1626
122,2000-05-23T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
123,2000-05-23T00:00:00,TAVG,GHCND:USW00004841,",,W,",167
124,2000-05-23T00:00:00,TMAX,GHCND:USW00004841,",,W,",244
125,2000-05-23T00:00:00,TMIN,GHCND:USW00004841,",,W,",89
126,2000-05-23T00:00:00,WDF2,GHCND:USW00004841,",,W,",300
127,2000-05-23T00:00:00,WDF5,GHCND:USW00004841,",,W,",300
128,2000-05-23T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
129,2000-05-23T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
130,2000-05-23T00:00:00,AWND,GHCND:USW00004845,",,W,",41
131,2000-05-23T00:00:00,FMTM,GHCND:USW00004845,",,W,",1324
132,2000-05-23T00:00:00,PGTM,GHCND:USW00004845,",,W,",1528
133,2000-05-23T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
134,2000-05-23T00:00:00,TAVG,GHCND:USW00004845,",,W,",206
135,2000-05-23T00:00:00,TMAX,GHCND:USW00004845,",,W,",272
136,2000-05-23T00:00:00,TMIN,GHCND:USW00004845,",,W,",139
137,2000-05-23T00:00:00,WDF2,GHCND:USW00004845,",,W,",280
138,2000-05-23T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
139,2000-05-23T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
140,2000-05-23T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
141,2000-05-23T00:00:00,AWND,GHCND:USW00014837,",,X,",27
142,2000-05-23T00:00:00,FMTM,GHCND:USW00014837,",,X,",1558
143,2000-05-23T00:00:00,PGTM,GHCND:USW00014837,",,W,",1245
144,2000-05-23T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
145,2000-05-23T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
146,2000-05-23T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
147,2000-05-23T00:00:00,TAVG,GHCND:USW00014837,",,W,",200
148,2000-05-23T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",256
149,2000-05-23T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",139
150,2000-05-23T00:00:00,WDF2,GHCND:USW00014837,",,X,",280
151,2000-05-23T00:00:00,WDF5,GHCND:USW00014837,",,X,",300
152,2000-05-23T00:00:00,WESD,GHCND:USW00014837,",,0,",0
153,2000-05-23T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
154,2000-05-23T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
155,2000-05-23T00:00:00,WT16,GHCND:USW00014837,",,0,",1
156,2000-05-23T00:00:00,AWND,GHCND:USW00014839,",,X,",41
157,2000-05-23T00:00:00,FMTM,GHCND:USW00014839,",,X,",1512
158,2000-05-23T00:00:00,PGTM,GHCND:USW00014839,",,W,",1511
159,2000-05-23T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
160,2000-05-23T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
161,2000-05-23T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
162,2000-05-23T00:00:00,TAVG,GHCND:USW00014839,",,W,",206
163,2000-05-23T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",267
164,2000-05-23T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",139
165,2000-05-23T00:00:00,WDF2,GHCND:USW00014839,",,X,",280
166,2000-05-23T00:00:00,WDF5,GHCND:USW00014839,",,X,",280
167,2000-05-23T00:00:00,WESD,GHCND:USW00014839,",,0,",0
168,2000-05-23T00:00:00,WSF2,GHCND:USW00014839,",,X,",94
169,2000-05-23T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
170,2000-05-23T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
171,2000-05-23T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
172,2000-05-23T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
173,2000-05-23T00:00:00,TAVG,GHCND:USW00014897,",,W,",194
174,2000-05-23T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",250
175,2000-05-23T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",133
176,2000-05-23T00:00:00,WT01,GHCND:USW00014897,",,0,",1
177,2000-05-23T00:00:00,WT02,GHCND:USW00014897,",,X,",1
178,2000-05-23T00:00:00,WT13,GHCND:USW00014897,",,X,",1
179,2000-05-23T00:00:00,WT16,GHCND:USW00014897,",,0,",1
180,2000-05-23T00:00:00,AWND,GHCND:USW00014898,",,X,",35
181,2000-05-23T00:00:00,FMTM,GHCND:USW00014898,",,X,",1927
182,2000-05-23T00:00:00,PGTM,GHCND:USW00014898,",,W,",1927
183,2000-05-23T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
184,2000-05-23T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
185,2000-05-23T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
186,2000-05-23T00:00:00,TAVG,GHCND:USW00014898,",,W,",183
187,2000-05-23T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",250
188,2000-05-23T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",117
189,2000-05-23T00:00:00,TSUN,GHCND:USW00014898,",,X,",560
190,2000-05-23T00:00:00,WDF2,GHCND:USW00014898,",,X,",310
191,2000-05-23T00:00:00,WDF5,GHCND:USW00014898,",,X,",310
192,2000-05-23T00:00:00,WESD,GHCND:USW00014898,",,0,",0
193,2000-05-23T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
194,2000-05-23T00:00:00,WSF5,GHCND:USW00014898,",,X,",130
195,2000-05-23T00:00:00,WT01,GHCND:USW00014898,",,0,",1
196,2000-05-23T00:00:00,WT02,GHCND:USW00014898,",,X,",1
197,2000-05-23T00:00:00,WT13,GHCND:USW00014898,",,X,",1
198,2000-05-23T00:00:00,WT16,GHCND:USW00014898,",,0,",1
199,2000-05-23T00:00:00,AWND,GHCND:USW00014920,",,X,",43
200,2000-05-23T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
201,2000-05-23T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
202,2000-05-23T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
203,2000-05-23T00:00:00,TAVG,GHCND:USW00014920,",,W,",206
204,2000-05-23T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",261
205,2000-05-23T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",144
206,2000-05-23T00:00:00,WT16,GHCND:USW00014920,",,0,",1
207,2000-05-23T00:00:00,AWND,GHCND:USW00014991,",,X,",41
208,2000-05-23T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
209,2000-05-23T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
210,2000-05-23T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
211,2000-05-23T00:00:00,TAVG,GHCND:USW00014991,",,W,",194
212,2000-05-23T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",250
213,2000-05-23T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",133
214,2000-05-23T00:00:00,WV20,GHCND:USW00014991,",,X,",1
215,2000-05-23T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
216,2000-05-23T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
217,2000-05-23T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
218,2000-05-23T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",250
219,2000-05-23T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",133
220,2000-05-23T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",156
221,2000-05-23T00:00:00,AWND,GHCND:USW00094818,",,W,",35
222,2000-05-23T00:00:00,FMTM,GHCND:USW00094818,",,W,",1544
223,2000-05-23T00:00:00,PGTM,GHCND:USW00094818,",,W,",1524
224,2000-05-23T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
225,2000-05-23T00:00:00,TAVG,GHCND:USW00094818,",,W,",217
226,2000-05-23T00:00:00,TMAX,GHCND:USW00094818,",,W,",267
227,2000-05-23T00:00:00,TMIN,GHCND:USW00094818,",,W,",161
228,2000-05-23T00:00:00,WDF2,GHCND:USW00094818,",,W,",310
229,2000-05-23T00:00:00,WDF5,GHCND:USW00094818,",,W,",270
230,2000-05-23T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
231,2000-05-23T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
232,2000-05-23T00:00:00,AWND,GHCND:USW00094855,",,W,",0
233,2000-05-23T00:00:00,FMTM,GHCND:USW00094855,",,W,",1130
234,2000-05-23T00:00:00,PGTM,GHCND:USW00094855,",,W,",1130
235,2000-05-23T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
236,2000-05-23T00:00:00,TAVG,GHCND:USW00094855,",G,W,",-178
237,2000-05-23T00:00:00,TMAX,GHCND:USW00094855,",,W,",228
238,2000-05-23T00:00:00,TMIN,GHCND:USW00094855,",,W,",106
239,2000-05-23T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
240,2000-05-23T00:00:00,WDF5,GHCND:USW00094855,",,W,",310
241,2000-05-23T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
242,2000-05-23T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
243,2000-05-23T00:00:00,AWND,GHCND:USW00094929,",,W,",45
244,2000-05-23T00:00:00,FMTM,GHCND:USW00094929,",,W,",1414
245,2000-05-23T00:00:00,PGTM,GHCND:USW00094929,",,W,",1405
246,2000-05-23T00:00:00,PRCP,GHCND:USW00094929,",,W,",15
247,2000-05-23T00:00:00,TAVG,GHCND:USW00094929,",,W,",161
248,2000-05-23T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
249,2000-05-23T00:00:00,TMIN,GHCND:USW00094929,",,W,",89
250,2000-05-23T00:00:00,WDF2,GHCND:USW00094929,",,W,",290
251,2000-05-23T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
252,2000-05-23T00:00:00,WSF2,GHCND:USW00094929,",,W,",116
253,2000-05-23T00:00:00,WSF5,GHCND:USW00094929,",,W,",161
254,2000-05-23T00:00:00,AWND,GHCND:USW00094973,",,W,",23
255,2000-05-23T00:00:00,FMTM,GHCND:USW00094973,",,W,",1518
256,2000-05-23T00:00:00,PGTM,GHCND:USW00094973,",,W,",1516
257,2000-05-23T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
258,2000-05-23T00:00:00,TAVG,GHCND:USW00094973,",,W,",156
259,2000-05-23T00:00:00,TMAX,GHCND:USW00094973,",,W,",239
260,2000-05-23T00:00:00,TMIN,GHCND:USW00094973,",,W,",67
261,2000-05-23T00:00:00,WDF2,GHCND:USW00094973,",,W,",250
262,2000-05-23T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
263,2000-05-23T00:00:00,WSF2,GHCND:USW00094973,",,W,",98
264,2000-05-23T00:00:00,WSF5,GHCND:USW00094973,",,W,",156
265,2000-05-23T00:00:00,AWND,GHCND:USW00094985,",,W,",46
266,2000-05-23T00:00:00,FMTM,GHCND:USW00094985,",,W,",1300
267,2000-05-23T00:00:00,PGTM,GHCND:USW00094985,",,W,",1543
268,2000-05-23T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
269,2000-05-23T00:00:00,TAVG,GHCND:USW00094985,",,W,",178
270,2000-05-23T00:00:00,TMAX,GHCND:USW00094985,",,W,",239
271,2000-05-23T00:00:00,TMIN,GHCND:USW00094985,",,W,",117
272,2000-05-23T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
273,2000-05-23T00:00:00,WDF5,GHCND:USW00094985,",,W,",280
274,2000-05-23T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
275,2000-05-23T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
276,2000-05-23T00:00:00,AWND,GHCND:USW00094994,",,W,",26
277,2000-05-23T00:00:00,FMTM,GHCND:USW00094994,",,W,",1350
278,2000-05-23T00:00:00,PGTM,GHCND:USW00094994,",,W,",1349
279,2000-05-23T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
280,2000-05-23T00:00:00,TAVG,GHCND:USW00094994,",,W,",200
281,2000-05-23T00:00:00,TMAX,GHCND:USW00094994,",,W,",278
282,2000-05-23T00:00:00,TMIN,GHCND:USW00094994,",,W,",117
283,2000-05-23T00:00:00,WDF2,GHCND:USW00094994,",,W,",340
284,2000-05-23T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
285,2000-05-23T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
286,2000-05-23T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
287,2000-05-24T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
288,2000-05-24T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
289,2000-05-24T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
290,2000-05-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",267
291,2000-05-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",133
292,2000-05-24T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",183
293,2000-05-24T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
294,2000-05-24T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
295,2000-05-24T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
296,2000-05-24T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",15
297,2000-05-24T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
298,2000-05-24T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
299,2000-05-24T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",244
300,2000-05-24T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",67
301,2000-05-24T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",128
302,2000-05-24T00:00:00,PRCP,GHCND:USC00204104,",,0,",13
303,2000-05-24T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
304,2000-05-24T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
305,2000-05-24T00:00:00,TMAX,GHCND:USC00204104,",,0,",189
306,2000-05-24T00:00:00,TMIN,GHCND:USC00204104,",,0,",44
307,2000-05-24T00:00:00,TOBS,GHCND:USC00204104,",,0,",100
308,2000-05-24T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
309,2000-05-24T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
310,2000-05-24T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
311,2000-05-24T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",5
312,2000-05-24T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
313,2000-05-24T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
314,2000-05-24T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",15
315,2000-05-24T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
316,2000-05-24T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
317,2000-05-24T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
318,2000-05-24T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",128
319,2000-05-24T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",150
320,2000-05-24T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
321,2000-05-24T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
322,2000-05-24T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
323,2000-05-24T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",256
324,2000-05-24T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",139
325,2000-05-24T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",211
326,2000-05-24T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
327,2000-05-24T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
328,2000-05-24T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
329,2000-05-24T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",272
330,2000-05-24T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",106
331,2000-05-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",133
332,2000-05-24T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",51
333,2000-05-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
334,2000-05-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
335,2000-05-24T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",217
336,2000-05-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",94
337,2000-05-24T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",183
338,2000-05-24T00:00:00,PRCP,GHCND:USC00470175,"T,,0,0800",0
339,2000-05-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
340,2000-05-24T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
341,2000-05-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",244
342,2000-05-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",106
343,2000-05-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",167
344,2000-05-24T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
345,2000-05-24T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
346,2000-05-24T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
347,2000-05-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",233
348,2000-05-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",83
349,2000-05-24T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",144
350,2000-05-24T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
351,2000-05-24T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
352,2000-05-24T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
353,2000-05-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",228
354,2000-05-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",122
355,2000-05-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",128
356,2000-05-24T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
