,date,datatype,station,attributes,value
34,2000-02-20T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
35,2000-02-20T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
36,2000-02-20T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
37,2000-02-20T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
38,2000-02-20T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
39,2000-02-20T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
40,2000-02-20T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",22
41,2000-02-20T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-128
42,2000-02-20T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-111
43,2000-02-20T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
44,2000-02-20T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
45,2000-02-20T00:00:00,SNWD,GHCND:USC00477113,",,0,",483
46,2000-02-20T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",33
47,2000-02-20T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-100
48,2000-02-20T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-22
49,2000-02-20T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
50,2000-02-20T00:00:00,SNOW,GHCND:USC00477121,"T,,0,",0
51,2000-02-20T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
52,2000-02-20T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
53,2000-02-20T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
54,2000-02-20T00:00:00,SNWD,GHCND:USC00477132,",,0,",381
55,2000-02-20T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-28
56,2000-02-20T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-156
57,2000-02-20T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-144
58,2000-02-20T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
59,2000-02-20T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
60,2000-02-20T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-39
61,2000-02-20T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-106
62,2000-02-20T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-106
63,2000-02-20T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
64,2000-02-20T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
65,2000-02-20T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
66,2000-02-20T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",11
67,2000-02-20T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-100
68,2000-02-20T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-83
69,2000-02-20T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
70,2000-02-20T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
71,2000-02-20T00:00:00,SNWD,GHCND:USC00477174,",,0,",279
72,2000-02-20T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-28
73,2000-02-20T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-144
74,2000-02-20T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-61
75,2000-02-20T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
76,2000-02-20T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
77,2000-02-20T00:00:00,SNWD,GHCND:USC00477209,",,0,",152
78,2000-02-20T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
79,2000-02-20T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
80,2000-02-20T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-17
81,2000-02-20T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-144
82,2000-02-20T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-139
83,2000-02-20T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
84,2000-02-20T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
85,2000-02-20T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",11
86,2000-02-20T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-89
87,2000-02-20T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-11
88,2000-02-20T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
89,2000-02-20T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
90,2000-02-20T00:00:00,SNWD,GHCND:USC00477349,",,0,",406
91,2000-02-20T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-33
92,2000-02-20T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-72
93,2000-02-20T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-72
94,2000-02-20T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
95,2000-02-20T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
96,2000-02-20T00:00:00,SNWD,GHCND:USC00477464,",,0,",356
97,2000-02-20T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",50
98,2000-02-20T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-178
99,2000-02-20T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",0
100,2000-02-20T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
101,2000-02-20T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
102,2000-02-20T00:00:00,SNWD,GHCND:USC00477480,",,0,",584
103,2000-02-20T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-44
104,2000-02-20T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-128
105,2000-02-20T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-122
106,2000-02-20T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
107,2000-02-20T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
108,2000-02-20T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
109,2000-02-20T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
110,2000-02-20T00:00:00,SNWD,GHCND:USC00477708,",,0,",381
111,2000-02-20T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-22
112,2000-02-20T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-89
113,2000-02-20T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-61
114,2000-02-20T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
115,2000-02-20T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
116,2000-02-20T00:00:00,SNWD,GHCND:USC00477725,",,0,",305
117,2000-02-20T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",22
118,2000-02-20T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-67
119,2000-02-20T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",0
120,2000-02-20T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
121,2000-02-20T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
122,2000-02-20T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
123,2000-02-20T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
124,2000-02-20T00:00:00,SNWD,GHCND:USC00477892,",,0,",381
125,2000-02-20T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-17
126,2000-02-20T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-133
127,2000-02-20T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-128
128,2000-02-20T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
129,2000-02-20T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
130,2000-02-20T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
131,2000-02-20T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-11
132,2000-02-20T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-89
133,2000-02-20T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-83
134,2000-02-20T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
135,2000-02-20T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
136,2000-02-20T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
137,2000-02-20T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
138,2000-02-20T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
139,2000-02-20T00:00:00,SNWD,GHCND:USC00478027,",,0,",356
140,2000-02-20T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",33
141,2000-02-20T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-150
142,2000-02-20T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-17
143,2000-02-20T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
144,2000-02-20T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
145,2000-02-20T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
146,2000-02-20T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
147,2000-02-20T00:00:00,SNWD,GHCND:USC00478110,",,0,",356
148,2000-02-20T00:00:00,TMAX,GHCND:USC00478110,",,0,",-33
149,2000-02-20T00:00:00,TMIN,GHCND:USC00478110,",,0,",-139
150,2000-02-20T00:00:00,TOBS,GHCND:USC00478110,",,0,",-139
151,2000-02-20T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
152,2000-02-20T00:00:00,SNOW,GHCND:USC00478171,",,0,",0
153,2000-02-20T00:00:00,SNWD,GHCND:USC00478171,",,0,",279
154,2000-02-20T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-28
155,2000-02-20T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-83
156,2000-02-20T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-83
157,2000-02-20T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
158,2000-02-20T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
159,2000-02-20T00:00:00,SNWD,GHCND:USC00478229,",,0,",203
160,2000-02-20T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-11
161,2000-02-20T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-72
162,2000-02-20T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-61
163,2000-02-20T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
164,2000-02-20T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
165,2000-02-20T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
166,2000-02-20T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
167,2000-02-20T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
168,2000-02-20T00:00:00,SNWD,GHCND:USC00478267,",,0,",432
169,2000-02-20T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-11
170,2000-02-20T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-67
171,2000-02-20T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-28
172,2000-02-20T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
173,2000-02-20T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
174,2000-02-20T00:00:00,SNWD,GHCND:USC00478288,",,0,",457
175,2000-02-20T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
176,2000-02-20T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
177,2000-02-20T00:00:00,SNWD,GHCND:USC00478316,",,0,",152
178,2000-02-20T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-6
179,2000-02-20T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-83
180,2000-02-20T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-50
181,2000-02-20T00:00:00,PRCP,GHCND:USC00478324,"P,,0,0500",0
182,2000-02-20T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
183,2000-02-20T00:00:00,SNWD,GHCND:USC00478324,",,0,",483
184,2000-02-20T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
185,2000-02-20T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
186,2000-02-20T00:00:00,SNWD,GHCND:USC00478349,",,0,",254
187,2000-02-20T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",39
188,2000-02-20T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-111
189,2000-02-20T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-17
190,2000-02-20T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
191,2000-02-20T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
192,2000-02-20T00:00:00,SNWD,GHCND:USC00478376,",,0,",406
193,2000-02-20T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-6
194,2000-02-20T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-183
195,2000-02-20T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-50
196,2000-02-20T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
197,2000-02-20T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
198,2000-02-20T00:00:00,SNWD,GHCND:USC00478589,",,0,",152
199,2000-02-20T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",33
200,2000-02-20T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-106
201,2000-02-20T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-28
202,2000-02-20T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
203,2000-02-20T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
204,2000-02-20T00:00:00,SNWD,GHCND:USC00478672,",,0,",610
205,2000-02-20T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",0
206,2000-02-20T00:00:00,TMIN,GHCND:USC00478672,",I,0,0700",-39
207,2000-02-20T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-33
208,2000-02-20T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
209,2000-02-20T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
210,2000-02-20T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",152
211,2000-02-20T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-6
212,2000-02-20T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-61
213,2000-02-20T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-33
214,2000-02-20T00:00:00,PRCP,GHCND:USC00478750,"T,,0,0800",0
215,2000-02-20T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
216,2000-02-20T00:00:00,SNWD,GHCND:USC00478750,",,0,",737
217,2000-02-20T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
218,2000-02-20T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
219,2000-02-20T00:00:00,SNWD,GHCND:USC00478827,",,0,",203
220,2000-02-20T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",11
221,2000-02-20T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-122
222,2000-02-20T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-61
223,2000-02-20T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
224,2000-02-20T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
225,2000-02-20T00:00:00,SNWD,GHCND:USC00478905,",,0,",305
226,2000-02-20T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",11
227,2000-02-20T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-94
228,2000-02-20T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-11
229,2000-02-20T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
230,2000-02-20T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
231,2000-02-20T00:00:00,SNWD,GHCND:USC00478919,",,0,",127
232,2000-02-20T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-6
233,2000-02-20T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-72
234,2000-02-20T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-56
235,2000-02-20T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
236,2000-02-20T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
237,2000-02-20T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
238,2000-02-20T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
239,2000-02-20T00:00:00,SNWD,GHCND:USC00478937,",,0,",152
240,2000-02-20T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-6
241,2000-02-20T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-67
242,2000-02-20T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
243,2000-02-20T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
244,2000-02-20T00:00:00,SNWD,GHCND:USC00478951,",,0,",279
245,2000-02-20T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-6
246,2000-02-20T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-89
247,2000-02-20T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-61
248,2000-02-20T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
249,2000-02-20T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
250,2000-02-20T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",3
251,2000-02-20T00:00:00,SNOW,GHCND:USC00479012,",,0,",3
252,2000-02-20T00:00:00,SNWD,GHCND:USC00479012,",,0,",330
253,2000-02-20T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
254,2000-02-20T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
255,2000-02-20T00:00:00,SNWD,GHCND:USC00479046,",,0,",152
256,2000-02-20T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",11
257,2000-02-20T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-61
258,2000-02-20T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-39
259,2000-02-20T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
260,2000-02-20T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
261,2000-02-20T00:00:00,SNWD,GHCND:USC00479050,",,0,",229
262,2000-02-20T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",17
263,2000-02-20T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-67
264,2000-02-20T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-33
265,2000-02-20T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
266,2000-02-20T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
267,2000-02-20T00:00:00,SNWD,GHCND:USC00479062,",,0,",152
268,2000-02-20T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
269,2000-02-20T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
270,2000-02-20T00:00:00,SNWD,GHCND:USC00479144,",,0,",483
271,2000-02-20T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",17
272,2000-02-20T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-139
273,2000-02-20T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-11
274,2000-02-20T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
275,2000-02-20T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
276,2000-02-20T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
277,2000-02-20T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
278,2000-02-20T00:00:00,SNWD,GHCND:USC00479190,",,0,",152
279,2000-02-20T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-6
280,2000-02-20T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-67
281,2000-02-20T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-50
282,2000-02-20T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
283,2000-02-20T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
284,2000-02-20T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-39
285,2000-02-20T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-117
286,2000-02-20T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-117
287,2000-02-20T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
288,2000-02-20T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
289,2000-02-20T00:00:00,SNWD,GHCND:USC00479304,",,0,",660
290,2000-02-20T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",22
291,2000-02-20T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-133
292,2000-02-20T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-89
293,2000-02-20T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
294,2000-02-20T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
295,2000-02-20T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
296,2000-02-20T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",39
297,2000-02-20T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-89
298,2000-02-20T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-56
299,2000-02-20T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
300,2000-02-20T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
301,2000-02-20T00:00:00,SNWD,GHCND:USC00479345,",,0,",254
302,2000-02-20T00:00:00,AWND,GHCND:USW00004803,",,W,",42
303,2000-02-20T00:00:00,FMTM,GHCND:USW00004803,",,W,",1428
304,2000-02-20T00:00:00,PGTM,GHCND:USW00004803,",,W,",1427
305,2000-02-20T00:00:00,PRCP,GHCND:USW00004803,",,W,",20
306,2000-02-20T00:00:00,TAVG,GHCND:USW00004803,",,W,",-50
307,2000-02-20T00:00:00,TMAX,GHCND:USW00004803,",,W,",17
308,2000-02-20T00:00:00,TMIN,GHCND:USW00004803,",,W,",-122
309,2000-02-20T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
310,2000-02-20T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
311,2000-02-20T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
312,2000-02-20T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
313,2000-02-20T00:00:00,AWND,GHCND:USW00004826,",,W,",41
314,2000-02-20T00:00:00,FMTM,GHCND:USW00004826,",,W,",51
315,2000-02-20T00:00:00,PGTM,GHCND:USW00004826,",,W,",40
316,2000-02-20T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
317,2000-02-20T00:00:00,TAVG,GHCND:USW00004826,",,W,",-28
318,2000-02-20T00:00:00,TMAX,GHCND:USW00004826,",,W,",28
319,2000-02-20T00:00:00,TMIN,GHCND:USW00004826,",,W,",-89
320,2000-02-20T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
321,2000-02-20T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
322,2000-02-20T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
323,2000-02-20T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
324,2000-02-20T00:00:00,AWND,GHCND:USW00004840,",,W,",48
325,2000-02-20T00:00:00,FMTM,GHCND:USW00004840,",,W,",2331
326,2000-02-20T00:00:00,PGTM,GHCND:USW00004840,",,W,",2125
327,2000-02-20T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
328,2000-02-20T00:00:00,TAVG,GHCND:USW00004840,",,W,",-22
329,2000-02-20T00:00:00,TMAX,GHCND:USW00004840,",,W,",6
330,2000-02-20T00:00:00,TMIN,GHCND:USW00004840,",,W,",-56
331,2000-02-20T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
332,2000-02-20T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
333,2000-02-20T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
334,2000-02-20T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
335,2000-02-20T00:00:00,AWND,GHCND:USW00004841,",,W,",45
336,2000-02-20T00:00:00,FMTM,GHCND:USW00004841,",,W,",1539
337,2000-02-20T00:00:00,PGTM,GHCND:USW00004841,",,W,",1400
338,2000-02-20T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
339,2000-02-20T00:00:00,TAVG,GHCND:USW00004841,",,W,",-28
340,2000-02-20T00:00:00,TMAX,GHCND:USW00004841,",,W,",-6
341,2000-02-20T00:00:00,TMIN,GHCND:USW00004841,",,W,",-56
342,2000-02-20T00:00:00,WDF2,GHCND:USW00004841,",,W,",250
343,2000-02-20T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
344,2000-02-20T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
345,2000-02-20T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
346,2000-02-20T00:00:00,AWND,GHCND:USW00004845,",,W,",50
347,2000-02-20T00:00:00,FMTM,GHCND:USW00004845,",,W,",51
348,2000-02-20T00:00:00,PGTM,GHCND:USW00004845,",,W,",50
349,2000-02-20T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
