,date,datatype,station,attributes,value
84,2000-07-11T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
85,2000-07-11T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
86,2000-07-11T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
87,2000-07-11T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",250
88,2000-07-11T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",161
89,2000-07-11T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",172
90,2000-07-11T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
91,2000-07-11T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
92,2000-07-11T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
93,2000-07-11T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",272
94,2000-07-11T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",161
95,2000-07-11T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",222
96,2000-07-11T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
97,2000-07-11T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
98,2000-07-11T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
99,2000-07-11T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
100,2000-07-11T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
101,2000-07-11T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
102,2000-07-11T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",289
103,2000-07-11T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",150
104,2000-07-11T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",189
105,2000-07-11T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
106,2000-07-11T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
107,2000-07-11T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
108,2000-07-11T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",283
109,2000-07-11T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",178
110,2000-07-11T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",183
111,2000-07-11T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",20
112,2000-07-11T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
113,2000-07-11T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
114,2000-07-11T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",283
115,2000-07-11T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",156
116,2000-07-11T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",167
117,2000-07-11T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
118,2000-07-11T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
119,2000-07-11T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
120,2000-07-11T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",233
121,2000-07-11T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",122
122,2000-07-11T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",178
123,2000-07-11T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
124,2000-07-11T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
125,2000-07-11T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
126,2000-07-11T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",267
127,2000-07-11T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",139
128,2000-07-11T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",228
129,2000-07-11T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
130,2000-07-11T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
131,2000-07-11T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
132,2000-07-11T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",222
133,2000-07-11T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",183
134,2000-07-11T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",200
135,2000-07-11T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
136,2000-07-11T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
137,2000-07-11T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
138,2000-07-11T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
139,2000-07-11T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",156
140,2000-07-11T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",167
141,2000-07-11T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
142,2000-07-11T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
143,2000-07-11T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
144,2000-07-11T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
145,2000-07-11T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
146,2000-07-11T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
147,2000-07-11T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",283
148,2000-07-11T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",178
149,2000-07-11T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",178
150,2000-07-11T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
151,2000-07-11T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
152,2000-07-11T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
153,2000-07-11T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
154,2000-07-11T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
155,2000-07-11T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
156,2000-07-11T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
157,2000-07-11T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
158,2000-07-11T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
159,2000-07-11T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",267
160,2000-07-11T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",150
161,2000-07-11T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",233
162,2000-07-11T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
163,2000-07-11T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
164,2000-07-11T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",278
165,2000-07-11T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",161
166,2000-07-11T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",172
167,2000-07-11T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
168,2000-07-11T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
169,2000-07-11T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
170,2000-07-11T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",272
171,2000-07-11T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",94
172,2000-07-11T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",172
173,2000-07-11T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
174,2000-07-11T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
175,2000-07-11T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
176,2000-07-11T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",272
177,2000-07-11T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",161
178,2000-07-11T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",194
179,2000-07-11T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
180,2000-07-11T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
181,2000-07-11T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
182,2000-07-11T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",239
183,2000-07-11T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",94
184,2000-07-11T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",117
185,2000-07-11T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
186,2000-07-11T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
187,2000-07-11T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
188,2000-07-11T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
189,2000-07-11T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
190,2000-07-11T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
191,2000-07-11T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",283
192,2000-07-11T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",150
193,2000-07-11T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",244
194,2000-07-11T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
195,2000-07-11T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
196,2000-07-11T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
197,2000-07-11T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",289
198,2000-07-11T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",183
199,2000-07-11T00:00:00,TOBS,GHCND:USC00474937,",I,0,1900",272
200,2000-07-11T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
201,2000-07-11T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
202,2000-07-11T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
203,2000-07-11T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",222
204,2000-07-11T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",100
205,2000-07-11T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",172
206,2000-07-11T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
207,2000-07-11T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
208,2000-07-11T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
209,2000-07-11T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",239
210,2000-07-11T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",156
211,2000-07-11T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",222
212,2000-07-11T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
213,2000-07-11T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
214,2000-07-11T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
215,2000-07-11T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",233
216,2000-07-11T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",128
217,2000-07-11T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",217
218,2000-07-11T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",74
219,2000-07-11T00:00:00,MNPN,GHCND:USC00475120,",,0,",144
220,2000-07-11T00:00:00,MXPN,GHCND:USC00475120,",,0,",328
221,2000-07-11T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
222,2000-07-11T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
223,2000-07-11T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
224,2000-07-11T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",283
225,2000-07-11T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",156
226,2000-07-11T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",167
227,2000-07-11T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
228,2000-07-11T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
229,2000-07-11T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
230,2000-07-11T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
231,2000-07-11T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",289
232,2000-07-11T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",161
233,2000-07-11T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",161
234,2000-07-11T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
235,2000-07-11T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
236,2000-07-11T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
237,2000-07-11T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",289
238,2000-07-11T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",150
239,2000-07-11T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
240,2000-07-11T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
241,2000-07-11T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
242,2000-07-11T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
243,2000-07-11T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",289
244,2000-07-11T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",150
245,2000-07-11T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",172
246,2000-07-11T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
247,2000-07-11T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
248,2000-07-11T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
249,2000-07-11T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",228
250,2000-07-11T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",106
251,2000-07-11T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",128
252,2000-07-11T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
253,2000-07-11T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
254,2000-07-11T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
255,2000-07-11T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",306
256,2000-07-11T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",183
257,2000-07-11T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",283
258,2000-07-11T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
259,2000-07-11T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
260,2000-07-11T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
261,2000-07-11T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",289
262,2000-07-11T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",139
263,2000-07-11T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",156
264,2000-07-11T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",36
265,2000-07-11T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
266,2000-07-11T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
267,2000-07-11T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",244
268,2000-07-11T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",167
269,2000-07-11T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",200
270,2000-07-11T00:00:00,WT03,GHCND:USC00475474,",,0,",1
271,2000-07-11T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
272,2000-07-11T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
273,2000-07-11T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
274,2000-07-11T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",272
275,2000-07-11T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",122
276,2000-07-11T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",133
277,2000-07-11T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
278,2000-07-11T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
279,2000-07-11T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
280,2000-07-11T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",267
281,2000-07-11T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",111
282,2000-07-11T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",239
283,2000-07-11T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
284,2000-07-11T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
285,2000-07-11T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
286,2000-07-11T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",306
287,2000-07-11T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",189
288,2000-07-11T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",278
289,2000-07-11T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
290,2000-07-11T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
291,2000-07-11T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
292,2000-07-11T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
293,2000-07-11T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
294,2000-07-11T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
295,2000-07-11T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",283
296,2000-07-11T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",156
297,2000-07-11T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",189
298,2000-07-11T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
299,2000-07-11T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
300,2000-07-11T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
301,2000-07-11T00:00:00,TMAX,GHCND:USC00475786,",,0,",289
302,2000-07-11T00:00:00,TMIN,GHCND:USC00475786,",,0,",172
303,2000-07-11T00:00:00,TOBS,GHCND:USC00475786,",,0,",261
304,2000-07-11T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
305,2000-07-11T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
306,2000-07-11T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
307,2000-07-11T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",283
308,2000-07-11T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",156
309,2000-07-11T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",156
310,2000-07-11T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
311,2000-07-11T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
312,2000-07-11T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
313,2000-07-11T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",261
314,2000-07-11T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",156
315,2000-07-11T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",161
316,2000-07-11T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
317,2000-07-11T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
318,2000-07-11T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
319,2000-07-11T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",267
320,2000-07-11T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",89
321,2000-07-11T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",183
322,2000-07-11T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",10
323,2000-07-11T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
324,2000-07-11T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
325,2000-07-11T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",289
326,2000-07-11T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",167
327,2000-07-11T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",194
328,2000-07-11T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
329,2000-07-11T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
330,2000-07-11T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
331,2000-07-11T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",222
332,2000-07-11T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",117
333,2000-07-11T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",144
334,2000-07-11T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",89
335,2000-07-11T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
336,2000-07-11T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
337,2000-07-11T00:00:00,WT03,GHCND:USC00476280,",,0,",1
338,2000-07-11T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
339,2000-07-11T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
340,2000-07-11T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
341,2000-07-11T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",267
342,2000-07-11T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",178
343,2000-07-11T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",183
344,2000-07-11T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",5
345,2000-07-11T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
346,2000-07-11T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
347,2000-07-11T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",278
348,2000-07-11T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",156
349,2000-07-11T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",167
